origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.35,3.035234928096605
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.4,3.4572026541220646
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.45,3.852442396383796
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.5,4.25605174215961
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.55,4.505765442298783
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.6,4.7369405726731175
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.65,4.909563034544089
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.7,5.062061960417342
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.75,5.434374089097226
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.8,6.090712247330391
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.85,6.511594593014254
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.9,6.730374496822376
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.95,7.122745743970784
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.975,7.9418769030692085
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.99,8.543097950033204
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.15,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.2,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.25,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.3,0
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.35,0.19943842854972807
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.4,0.48148749978496275
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.45,0.7163638754334032
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.5,0.9523937730114953
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.55,1.1123320678347497
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.6,1.2478540055569167
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.65,1.4581387057188224
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.7,1.7021119799361948
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.75,1.9990385877900407
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.8,2.3194604192303627
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.85,2.51382596184854
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.9,2.758243819625773
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.95,3.0855348604084996
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.975,3.9798972667443997
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.99,4.106310712636929
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.15,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.2,0
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.25,0.06117946728522006
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.3,0.20986408198560227
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.35,0.35207029560321756
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.4,0.6067401996350985
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.45,0.9689643832777367
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.5,1.1975075533832347
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.55,1.384731722849041
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.6,1.4882166232189387
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.65,1.7697126018970422
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.7,1.973385194302145
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.75,2.3054369946285
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.8,2.677152175462417
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.85,2.8835060634084053
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.9,3.1318046313673165
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.95,4.173493731839229
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.975,4.231809270071052
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.99,4.7223177797294
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.15,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.2,0
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.25,0.09661810844489055
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.3,0.2632217280044894
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.35,0.43904616569813393
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.4,0.5982886845005558
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.45,0.9593324384308606
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.5,1.0450714932226328
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.55,1.3457701595724516
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.6,1.4766347231003445
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.65,1.648289886738418
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.7,1.8098090417736465
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.75,2.081695529939691
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.8,2.5309079416886138
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.85,2.7055920824955018
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.9,2.819797673990078
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.95,3.4881441659011623
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.975,4.0995183024100434
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.99,5.240147221084975
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.1,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.15,0
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.2,0.07282335247926566
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.25,0.45820436819395266
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.3,0.6304097249964792
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.35,0.8905271118646163
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.4,1.1154046769650927
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.45,1.251503319024565
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.5,1.5417428604087484
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.55,1.7092388557619798
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.6,1.814938610297093
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.65,2.1073199831531007
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.7,2.2964821662816433
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.75,2.5641196686076944
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.8,2.961421601373517
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.85,3.2757678125770426
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.9,3.635700886965462
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.95,4.075478450564841
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.975,4.538680825420898
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.99,5.45438980748001
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.15,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.2,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.25,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.3,0
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.35,0.15181490712804122
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.4,0.3259919367677876
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.45,0.5439026881156405
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.5,0.640802599075902
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.55,0.7539082736498175
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.6,0.9323782360427575
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.65,1.017685109139178
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.7,1.0969091657182868
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.75,1.294113217243571
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.8,1.493807617009141
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.85,1.7695610544536746
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.9,1.9808537352270115
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.95,2.862725859365242
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.975,3.331996176325581
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.99,3.420786214264249
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.15,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.2,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.25,0
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.3,0.07851566629610411
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.35,0.18662417681975518
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.4,0.36815013522002193
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.45,0.447708614521626
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.5,0.5990172643540956
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.55,0.7623213364969259
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.6,0.9135545441348893
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.65,1.0391859671046844
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.7,1.2256656213831731
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.75,1.4840935972310887
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.8,1.6694141173029156
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.85,1.8975972780260746
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.9,2.25646382517973
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.95,2.5488200849458713
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.975,2.6131053276573426
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.99,2.8724602356723996
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.15,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.2,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.25,0
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.3,0.14077489872051802
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.35,0.19397488121253473
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.4,0.38292984805716657
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.45,0.4937038599874116
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.5,0.6053332330092943
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.55,0.8070084694082631
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.6,1.0912398143813054
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.65,1.4372962945568684
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.7,1.505320855216131
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.75,1.6862990765255166
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.8,1.7699826889627572
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.85,1.8895800941415062
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.9,2.1686210271088417
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.95,2.559602348160439
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.975,2.868399213836222
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.99,3.1734208353985442
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.05,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.1,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.15,0
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.2,0.08156078465965863
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.25,0.22388658497712563
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.3,0.35826153386526416
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.35,0.46154112869076613
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.4,0.6426140206402927
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.45,0.7556791014785635
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.5,0.9247124939507023
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.55,1.084938496685066
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.6,1.1798004408214549
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.65,1.2557387720194022
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.7,1.384580700335375
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.75,1.6444099942913106
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.8,1.8182145218194983
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.85,2.048943907231063
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.9,2.1961186092073737
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.95,2.3850170154491677
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.975,2.7477153045248763
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.99,3.0938785392847223
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.15,0.5024750705096884
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.2,0.6426267362656728
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.25,0.9066447840097752
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.3,1.0659901711395252
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.35,1.183097517468747
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.4,1.3525645534590844
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.45,1.5677376595170671
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.5,1.7731414979639215
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.55,1.9166208019765827
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.6,2.164197756991762
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.65,2.314988435623309
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.7,2.5159338123032224
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.75,2.7837063758743
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.8,3.0386507709130086
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.85,3.334038150088586
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.9,3.882062564117332
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.95,4.333837566481566
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.975,4.43485530002215
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.99,4.873986472741148
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.1,0.4893540079297453
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.15,0.9151414921680026
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.2,1.113376998626177
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.25,1.3155812140442746
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.3,1.6555713237441694
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.35,1.8198565370028301
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.4,2.04248475161268
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.45,2.1734056747223303
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.5,2.255543638827331
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.55,2.382450738569883
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.6,2.535980360806775
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.65,2.7701354899278705
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.7,3.0033390955157184
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.75,3.2301754803390548
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.8,3.5601698591391266
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.85,3.7134401324115114
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.9,3.9255693853651055
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.95,4.061548343943384
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.975,4.3127045528793015
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.99,4.6612048721706305
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.05,0.054529618005025274
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.1,0.18264421058923516
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.15,0.727815457709177
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.2,0.8972628380045309
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.25,0.9841398502319874
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.3,1.2897724150402938
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.35,1.4852395577292692
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.4,1.6464608911271794
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.45,1.8288806639809194
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.5,1.9929301771252943
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.55,2.0843609269378556
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.6,2.3102742380553902
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.65,2.4312527005982574
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.7,2.497625614841607
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.75,2.6258792917961125
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.8,2.776022082838871
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.85,2.988944987809679
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.9,3.163737119082038
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.95,3.546831504303933
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.975,3.6882143362115842
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.99,4.033772926246012
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.025,0
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.05,0.23583191207361637
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.1,0.5121928726796753
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.15,0.6744166299269612
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.2,0.8334039328384906
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.25,0.9761104212749189
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.3,1.2491954044189535
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.35,1.5054223846803754
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.4,1.6437883814970018
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.45,1.9094678935514673
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.5,2.0548721050675685
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.55,2.2764263983794475
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.6,2.3730566220892086
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.65,2.5517099017155007
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.7,2.7158955839456898
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.75,2.87341249081705
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.8,2.9273447406404576
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.85,3.2459988079536326
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.9,3.3859249687717643
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.95,4.064058719197441
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.975,4.17706430885146
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.99,4.643879666689495
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.15,0
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.2,0.2881129703894315
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.25,0.5384766069497188
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.3,0.7016400937570542
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.35,0.9586716233645909
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.4,1.0765032130943928
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.45,1.2373246540363232
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.5,1.543587997565374
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.55,1.6995348776988624
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.6,1.774179782420426
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.65,1.9123126112551185
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.7,2.1895564343016014
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.75,2.398528828819203
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.8,2.5741323534792215
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.85,2.8659940897761143
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.9,3.0216675753522426
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.95,3.7820295909567787
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.975,3.948386016657877
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.99,4.582506815169454
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.05,0.06834970997739202
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.1,0.3330528032942416
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.15,0.5524289735225203
