origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.7,2.383537804644517
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.75,2.7716313268698585
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.8,3.1472880651254735
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.85,3.4026995010305914
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.9,3.977193682093255
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.95,4.6890681346310155
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.975,5.35906974789428
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.99,5.9433791769402715
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.05,0.2880901488635526
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.1,0.38485584054507194
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.15,0.6850796734390668
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.2,1.0472532409818724
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.25,1.174488082274857
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.3,1.2681477404390984
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.35,1.6035845911730844
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.4,1.8549829069959833
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.45,2.015095292970283
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.5,2.257815883868566
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.55,2.60720557045527
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.6,2.849583895793324
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.65,3.1100202333964244
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.7,3.359377825004399
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.75,3.6593424465919164
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.8,3.8415748941735846
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.85,4.007783242858723
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.9,4.318898621169962
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.95,4.931202050521255
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.975,5.224134710678914
2015-11-07,HHS Region 3,ili perc,3,2015-11-28,quantile,0.99,5.472494253341633
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.15,0.387304043439888
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.2,0.8723059184726567
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.25,1.0390659008394958
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.3,1.214480991470821
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.35,1.3605882628985035
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.4,1.4980629969032866
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.45,1.6798314166717252
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.5,1.8433267501926451
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.55,2.178335161269084
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.6,2.4708153445866317
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.65,2.5760448346483065
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.7,2.7550977623352484
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.75,2.937487280919129
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.8,3.0941109124483175
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.85,3.5073273923952506
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.9,3.6660374718858826
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.95,4.309042271420976
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.975,4.8608507284544515
2015-11-07,HHS Region 3,ili perc,4,2015-12-05,quantile,0.99,5.100455904127062
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.1,0.034540149615106056
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.15,0.38177800245307597
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.2,0.5823716505080825
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.25,0.8032148237153344
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.3,0.9084283323786699
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.35,1.1621715104060715
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.4,1.3366036782919286
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.45,1.5631478126965073
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.5,1.619074633197077
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.55,1.720608156161808
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.6,1.948148951812601
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.65,2.124669257855709
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.7,2.2537135823268892
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.75,2.4798221073274975
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.8,2.8552133609937624
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.85,3.0273853075794523
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.9,3.329438410218055
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.95,3.422216395328719
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.975,3.8195954518462667
2015-11-07,HHS Region 4,ili perc,1,2015-11-14,quantile,0.99,3.858995758489334
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.1,0.441563252893662
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.15,0.7260411415753755
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.2,1.2269466960843987
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.25,1.348901442532358
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.3,1.467922511502955
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.35,1.6020972473624289
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.4,1.763507892715026
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.45,1.926990078521107
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.5,2.0516741052282907
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.55,2.171135145266521
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.6,2.387468699349043
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.65,2.538062077205911
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.7,2.8247270188267395
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.75,2.960458135563413
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.8,3.1943717133079383
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.85,3.429511217522905
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.9,3.7104820128175886
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.95,4.096298089746453
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.975,4.780616146905398
2015-11-07,HHS Region 4,ili perc,2,2015-11-21,quantile,0.99,5.37113675890578
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.025,0.3267599531312568
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.05,1.0739411878824827
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.1,1.3067997619750196
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.15,1.7058656141744823
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.2,1.867169067252082
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.25,1.9600130919556606
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.3,2.3879425788477584
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.35,2.601653274529944
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.4,2.834066231761099
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.45,3.035625121708755
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.5,3.2225500251678443
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.55,3.3309464768943706
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.6,3.392723168378602
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.65,3.6633298011903204
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.7,3.8718040383768644
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.75,4.094217741961776
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.8,4.2141081947380705
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.85,4.431271800694612
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.9,4.9025334503760964
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.95,5.21189800027303
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.975,5.785886498331437
2015-11-07,HHS Region 4,ili perc,3,2015-11-28,quantile,0.99,5.965538503890839
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.025,0.07895795372514902
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.05,0.7550392870869131
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.1,1.0883573922775347
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.15,1.2687004081508084
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.2,1.5302764395568942
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.25,1.8558255676755278
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.3,1.999086214051478
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.35,2.2004623401757866
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.4,2.4817317223420035
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.45,2.7647179675643496
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.5,2.9466462059702243
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.55,3.247965627936213
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.6,3.4555264478540604
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.65,3.5125669560446724
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.7,3.730653513740399
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.75,3.8582013542329845
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.8,4.105281536085
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.85,4.407206624286375
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.9,4.7428803960782036
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.95,5.077507913839919
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.975,5.321100469469457
2015-11-07,HHS Region 4,ili perc,4,2015-12-05,quantile,0.99,5.374326038350094
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.15,0.037239256975489965
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.2,0.24503268704276376
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.25,0.4592860685916491
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.3,0.6636551717905855
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.35,0.7822088151309436
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.4,0.9118644868783213
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.45,0.9803113236731427
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.5,1.1157946402842356
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.55,1.356856199738384
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.6,1.4565969677443968
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.65,1.6168625257681901
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.7,1.7993771862071894
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.75,1.9682809815778817
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.8,2.2428038805807624
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.85,2.4017710993936903
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.9,2.661473427627864
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.95,3.60487370545082
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.975,3.917924492241765
2015-11-07,HHS Region 5,ili perc,1,2015-11-14,quantile,0.99,4.3264112935682695
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.15,0.6995414749883355
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.2,0.8368240524705257
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.25,1.0667030735833956
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.3,1.4039069680491616
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.35,1.5532519428693363
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.4,1.710621836828263
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.45,1.8340486677044827
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.5,1.9582051361560824
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.55,2.0958809786983887
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.6,2.1706154676666287
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.65,2.3152916115526847
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.7,2.4709666266575074
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.75,2.605191966630995
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.8,3.0331065515973736
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.85,3.2588051199996677
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.9,3.6181233230224294
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.95,4.241029037008303
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.975,4.586509126278338
2015-11-07,HHS Region 5,ili perc,2,2015-11-21,quantile,0.99,5.131522019139329
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.15,0.3458191325105193
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.2,0.5854176990151191
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.25,0.930595930670302
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.3,1.25230957341821
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.35,1.4150374376344486
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.4,1.607822235775099
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.45,1.7847118279547065
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.5,1.9753678392927951
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.55,2.1891299617317106
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.6,2.392505463361972
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.65,2.686846097866793
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.7,2.9934565803765993
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.75,3.268771170982396
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.8,3.380525541436734
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.85,3.6388411276910615
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.9,3.97597081839816
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.95,4.809736877216074
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.975,5.428454277975464
2015-11-07,HHS Region 5,ili perc,3,2015-11-28,quantile,0.99,5.921031036909691
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.05,0.12379872090401113
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.1,0.4111942735461732
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.15,0.9049805418867448
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.2,1.2828901147487701
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.25,1.4514477425644183
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.3,1.7269227952239206
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.35,1.9220495565788918
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.4,2.110812615505922
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.45,2.266464047350307
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.5,2.4205675482566282
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.55,2.5278240448218616
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.6,2.7667651960006183
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.65,3.0337720579242147
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.7,3.170756132526015
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.75,3.4106085265308255
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.8,3.6503096662107275
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.85,3.984239129392005
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.9,4.157949218735755
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.95,4.860363280389925
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.975,5.014935412987304
2015-11-07,HHS Region 5,ili perc,4,2015-12-05,quantile,0.99,5.328138603387424
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.1,0
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.15,0.14074156543971011
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.2,0.7706546716300778
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.25,1.1163707131427845
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.3,1.3249323046736994
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.35,1.5728066287111366
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.4,1.6773767548223737
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.45,2.0022156626758294
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.5,2.1527813388438335
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.55,2.6131289440294285
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.6,2.9119802728274906
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.65,3.2471895951571597
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.7,3.5149798556315472
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.75,3.810154248518328
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.8,4.3314869028713066
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.85,5.050237965768923
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.9,5.588783676259837
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.95,6.496563692712301
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.975,6.665402051052398
2015-11-07,HHS Region 6,ili perc,1,2015-11-14,quantile,0.99,7.132232066393429
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.05,0.42363049221377397
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.1,0.9348300133551103
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.15,1.25584437641885
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.2,1.4534048506897044
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.25,2.003696017522123
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.3,2.4011652093635565
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.35,2.7072790855997106
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.4,2.9772347291427694
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.45,3.2395917679954893
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.5,3.6239483432733017
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.55,3.994487305102911
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.6,4.31279810773393
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.65,4.466863427688763
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.7,4.602792769611537
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.75,4.895914046895005
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.8,5.286464060104301
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.85,5.9666728850334785
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.9,6.1539157766064
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.95,7.069243475998587
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.975,7.68034165105894
2015-11-07,HHS Region 6,ili perc,2,2015-11-21,quantile,0.99,8.284098087214549
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.05,0.31513786982145503
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.1,1.4568217644112742
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.15,1.5557620890778103
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.2,2.0060104035904023
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.25,2.267038478857697
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.3,2.488562332496244
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.35,2.919443458130245
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.4,3.301297541139479
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.45,3.5399590648528703
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.5,3.993434675166868
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.55,4.42037084728463
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.6,4.637780495277376
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.65,4.899732618327343
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.7,5.182591361671252
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.75,5.592348245007156
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.8,5.867099337042826
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.85,6.387753774743206
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.9,6.8741370615656265
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.95,7.718497385301191
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.975,8.150577579436945
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.99,8.736824240302228
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.1,0.8687197310787309
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.15,1.565766999863384
