origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.4,5.782388709677031
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.45,5.952010008355048
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.5,6.374681869487326
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.55,6.4894344040041005
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.6,6.63246960747148
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.65,6.748042797987071
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.7,7.117729691017866
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.75,7.307064263384755
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.8,7.443825154846581
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.85,7.802148633384
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.9,8.266315209255069
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.95,8.627581028003831
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.975,9.237883465406679
2019-01-12,HHS Region 3,ili perc,2,2019-01-26,quantile,0.99,9.599405523691727
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.01,4.412740151647268
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.025,4.468416648132177
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.05,4.733813594253755
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.1,5.064726367247438
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.15,5.488963900469038
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.2,5.74395462092764
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.25,5.920204888696274
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.3,6.158665584223073
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.35,6.4501132596613875
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.4,6.707699256628816
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.45,6.899204085979884
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.5,7.023316825372868
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.55,7.242700586796408
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.6,7.453218911451804
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.65,7.907354811639289
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.7,8.07200692340284
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.75,8.346177255759887
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.8,8.63580015746191
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.85,8.753744185498592
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.9,8.892920553157989
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.95,9.686108780125032
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.975,10.15200355307718
2019-01-12,HHS Region 3,ili perc,3,2019-02-02,quantile,0.99,10.4784038145349
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.01,4.377160219171524
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.025,4.941487503377637
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.05,5.561477175963877
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.1,5.929873183003376
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.15,6.267296901711239
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.2,6.429639767757997
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.25,6.583375844505678
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.3,6.712836493859488
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.35,6.917667423599825
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.4,7.113961955444859
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.45,7.293076028582382
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.5,7.509327634482934
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.55,7.645251294222256
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.6,7.7905067335087725
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.65,7.876429625325699
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.7,8.046460519855529
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.75,8.184987297383461
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.8,8.412638151217953
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.85,8.576108555291672
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.9,8.767745221274794
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.95,9.246480349785376
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.975,9.587133046475927
2019-01-12,HHS Region 3,ili perc,4,2019-02-09,quantile,0.99,9.845205973066289
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.01,5.704341272367611
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.025,5.803903051266866
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.05,6.254724753985506
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.1,6.763950818934866
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.15,6.948257210574145
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.2,7.259207465812271
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.25,7.466354981299219
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.3,7.665780672833291
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.35,7.800244829975785
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.4,7.91010244550187
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.45,8.108133426962418
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.5,8.323645109990954
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.55,8.44261162807922
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.6,8.657689198105452
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.65,8.835423052328972
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.7,9.032028114190227
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.75,9.205247624375204
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.8,9.514869045258449
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.85,9.758613674498278
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.9,9.952053537115027
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.95,10.293635416743335
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.975,10.841986220379773
2019-01-12,HHS Region 4,ili perc,1,2019-01-19,quantile,0.99,11.103573718592164
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.01,6.600163712245053
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.025,6.9254846957841005
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.05,7.133827847232466
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.1,7.386456560042475
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.15,7.601604179212505
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.2,7.803819746259229
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.25,8.087182890467714
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.3,8.255434087196058
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.35,8.496500915815112
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.4,8.688511571300769
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.45,8.812744673266206
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.5,8.930226434694198
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.55,9.119994406202732
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.6,9.272380266579358
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.65,9.435480916930715
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.7,9.70726084754337
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.75,9.850459908560525
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.8,10.053114902117718
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.85,10.421877438889332
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.9,10.754145012660771
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.95,11.08199214766133
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.975,12.062800383600553
2019-01-12,HHS Region 4,ili perc,2,2019-01-26,quantile,0.99,12.479181183213731
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.01,6.6023972825891555
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.025,6.6563580465290855
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.05,7.326733938199459
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.1,8.033423653248498
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.15,8.199511291728728
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.2,8.542807930460883
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.25,8.907370523991483
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.3,9.029524140139713
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.35,9.212487941305984
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.4,9.376558982095064
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.45,9.592279871291005
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.5,9.79988640959358
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.55,9.837882660300298
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.6,10.089547130248699
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.65,10.179588148352352
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.7,10.390502336162577
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.75,10.572155173858853
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.8,10.730928667205776
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.85,10.833213903799674
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.9,11.177614297681714
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.95,11.808937468033154
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.975,11.902060562018608
2019-01-12,HHS Region 4,ili perc,3,2019-02-02,quantile,0.99,12.201318027975514
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.01,6.581800489421966
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.025,6.769096889454188
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.05,7.174936396400469
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.1,7.66213461779783
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.15,7.8876235253224145
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.2,8.06106651942423
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.25,8.35076304629618
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.3,8.697273939639878
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.35,8.953828031363736
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.4,9.225908052442879
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.45,9.374752958933067
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.5,9.495685098458942
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.55,9.584738118923646
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.6,9.666817658384996
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.65,9.76210824299627
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.7,9.891907868484967
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.75,10.15955712537884
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.8,10.374954492897988
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.85,10.584989827989114
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.9,10.874786914724133
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.95,11.359579700596743
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.975,11.504113079149684
2019-01-12,HHS Region 4,ili perc,4,2019-02-09,quantile,0.99,11.864647852670045
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.01,2.6505126433103325
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.025,3.0087093682907087
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.05,3.0666644721511958
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.1,3.435866898363801
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.15,3.648708390823539
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.2,3.905997630473951
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.25,3.9735169296273813
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.3,4.129998427036389
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.35,4.387706834670892
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.4,4.557797684822346
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.45,4.733476624117232
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.5,4.869021872746117
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.55,5.071044105854992
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.6,5.2486570826547165
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.65,5.372533966323365
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.7,5.589001476782757
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.75,5.8135288116108175
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.8,5.913486209151368
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.85,6.255553069476888
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.9,6.570514236230918
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.95,7.267338937120542
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.975,7.464513178525104
2019-01-12,HHS Region 5,ili perc,1,2019-01-19,quantile,0.99,7.657261846574257
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.01,2.3891125579838586
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.025,2.8203524540864997
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.05,3.2420834852190383
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.1,4.060569123811367
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.15,4.12195426492615
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.2,4.304529244007074
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.25,4.565518423212991
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.3,4.728223644298403
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.35,4.7916598542752
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.4,4.911902827920999
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.45,5.0471373597737195
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.5,5.165240372936564
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.55,5.402846341717032
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.6,5.616530609009483
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.65,5.88705207753512
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.7,6.059734526404901
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.75,6.157848821841396
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.8,6.301426431193837
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.85,6.527808882003789
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.9,6.680708818514219
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.95,7.143217154577997
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.975,7.9249643791560125
2019-01-12,HHS Region 5,ili perc,2,2019-01-26,quantile,0.99,8.047927902408723
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.01,3.208900233596703
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.025,3.546074451481605
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.05,3.636489900855276
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.1,4.104689217263143
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.15,4.402425955632707
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.2,4.486240545679958
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.25,4.742587864909812
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.3,5.033161026194737
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.35,5.2125031736012115
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.4,5.385572683013538
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.45,5.610163013989421
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.5,5.759890817782472
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.55,5.806303967663817
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.6,6.00832862473595
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.65,6.246668651032195
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.7,6.343708429595561
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.75,6.844652144078882
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.8,7.085131939600492
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.85,7.208593295285151
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.9,7.416726993239578
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.95,7.6485562324403364
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.975,8.031902902832567
2019-01-12,HHS Region 5,ili perc,3,2019-02-02,quantile,0.99,8.99220641046708
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.01,3.3229027762971883
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.025,3.579447938081323
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.05,3.928452008233989
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.1,4.303537892133617
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.15,4.446438698017391
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.2,4.795338212606524
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.25,4.936784128857662
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.3,5.132093987071952
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.35,5.358567893549878
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.4,5.486458218682065
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.45,5.656566163998891
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.5,5.8130352106435685
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.55,6.0065514950846275
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.6,6.081503614330822
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.65,6.24630758789681
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.7,6.413001249195923
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.75,6.68020996694929
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.8,6.846944126478984
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.85,7.062977578381885
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.9,7.575905734727463
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.95,8.041645509328076
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.975,8.430987469895394
2019-01-12,HHS Region 5,ili perc,4,2019-02-09,quantile,0.99,8.637652495410716
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.01,6.560983674653244
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.025,7.36581335100669
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.05,8.38051118497257
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.1,8.77976334465793
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.15,9.35066336961457
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.2,9.622224309557838
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.25,10.036087673579686
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.3,10.264351497730663
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.35,10.449205170481715
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.4,10.723509879408294
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.45,11.031522381009273
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.5,11.29411532721681
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.55,11.52296388638175
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.6,11.852448985592552
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.65,12.034196335679027
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.7,12.234185396961296
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.75,12.869869527835553
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.8,13.222146846832501
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.85,13.486355515304062
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.9,14.033304981437034
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.95,14.754633624051742
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.975,15.11157404373527
2019-01-12,HHS Region 6,ili perc,1,2019-01-19,quantile,0.99,16.37118705302625
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.01,7.585694836868261
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.025,8.899379885709651
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.05,9.223349275639125
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.1,9.963151127477456
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.15,10.362711695590987
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.2,10.765103756457053
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.25,10.95297310612969
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.3,11.370535958957596
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.35,11.913964050709158
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.4,12.145986296283294
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.45,12.488700015676708
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.5,12.921294542865528
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.55,13.305130085952303
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.6,13.60011771462565
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.65,14.08712826809108
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.7,14.404442942788485
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.75,14.551950304908228
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.8,14.746432887268208
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.85,14.926491280212778
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.9,15.16930271733652
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.95,15.529777875073494
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.975,16.42094997684341
2019-01-12,HHS Region 6,ili perc,2,2019-01-26,quantile,0.99,16.657768995889803
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.01,7.573069402102646
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.025,8.385291581454343
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.05,8.510696406211377
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.1,9.512664422949458
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.15,9.807434649987481
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.2,10.191059290798751
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.25,10.807876467237705
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.3,11.03277753231079
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.35,11.629757108452745
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.4,11.92412852389781
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.45,12.483092050080229
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.5,12.67771156046663
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.55,12.906957792235687
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.6,13.134947432910185
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.65,13.377197790060537
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.7,13.581009593621928
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.75,13.865134845219874
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.8,14.233600365875283
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.85,14.399283318623038
