origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.975,12.565153032910475
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.99,12.875538390754027
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.01,5.535384866025409
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.025,5.605229169351627
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.05,5.94640429546485
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.1,6.7384529440562595
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.15,7.437849206125122
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.2,7.743970314027513
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.25,7.940737185456614
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.3,8.465591309689515
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.35,8.784007563813129
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.4,9.103882091799413
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.45,9.352246971126366
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.5,9.638043507350694
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.55,9.909237856886755
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.6,10.253766498461166
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.65,10.50793247505229
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.7,10.85032565477596
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.75,11.012219424378154
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.8,11.428034061527136
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.85,11.979640618833734
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.9,12.368219081084353
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.95,13.348682421299785
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.975,13.55136395839914
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.99,13.764257155874862
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.01,0.48354074298726035
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.025,0.7601012272277057
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.05,1.1742952384211054
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.1,1.6408929495939715
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.15,1.8427588281833518
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.2,2.053805271775525
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.25,2.24093400920842
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.3,2.5920779278943997
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.35,2.8538259762647793
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.4,3.148672116155181
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.45,3.376376667680843
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.5,3.5868299341029166
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.55,3.8703189507097644
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.6,3.971393006246653
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.65,4.124848922854962
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.7,4.3683051334527905
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.75,4.764630387059272
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.8,4.978751826138909
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.85,5.366759259993962
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.9,5.854672646945487
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.95,6.156698428504965
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.975,6.524676567796928
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.99,6.849866165798774
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.01,0.20528572398946643
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.025,1.2469675644487275
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.05,2.1877063911393853
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.1,2.6121478862895042
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.15,3.170966597279204
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.2,3.7654599713278687
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.25,3.9632893785943777
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.3,4.109504915705266
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.35,4.287156915323779
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.4,4.40712831970222
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.45,4.553049896389621
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.5,5.073335694134284
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.55,5.306489994263471
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.6,5.6093445837838445
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.65,5.968898286259355
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.7,6.092723693643997
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.75,6.250097241965984
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.8,6.463931420957526
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.85,6.992476685558246
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.9,7.465436462492179
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.95,8.100198364923179
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.975,8.844394068317118
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.99,9.393499535417124
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.01,3.299141374867475
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.025,3.3628902023367244
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.05,3.7733352154020903
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.1,4.181479552754768
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.15,4.815276136061107
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.2,5.0364591770532545
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.25,5.202972656721258
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.3,5.350227130543354
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.35,5.583925479953374
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.4,5.656319252411633
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.45,5.777265684263012
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.5,6.031660276241213
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.55,6.481382910900382
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.6,6.639980246659319
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.65,6.783666254738149
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.7,7.012779645134245
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.75,7.25615479127398
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.8,7.550403612348342
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.85,7.941868226736785
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.9,8.586637922770606
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.95,8.790691770450909
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.975,8.944569499511221
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.99,9.434429993935815
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.01,1.887761127552007
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.025,2.4825045930253227
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.05,2.907458095964736
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.1,3.2733352852134736
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.15,3.858542676675703
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.2,4.31928625826573
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.25,4.674375653317071
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.3,4.732952362595801
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.35,5.0803062197327185
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.4,5.5378130440004885
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.45,5.745043087553464
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.5,6.137365276818349
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.55,6.3459552219211
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.6,6.475036938506461
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.65,6.689445253311918
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.7,6.876011725283131
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.75,7.322771971143721
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.8,7.635289766641883
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.85,7.786492200603254
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.9,8.347742753790072
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.95,8.791298480706116
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.975,9.220511173968973
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.99,9.628650070191895
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.05,0
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.1,0.07007672652274906
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.15,0.45858882469617007
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.2,0.6769615346049815
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.25,0.7927005371132745
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.3,1.1626518339854226
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.35,1.2710572199361634
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.4,1.3897320655326983
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.45,1.4822166784046278
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.5,1.602726843309307
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.55,1.755910006196943
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.6,1.9773760105287383
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.65,2.354624111837621
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.7,2.505341595399516
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.75,2.5926369179256894
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.8,2.866717726691253
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.85,3.054889016349776
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.9,3.2914861808362046
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.95,4.412006939104608
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.975,4.845088357659566
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.99,4.913527208381865
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.05,0.141151441452962
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.1,0.7047858820444248
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.15,1.1002975466535496
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.2,1.4184503191182694
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.25,1.5233626453108866
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.3,1.6454724301732246
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.35,1.7711425112863908
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.4,1.8597996776789376
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.45,1.9899259057416805
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.5,2.0907248002193715
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.55,2.172121539124276
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.6,2.3375631284292746
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.65,2.822091977629352
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.7,2.906240462545857
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.75,3.0466493922341256
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.8,3.334265310064377
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.85,3.5188416560889717
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.9,3.8006610500747406
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.95,4.440172587565997
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.975,5.04713753531491
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.99,5.4186642955338815
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.01,1.3950887668636074
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.025,1.575185132277983
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.05,1.8434363188193583
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.1,2.2318819754832484
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.15,2.5183539622927276
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.2,2.745761864965433
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.25,3.1123721304706233
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.3,3.225152006965902
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.35,3.5331146847789365
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.4,3.6867678585196675
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.45,3.7474120424749873
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.5,3.873081723764666
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.55,3.936885471181392
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.6,3.9920419183300226
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.65,4.152622278147657
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.7,4.287114432235884
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.75,4.520120062835847
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.8,4.675371753886823
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.85,4.955320777793321
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.9,5.428418688893198
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.95,5.946967707183219
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.975,6.08335693915412
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.99,6.6052638963550905
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.01,1.7338374467065558
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.025,1.915444764707054
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.05,2.2050592596295564
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.1,2.442927380429372
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.15,2.965147263261623
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.2,3.23661588083236
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.25,3.3443014951760905
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.3,3.527348694317814
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.35,3.7923011862191576
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.4,3.9265697112135767
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.45,4.195623791652018
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.5,4.324833176691425
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.55,4.486695286398705
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.6,4.549782657813704
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.65,4.668959396941922
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.7,4.776516222570111
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.75,5.097828024696775
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.8,5.31891801896588
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.85,5.6872464232531765
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.9,6.01190039225411
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.95,6.4560057081092825
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.975,7.235408649530756
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.99,7.6682272145883905
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.05,0
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.1,0.6995341114482204
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.15,1.1032592962436283
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.2,1.3758140192672452
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.25,1.6216878204245386
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.3,1.8213821697685455
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.35,2.0590779430323574
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.4,2.214783841099876
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.45,2.4536832098148524
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.5,2.573242180161081
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.55,2.74243985643088
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.6,2.986442517948345
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.65,3.079765846345489
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.7,3.2786220706106954
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.75,3.453568955243169
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.8,3.691237703680555
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.85,4.119774158103429
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.9,4.411680613044901
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.95,4.66567471785338
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.975,4.884498805343499
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.99,6.094225147115156
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.01,0.08148343788471393
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.025,0.30725055972368676
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.05,0.545882720610388
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.1,0.968563584079144
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.15,1.4255132028089055
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.2,1.6540523020382394
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.25,1.7818246095185797
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.3,1.9826333430888945
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.35,2.123558561408261
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.4,2.4360440249982234
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.45,2.758008893906215
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.5,2.9090531906500807
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.55,2.9731090630081987
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.6,3.1277627626997244
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.65,3.307506856040743
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.7,3.5874523705842494
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.75,3.8830320907756954
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.8,4.180745013932588
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.85,4.475904916460724
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.9,4.811404663994015
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.95,5.395692467655186
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.975,5.722162113871087
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.99,5.986305775900252
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.01,1.6815548291885092
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.025,1.8786652804772688
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.05,2.462556764765251
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.1,2.905863917716086
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.15,3.1024061186985334
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.2,3.366732288790627
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.25,3.6696718876615098
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.3,3.867890958497857
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.35,3.9523366167168934
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.4,4.050701762671581
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.45,4.232444990855788
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.5,4.391122237508194
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.55,4.5312079611098355
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.6,4.649587777539392
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.65,4.714000479607483
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.7,4.994781561700608
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.75,5.10238326000958
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.8,5.248303029417591
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.85,5.461029279183144
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.9,5.537245524853989
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.95,6.0087035706770004
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.975,6.7600048178954335
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.99,7.155571450251847
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.025,1.6611216177938284
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.05,2.5124830990066744
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.1,3.283188532187612
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.15,3.509372094936176
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.2,3.7572493577901374
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.25,4.0182759979241665
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.3,4.395665117838494
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.35,4.559702470894857
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.4,4.696769317213522
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.45,5.077817311631694
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.5,5.157680470039564
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.55,5.2725384755014115
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.6,5.348379340525669
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.65,5.682941684548097
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.7,5.836816965104827
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.75,6.126740567820287
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.8,6.240448685427902
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.85,6.595735761002214
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.9,6.991614421023778
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.95,7.831908351916866
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.975,8.081549027700369
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.99,8.305474191771125
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.025,0.6541237859809073
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.05,1.249890272938804
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.1,1.7384096150830661
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.15,2.1448135822771004
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.2,2.4884085302463483
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.25,2.68888854036961
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.3,2.883761144354298
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.35,3.0557488446404886
