origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.45,2.134398418466379
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.5,2.3383205142630654
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.55,2.4967219792565567
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.6,2.581066891429116
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.65,2.764262638668087
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.7,2.9346026624155153
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.75,3.1973784094320092
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.8,3.497200526442031
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.85,3.626408140980372
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.9,4.010712751537064
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.95,4.377489532813346
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.975,5.265013217048001
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.99,5.755636402724689
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.05,0.5463047870188689
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.1,0.8567496824739824
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.15,1.1703610031470348
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.2,1.4795978200567137
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.25,1.6186392490630874
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.3,1.9145834067332483
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.35,2.126111779225284
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.4,2.380131753461347
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.45,2.488715580805408
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.5,2.763778525188166
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.55,2.8780247515226987
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.6,3.280714870819387
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.65,3.5181211873907694
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.7,3.8652457013127544
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.75,4.050528728952919
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.8,4.36158571539003
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.85,4.805453223919819
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.9,5.198729258618279
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.95,5.65939002611563
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.975,5.756091452086881
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.99,6.369271635850857
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.025,0.3171357339911406
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.05,0.7050956545269428
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.1,0.9448621309966987
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.15,1.3445100374518935
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.2,1.4982421129713046
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.25,1.843779256605012
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.3,1.958058888937542
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.35,2.1301667661090202
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.4,2.2964737717562542
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.45,2.5835563526479257
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.5,2.7340625839035484
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.55,2.7929750533277486
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.6,3.089439386883371
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.65,3.3869959010368955
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.7,3.443488901520682
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.75,3.629887698725662
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.8,3.9474618302314983
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.85,4.031024692850411
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.9,4.538980081958858
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.95,5.043050448626671
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.975,5.152878349321036
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.99,5.935089656434595
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.05,0.4387834077196125
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.1,0.6686740097438679
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.15,0.9658625395786953
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.2,1.0673155564127732
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.25,1.4628261948920975
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.3,1.784397718761341
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.35,2.058100196918205
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.4,2.188886077086527
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.45,2.302679534066275
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.5,2.387430286626614
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.55,2.580974465394871
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.6,2.718196035536132
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.65,2.884311286537103
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.7,3.023415141858642
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.75,3.210491151569198
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.8,3.445921501324174
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.85,3.936294677387302
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.9,4.044778054491223
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.95,4.357858990221815
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.975,4.619045431384422
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.99,5.1985856514260425
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.025,0.23712719811518582
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.05,0.904586565114429
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.1,1.2911280811231691
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.15,1.5961397781764426
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.2,1.7973547307564761
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.25,1.9229861428691841
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.3,2.3857787212288404
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.35,2.5034469436205504
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.4,2.675663884468726
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.45,2.8714479938780784
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.5,2.9794410748806923
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.55,3.0923425784028855
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.6,3.2327896034370966
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.65,3.4602981295185318
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.7,3.7954909270899035
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.75,3.981740591546691
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.8,4.131437268831764
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.85,4.464300417651639
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.9,4.658774360142774
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.95,4.97066233619532
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.975,5.272972799029444
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.99,6.001015494704674
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.01,0.937969957819497
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.025,1.0524521321114022
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.05,1.3470386527763825
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.1,1.9540967270932925
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.15,2.080681259965189
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.2,2.341197163745355
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.25,2.509142724774821
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.3,2.689336535760039
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.35,2.9169855710241914
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.4,3.045988306397644
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.45,3.166634803879866
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.5,3.2743492002431296
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.55,3.4064820150184234
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.6,3.611977006771485
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.65,3.7706942460303807
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.7,3.9643154329422012
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.75,4.135794908391137
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.8,4.374910115235673
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.85,4.576854362020214
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.9,4.738442808557921
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.95,5.142040986125531
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.975,5.8192048434569745
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.99,6.558479253116978
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.025,0.6432559587893049
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.05,0.7255282629535303
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.1,1.1004291448530445
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.15,1.3065538679934912
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.2,1.5482985108389555
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.25,1.8766615412902063
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.3,2.0880331788407127
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.35,2.289880188286677
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.4,2.600014853351426
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.45,2.7291481853171256
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.5,2.934900319999283
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.55,3.215912731293839
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.6,3.2991596403676278
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.65,3.3857834551991504
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.7,3.562795213464713
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.75,3.7526501447740657
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.8,4.062584830960186
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.85,4.192110524812791
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.9,4.382179689716997
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.95,5.373118146043636
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.975,5.805453111599745
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.99,5.8252915358492565
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.1,0
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.15,0.2479604849212383
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.2,0.5186987895799082
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.25,0.7149595739125323
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.3,1.0363647154020552
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.35,1.2751395860117962
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.4,1.4563995845115265
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.45,1.590423560865408
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.5,1.675287885071967
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.55,1.8800829061364865
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.6,1.9096773143408479
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.65,2.066502276793603
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.7,2.2560557609113085
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.75,2.3657146078161966
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.8,2.584415372229664
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.85,2.8041724567995243
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.9,3.0063983853563645
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.95,3.4869109055083594
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.975,4.12933933059749
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.99,4.302808990931861
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.05,0
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.1,0
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.15,0.3743635298613324
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.2,0.5740437966517226
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.25,0.6837668831520195
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.3,0.8171022662023182
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.35,0.9706953284362705
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.4,1.0932605711073924
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.45,1.3294418242852082
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.5,1.4145172763990366
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.55,1.6882335164949978
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.6,1.7866179476762993
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.65,1.9867019780441246
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.7,2.194033230373271
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.75,2.4881869632562243
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.8,2.6566884745478365
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.85,2.881007527569874
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.9,3.320997820463792
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.95,3.660256621587535
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.975,4.367184235081473
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.99,4.713515212896475
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.05,0.06440120277541289
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.1,0.311568408213974
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.15,0.6048093290823231
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.2,0.9271330296599689
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.25,1.1268689242795258
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.3,1.3094529223924485
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.35,1.4825457583970865
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.4,1.7664848075712396
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.45,1.951641045312125
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.5,2.0998351861004023
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.55,2.430706204842389
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.6,2.59943192051312
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.65,2.7577884318847437
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.7,2.889769216966635
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.75,3.096093580354034
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.8,3.3399210837307955
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.85,3.616820078829145
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.9,3.793576265887287
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.95,4.107475787475698
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.975,4.514065625298294
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.99,4.828535661518587
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.1,0.06680980171452286
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.15,0.5255453833239914
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.2,0.7492215701550403
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.25,0.9597318309477976
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.3,1.1737962459394105
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.35,1.35495871700124
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.4,1.5316380122877395
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.45,1.6258457322042839
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.5,1.8502640595254496
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.55,2.0786462484886736
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.6,2.2661820658235947
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.65,2.4381555218269493
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.7,2.4987087186549664
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.75,2.8430624992385045
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.8,3.0341079143085
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.85,3.3610056861760285
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.9,3.8733056198070592
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.95,4.316732929348708
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.975,4.562241939901326
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.99,5.1802809651030195
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.1,0.5777682459085615
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.15,0.9041410573956702
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.2,1.3252103187719406
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.25,1.5864928724816967
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.3,1.795609482106971
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.35,2.2132217476767697
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.4,2.3370262053430517
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.45,2.545612642760873
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.5,2.8823977462919017
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.55,3.0592156521173965
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.6,3.6327160258350757
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.65,3.9211085685893714
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.7,4.164016566587322
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.75,4.692425279413963
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.8,5.153753289134048
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.85,6.015486051791088
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.9,6.354421626274389
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.95,6.729881400253674
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.975,7.315180257625791
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.99,7.674945336749262
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.025,0.36596914748383524
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.05,1.0355964131347235
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.1,1.4030105306826113
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.15,1.6603392395833807
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.2,2.1553627869658087
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.25,2.55537977724245
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.3,2.7319785116429385
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.35,2.821924939685926
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.4,3.2522254540840843
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.45,3.468550581757502
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.5,3.789496814584269
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.55,4.1516005009119095
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.6,4.456196813245722
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.65,4.658495173407536
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.7,4.759417708116923
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.75,5.213856256369823
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.8,5.56040749148932
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.85,5.927633656625117
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.9,6.475550944111268
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.95,7.381760842930951
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.975,8.308820058150179
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.99,9.904014606710668
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.01,0.04579284280517192
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.025,0.3070432148729525
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.05,0.9032964897491789
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.1,1.685719043377932
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.15,2.110513319868054
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.2,2.601962297738691
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.25,2.9141858431770213
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.3,3.099025245791235
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.35,3.410298244139707
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.4,3.7769337663360565
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.45,4.01578753197909
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.5,4.14379646581731
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.55,4.536323141693625
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.6,4.708196040711791
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.65,4.777758406165983
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.7,5.015543175612145
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.75,5.301457988142684
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.8,5.883140471578119
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.85,6.042398111298919
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.9,6.597461010315667
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.95,7.566273600647131
