origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.65,2.581241619078238
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.7,2.8314979047433404
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.75,3.051014652544872
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.8,3.3712578073279516
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.85,4.190538819391985
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.9,4.7892503560839605
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.95,5.296286633187605
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.975,5.643174709187459
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.99,5.981816554120856
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.2,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.25,0
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.3,0.05896404063361291
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.35,0.37506538338241313
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.4,0.5582840618066568
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.45,0.7680149822045959
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.5,0.8888172631811806
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.55,1.0669356997645232
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.6,1.2110221331001512
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.65,1.3537658696710102
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.7,1.5605265432213589
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.75,2.0007430185495703
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.8,2.181496049708822
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.85,2.4289925383312183
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.9,2.659499218160917
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.95,3.2362032888994383
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.975,3.9066008097471627
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.99,4.474559456319259
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.2,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.25,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.3,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.35,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.4,0
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.45,0.24158981502850727
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.5,0.4326989338407017
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.55,0.5160869838571615
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.6,0.6094202437915529
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.65,0.952315653308233
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.7,1.201160869700153
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.75,1.421628054517425
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.8,1.6715533589392721
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.85,1.9545902643185897
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.9,2.230099960090215
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.95,2.5321300520726067
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.975,3.1183801420023403
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.99,3.8461619066007886
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.2,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.25,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.3,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.35,0
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.4,0.007408574553029054
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.45,0.19234375896906963
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.5,0.24124107887684504
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.55,0.5152571913754018
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.6,0.8759748194075596
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.65,1.01452574494094
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.7,1.2608347140330043
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.75,1.5507546448466734
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.8,2.184604240525034
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.85,2.2484309256835964
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.9,3.0938755809963454
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.95,3.448838857912441
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.975,3.714356648589889
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.99,3.77612414827042
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.25,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.3,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.35,0
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.4,0.19002362004619094
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.45,0.41767207411649065
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.5,0.606568701833788
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.55,0.831263594954176
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.6,1.0706966155609043
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.65,1.4398010322754033
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.7,1.515684208171574
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.75,1.6405790543510161
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.8,1.8990017050162185
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.85,2.2537587049496217
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.9,2.7783496470911704
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.95,3.8249302942308723
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.975,3.893966193106401
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.99,4.327644717795882
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.2,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.25,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.3,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.35,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.4,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.45,0
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.5,0.12993768924380258
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.55,0.334017379713046
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.6,0.5264775167559785
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.65,0.7048762457892335
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.7,0.9200727055165736
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.75,1.0185953322457941
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.8,1.2376846697422024
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.85,1.5941829035044863
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.9,1.7811164717514727
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.95,2.339422699997662
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.975,3.1040229918256705
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.99,3.1617963547229353
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.15,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.2,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.25,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.3,0
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.35,0.08589895346421578
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.4,0.2990970734289391
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.45,0.4283702083413058
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.5,0.48315202360785714
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.55,0.7215518154160073
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.6,0.7750291692509667
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.65,0.8904832064130471
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.7,1.142905104923117
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.75,1.4128320738464255
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.8,1.5981479390519349
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.85,1.993692679904523
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.9,2.2071490889943766
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.95,2.653324098128476
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.975,2.9514184550373246
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.99,3.664195538327653
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.2,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.25,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.3,0
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.35,0.06419036957636111
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.4,0.34895556872562106
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.45,0.4794135479699463
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.5,0.5559432790631136
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.55,0.6891351013346576
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.6,0.8906832297283243
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.65,1.0312981960133791
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.7,1.1102554598629606
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.75,1.2684440422691177
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.8,1.4421817441310885
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.85,1.6261502519444826
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.9,1.9199142149136796
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.95,2.5142171088086043
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.975,3.1635644992948073
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.99,3.75151153679411
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.2,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.25,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.3,0
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.35,0.12549372620191307
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.4,0.25613386286224543
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.45,0.41308977250690215
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.5,0.5518849689825773
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.55,0.6576531105620177
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.6,0.7643171152774859
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.65,0.8775560170774444
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.7,1.2376406180094037
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.75,1.4874560609492433
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.8,1.6078379510664182
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.85,1.8816555558892876
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.9,2.110467069938441
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.95,2.913028053398419
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.975,3.5978796242869144
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.99,4.2040883993685805
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.1,0.28088945260107584
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.15,0.5565872557145901
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.2,0.8387236537387679
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.25,0.996148532878742
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.3,1.2136305377976462
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.35,1.350072805225224
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.4,1.4687339659115592
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.45,1.6822206924196914
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.5,1.8455323086415694
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.55,1.9091445093773631
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.6,1.9587729914474328
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.65,2.123903593528735
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.7,2.2321310191928267
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.75,2.4264667358160663
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.8,2.5534866199384654
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.85,2.6566488170887554
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.9,2.936168787301316
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.95,3.1363282484727373
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.975,3.7225359444647887
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.99,4.097017089951104
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.1,0.24534429281577916
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.15,0.47551726552910467
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.2,0.6519589599443489
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.25,1.0071143779222693
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.3,1.136780369607746
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.35,1.2636475183157128
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.4,1.3656798252962772
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.45,1.5107159271133326
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.5,1.634353764529009
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.55,1.6786674893651679
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.6,1.8590605205970971
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.65,1.9902054260974311
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.7,2.203610994050556
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.75,2.473874080918164
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.8,2.548552462932887
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.85,2.802253694514674
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.9,3.271563046900246
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.95,4.319953383277383
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.975,4.588526915980951
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.99,4.631216603127592
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.05,0.11636054329454576
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.1,0.36681830043131863
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.15,0.5268745290401572
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.2,0.8861103294803826
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.25,1.0569298136649217
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.3,1.1953012536308658
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.35,1.4991398272988574
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.4,1.6213958089929985
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.45,1.8309103546251237
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.5,1.9817525412130144
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.55,2.2076516688193206
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.6,2.350667963372571
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.65,2.757101735169764
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.7,2.936863521366419
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.75,3.054891893796257
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.8,3.1931025474745325
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.85,3.4613282258934217
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.9,3.920693903854427
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.95,4.013414306146684
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.975,4.071708298141504
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.99,4.084383199084038
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.1,0.1449356921524885
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.15,0.2466082057162168
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.2,0.6518060026465191
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.25,0.8179426378845114
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.3,1.0155504460904101
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.35,1.4567345520612593
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.4,1.5420717577551941
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.45,1.5981675360637033
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.5,1.6815471644557602
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.55,1.856663492649524
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.6,1.9620006338676483
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.65,2.036695866100298
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.7,2.159090843846227
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.75,2.3231686758193866
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.8,2.545546238719706
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.85,2.8108520328755313
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.9,3.212817439826438
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.95,3.7580681782286187
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.975,4.004975365151843
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.99,4.1567190156581635
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.2,0.25034319037717656
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.25,0.5899123383637098
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.3,0.7391819144665952
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.35,0.8368811817720136
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.4,0.9987798051481942
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.45,1.2074018829442639
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.5,1.3441160378475772
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.55,1.4427607221897452
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.6,1.5287816249523947
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.65,1.87799505837823
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.7,2.149962021831775
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.75,2.353192549431322
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.8,2.453849935489526
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.85,2.9805383672370085
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.9,3.1312162871827542
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.95,3.819358084680303
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.975,4.121521592086551
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.99,4.252583661291116
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.15,0.13523310371075295
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.2,0.43023236087593375
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.25,0.6006375663946579
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.3,0.8332478640963487
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.35,1.0393160491879743
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.4,1.1677383242068464
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.45,1.3632001105149367
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.5,1.411032060476817
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.55,1.5801325057572058
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.6,2.0344714912819337
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.65,2.1479581551077485
