origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.45,3.014890206998988
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.5,3.232360740843558
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.55,3.329137618240731
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.6,3.628124640179908
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.65,3.842352254617202
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.7,4.349280002974302
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.75,4.422396595167898
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.8,4.58041669655122
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.85,4.7038697622320145
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.9,5.059368399521029
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.95,5.699941949661091
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.975,6.053841650475482
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.99,6.48784151843937
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.05,0.021524336327729446
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.1,0.5850368970584355
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.15,0.9529978385897373
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.2,1.2602118103690965
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.25,1.5241091073731972
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.3,1.7141337193326618
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.35,2.182904818991417
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.4,2.5114561487937292
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.45,2.707148144243624
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.5,2.950347414277865
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.55,3.037827278411606
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.6,3.272100960511149
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.65,3.3800179602455787
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.7,3.571885583000534
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.75,3.832264374696777
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.8,4.039762325677126
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.85,4.220698158990361
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.9,4.371049917525275
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.95,5.1661357481989585
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.975,5.635713396651945
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.99,6.481666506294874
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.01,0.07753473196843244
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.025,0.576562462800609
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.05,1.2024763924455575
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.1,1.3599809112467554
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.15,1.4762402245743689
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.2,1.6401261624954087
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.25,1.7930051444140798
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.3,2.0768731816715253
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.35,2.317870583858493
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.4,2.3899889480199152
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.45,2.5793330710720364
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.5,2.6644360831724345
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.55,2.8558163840466397
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.6,3.087521802828988
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.65,3.2467040946538637
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.7,3.4782947367714456
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.75,3.6179979125904183
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.8,3.9810583194259452
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.85,4.579151898120621
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.9,5.02884567358418
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.95,5.485211015392982
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.975,5.8217985166676165
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.99,6.053383468008521
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.01,0.924493058084462
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.025,1.1881653805170918
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.05,1.8394568400244595
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.1,2.1326437447267064
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.15,2.495337874841029
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.2,2.83630226989065
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.25,2.990012111916215
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.3,3.057345886293037
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.35,3.205795280551248
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.4,3.5279904583804527
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.45,3.640105434099736
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.5,3.8458714318453397
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.55,4.098738169900409
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.6,4.234833978516056
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.65,4.351198042061248
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.7,4.535319704287257
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.75,4.638264647526363
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.8,5.108349098791718
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.85,5.342170968206778
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.9,5.736896238121242
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.95,6.343345717255798
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.975,6.736417868833691
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.99,7.231217495892338
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.01,1.30477424899829
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.025,1.3866542675742322
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.05,1.5757150864427565
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.1,1.7303958344745247
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.15,1.8986941726857247
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.2,2.30399968658642
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.25,2.5551315218259822
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.3,2.733632027011563
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.35,2.8704635452889757
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.4,3.0002215198637017
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.45,3.183657872214923
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.5,3.366875968414353
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.55,3.4397191260272564
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.6,3.6187079533556954
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.65,3.8945281608485267
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.7,4.005017482773051
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.75,4.302761464512115
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.8,4.627995854435848
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.85,4.77544315641431
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.9,5.137657234529542
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.95,5.401358298891599
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.975,5.836277511976563
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.99,6.1795790945713875
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.025,0.2631996515146659
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.05,0.7697853980495175
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.1,1.4041139855126992
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.15,1.6559266333555291
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.2,1.8102644181146217
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.25,2.1832092884212186
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.3,2.2741223261379355
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.35,2.4103273335515185
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.4,2.507581713892005
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.45,2.7060082039540454
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.5,2.821149356422742
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.55,3.002862653940306
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.6,3.243968203588275
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.65,3.5249552655190755
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.7,3.7284842991906317
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.75,3.98267950751091
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.8,4.27025481456062
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.85,4.599067936082692
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.9,4.941825399617075
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.95,5.316782469676818
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.975,5.940150086211291
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.99,6.29447973268016
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.01,0.6978412095245288
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.025,0.9030895121754721
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.05,1.2859639742636613
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.1,1.8946203204361143
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.15,2.0652377606826944
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.2,2.345030115655466
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.25,2.5096770673631523
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.3,2.5730839841347777
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.35,2.7311723264366083
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.4,2.8312326790938673
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.45,2.99839822522886
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.5,3.090969795185911
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.55,3.427494195132043
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.6,3.5632521708258897
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.65,3.680110695745415
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.7,3.8214343832778805
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.75,4.011184373835992
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.8,4.214492400823436
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.85,4.426862415105833
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.9,4.765238940001741
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.95,5.336227525089041
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.975,5.60386067396453
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.99,5.834915559964967
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.01,0.8805218253487448
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.025,1.132856372265186
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.05,1.302345160702659
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.1,1.4143282183491137
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.15,1.7847850103862535
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.2,2.0899917687529435
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.25,2.2994359554773363
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.3,2.430512759437142
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.35,2.614274732072209
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.4,2.910719523725721
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.45,3.04222526899765
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.5,3.287229014546975
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.55,3.3661660638823494
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.6,3.48341503776046
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.65,3.6222501552149033
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.7,3.824665094327141
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.75,4.027707740321965
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.8,4.180630922973452
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.85,4.303638268512825
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.9,4.598627665576921
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.95,5.494888931426058
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.975,5.56571887634941
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.99,5.799806292848538
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.025,0
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.05,0
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.1,0.5196875981326942
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.15,1.0304563032611433
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.2,1.3061283821910592
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.25,1.475640777867682
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.3,1.555590250298439
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.35,1.774767185022295
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.4,1.993603902222676
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.45,2.143944017135775
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.5,2.3155804143514116
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.55,2.456680977514927
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.6,2.582835650364552
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.65,2.7793681777049706
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.7,2.8763459359862793
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.75,3.238655614255435
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.8,3.3988274196166604
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.85,3.5758170643540512
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.9,4.067519194534449
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.95,4.61575111965012
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.975,4.853488722048258
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.99,5.276866953063751
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.025,0
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.05,0.11544022110340717
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.1,0.511435522597934
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.15,0.7622215100606271
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.2,1.0995577199484514
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.25,1.3247285745510502
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.3,1.5294959850349557
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.35,1.7024611384150699
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.4,1.867155203415702
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.45,2.052891881138706
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.5,2.2146885048441387
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.55,2.3710582122002677
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.6,2.5788187122147503
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.65,2.6965580033607286
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.7,2.9831336114027915
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.75,3.3095901121278137
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.8,3.4593623938559195
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.85,3.610603541041266
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.9,4.07406248938932
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.95,4.366515492372984
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.975,4.696812653996799
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.99,5.024494317537189
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.01,0
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.025,0
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.05,0.1412704862018281
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.1,0.3842320005212186
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.15,0.6501601022755241
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.2,0.8482763235844775
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.25,0.9895893743993127
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.3,1.3365182123485244
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.35,1.384545450377133
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.4,1.6350578530969453
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.45,1.7873326610773335
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.5,1.991382463102243
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.55,2.14160073502282
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.6,2.190520529312066
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.65,2.46549379204106
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.7,2.633462794523437
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.75,2.7835172355089766
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.8,2.952762965618187
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.85,3.1005775933403514
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.9,3.765860832155022
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.95,4.126929164240202
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.975,4.446727599199735
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.99,5.165423721136233
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.01,1.423592973204865
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.025,1.7242577856248125
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.05,2.5791870087389976
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.1,3.263338765596003
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.15,3.708861171329402
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.2,4.499477121330059
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.25,4.766724338773912
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.3,5.175489133760026
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.35,5.5216446302494235
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.4,6.027831231972932
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.45,6.24105519692763
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.5,6.345772474567932
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.55,6.434016599177911
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.6,6.808960992239076
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.65,7.176664575980773
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.7,7.475553771400607
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.75,7.703900539358108
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.8,7.970433044708999
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.85,8.381460554354929
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.9,8.898914261242306
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.95,9.855285278293367
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.975,10.278208177232864
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.99,10.348198091886898
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.01,0.6482784174560922
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.025,0.9061178361860782
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.05,1.0307119616780809
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.1,2.182741339977162
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.15,2.600204991196338
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.2,3.082399231681191
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.25,3.523036584466698
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.3,3.6943358091013203
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.35,3.9156879437198344
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.4,4.279524403637607
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.45,4.530130378632496
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.5,4.791089654776476
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.55,4.940296434648319
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.6,5.409388553694561
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.65,5.857844897218145
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.7,6.22534802911506
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.75,6.5304346029576905
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.8,6.6690440465537
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.85,7.195247179643131
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.9,7.6869525508511405
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.95,8.027367980028094
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.975,8.457373215251389
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.99,8.695663394449653
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.025,0.09159166941132618
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.05,0.850602677372463
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.1,1.420334645745999
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.15,2.045336088342005
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.2,2.372000359438544
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.25,2.792160127607697
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.3,2.960469342466539
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.35,3.0753871211394994
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.4,3.269117118097867
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.45,3.5208118185124917
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.5,3.9234151422215486
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.55,4.107700436503358
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.6,4.497838129049132
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.65,4.721177960645248
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.7,5.050787773512335
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.75,5.491662898231947
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.8,5.801535928286043
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.85,6.374481995565887
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.9,6.822387920838852
