origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.55,1.6374603641780239
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.6,1.8051683098461635
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.65,1.9097155642692678
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.7,2.106630824102904
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.75,2.486662495375109
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.8,2.7539633034750346
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.85,2.978789057696391
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.9,3.429829588932784
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.95,3.821530900130479
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.975,4.302495170048571
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.99,4.405102183715253
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.15,0.2977922028733151
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.2,0.6620508336133535
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.25,0.9233358627170307
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.3,1.0668280553251552
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.35,1.2802300684854693
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.4,1.4463669076834855
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.45,1.6144531759245024
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.5,1.8071722991141295
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.55,2.225461191511305
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.6,2.3892927162820943
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.65,2.646520485315327
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.7,2.8318558797185553
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.75,3.161908769573712
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.8,3.503982867657438
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.85,3.752026378188366
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.9,3.952595381074079
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.95,4.368515421454632
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.975,4.6061177255554355
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.99,4.78937229447146
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.05,0.04803329038247221
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.1,0.5134445977114971
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.15,1.0672246633005895
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.2,1.2489863302046291
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.25,1.3294268321916576
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.3,1.5483509502516908
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.35,1.7632954795971865
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.4,1.90501340155171
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.45,2.001662225440608
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.5,2.159211187557234
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.55,2.2549631666295107
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.6,2.4744618631153683
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.65,2.5526812581229485
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.7,2.74628902656554
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.75,2.907269322839433
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.8,3.264494064942282
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.85,3.60390227706153
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.9,4.037936739779658
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.95,4.218337499361475
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.975,4.835093458435429
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.99,5.008628325967851
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.2,0.4984273126593637
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.25,0.8213797541905479
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.3,1.0495479489063642
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.35,1.1503679593252818
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.4,1.3353166835263397
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.45,1.4666483503035266
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.5,1.610683937519581
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.55,1.8350742525768606
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.6,1.9971013915214892
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.65,2.2140851840095968
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.7,2.519295205155232
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.75,2.8250625082921177
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.8,2.9780951186559004
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.85,3.1979576915112875
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.9,3.476048277423301
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.95,4.143139974386526
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.975,4.6276088559373445
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.99,5.179680794890093
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.1,0.08107470742296277
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.15,0.367245620300504
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.2,0.7160953662292034
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.25,1.0247477428385787
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.3,1.1431246345097428
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.35,1.273984773851847
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.4,1.5507261676230126
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.45,1.8208585459572397
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.5,1.998717160170348
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.55,2.0724778196775993
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.6,2.1736138294737892
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.65,2.406948132788309
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.7,2.6303197210219347
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.75,2.863115784379405
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.8,3.106666132994112
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.85,3.4099555360190705
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.9,3.9664954267512496
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.95,4.5559387149339505
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.975,4.890237211981422
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.99,5.091182046365753
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.05,0.7253124538815381
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.1,0.851808291888455
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.15,1.0304769970484844
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.2,1.1611857746130807
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.25,1.3952475729876759
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.3,1.6357770375075957
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.35,1.7408506725998092
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.4,2.009145358418527
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.45,2.237699795482013
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.5,2.402476064878794
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.55,2.507669481265623
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.6,2.6762529433243474
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.65,2.8458836564676817
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.7,3.0218415004162034
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.75,3.1503558379083887
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.8,3.549694688793256
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.85,3.7247694654362187
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.9,3.9693747519556632
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.95,4.297490769728171
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.975,4.785085276139176
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.99,5.300731294468442
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.01,0.12393562767612713
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.025,0.8567087301153398
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.05,1.2383879830736226
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.1,1.4002279396132336
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.15,1.6544898693127958
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.2,1.7615859727294945
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.25,1.8810343196834158
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.3,2.230288108458299
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.35,2.2764771124192116
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.4,2.4591305570490327
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.45,2.667546573091325
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.5,2.921944043853921
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.55,3.108495130830369
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.6,3.2944559345668702
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.65,3.6165381326334067
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.7,3.7415095509328893
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.75,3.9498397692914677
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.8,4.104182156575879
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.85,4.380192472189098
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.9,4.543093718571756
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.95,5.1045991673712185
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.975,5.677658669485667
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.99,6.060660671386859
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.15,0.001235007332598877
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.2,0.42196730425796886
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.25,0.7238929081628461
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.3,0.847887706061815
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.35,0.9095814345921864
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.4,1.0721564046959724
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.45,1.3309321572177653
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.5,1.451285051419139
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.55,1.5461154893301567
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.6,1.7263108016507687
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.65,1.859358756986752
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.7,2.051600109309856
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.75,2.184044104248316
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.8,2.317394871937555
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.85,2.692411299415631
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.9,2.897001283192696
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.95,3.5346605247051284
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.975,3.9839671667892853
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.99,4.034905728198423
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.1,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.15,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.2,0.10198833018148518
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.25,0.34526259002694
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.3,0.5472419528858353
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.35,0.8997240718449278
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.4,1.1530834673638428
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.45,1.1952102927201222
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.5,1.255433985958
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.55,1.4045195850373502
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.6,1.6114224338371934
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.65,1.756321297213174
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.7,1.847960810690479
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.75,2.07746080174469
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.8,2.317217205453059
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.85,2.599835753342247
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.9,2.8332693814475376
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.95,3.1022777602869853
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.975,3.264682882890611
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.99,3.523874269182674
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.1,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.15,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.2,0.19086703358483167
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.25,0.4393807195481722
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.3,0.5829358837892542
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.35,0.7820741021420651
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.4,1.0699498442809103
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.45,1.2261908019754437
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.5,1.3909262255412889
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.55,1.5728365359961716
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.6,1.7367095706636793
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.65,1.9277836387307514
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.7,2.0212244668157533
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.75,2.311150996116212
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.8,2.6245896855430493
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.85,2.906869275453776
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.9,3.0087860353576477
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.95,4.14186373732496
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.975,4.205366354342265
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.99,5.200735383505055
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.1,0.06147577042458975
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.15,0.4618609276163084
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.2,0.6952234111414454
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.25,0.8187449029917002
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.3,0.9508992796912624
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.35,1.1154914450025069
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.4,1.3701654057202388
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.45,1.637550634226526
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.5,1.7662729460463642
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.55,1.8787466704522542
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.6,1.9691988111061338
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.65,2.0751494072330554
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.7,2.3385753899290878
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.75,2.4599748449534835
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.8,2.7467193162663213
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.85,3.078043012402991
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.9,3.3640095787688393
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.95,3.639115858071349
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.975,3.9014915508773353
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.99,3.9579577219448443
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.1,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.15,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.2,0.16100462085137224
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.25,0.8457710008541781
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.3,1.088613449044153
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.35,1.3084332947564032
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.4,1.478764158969538
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.45,1.545636576836602
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.5,1.8639563040181786
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.55,2.2846395857681916
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.6,2.510703465438861
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.65,2.7308577302426054
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.7,3.1097522459100455
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.75,3.302567415213411
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.8,3.7961130828047325
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.85,4.099759274401111
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.9,4.8536923121413995
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.95,5.744588733517138
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.975,6.092156708570469
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.99,7.695230923666564
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.1,0.06818522682529633
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.15,0.4754644930772745
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.2,0.7894372183652335
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.25,1.164167527023245
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.3,1.4832306556765102
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.35,1.9587100283337486
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.4,2.492327187158141
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.45,2.6231989590474383
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.5,2.890278481402052
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.55,3.044206641257079
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.6,3.3380354810410617
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.65,3.592348107699228
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.7,3.8486281538151
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.75,4.13803645079917
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.8,4.6445073358213005
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.85,4.805815655642112
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.9,5.154947171949979
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.95,5.776288207645046
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.975,6.331445380349434
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.99,6.482378654670846
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.1,0.7941664514906628
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.15,1.1327297573308526
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.2,1.3591691147868317
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.25,1.69802482151664
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.3,1.8226401410793103
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.35,2.3480284112286736
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.4,2.4999595688017524
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.45,2.713659802927814
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.5,2.9638996524923904
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.55,3.1351681933515128
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.6,3.410334233312168
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.65,3.718651306883744
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.7,4.069859444162847
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.75,4.2482228070281165
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.8,4.548157076176107
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.85,4.801009633769535
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.9,5.672962963947196
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.95,6.274679276687805
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.975,6.760420283391031
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.99,6.813507121500365
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,4,2017-12-23,quantile,0.05,0.6553362605154409
