origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.5,2.997313272693707
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.55,3.1806168553193945
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.6,3.2483807865199132
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.65,3.576346729511657
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.7,3.724158973370517
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.75,3.8350926312368117
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.8,3.9641530452925657
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.85,4.355452479546163
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.9,4.563689614261204
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.95,5.050211659229507
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.975,5.19636365044831
2018-02-17,HHS Region 3,ili perc,2,2018-03-03,quantile,0.99,5.738714075854236
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.025,0.39204929260329335
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.05,0.9944959468897961
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.1,1.4219914422558309
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.15,1.5842864709238222
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.2,1.7499240288675006
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.25,2.036204394577389
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.3,2.215560695116196
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.35,2.5360866188833877
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.4,2.667934672694023
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.45,2.733248268451792
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.5,2.8865843517294163
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.55,3.109125428824355
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.6,3.332129836694733
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.65,3.5093739767835603
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.7,3.876132116725771
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.75,4.288920856829661
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.8,4.538915164789345
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.85,4.699480424033647
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.9,5.47033236224546
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.95,6.039831276824146
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.975,6.497341176978505
2018-02-17,HHS Region 3,ili perc,3,2018-03-10,quantile,0.99,6.930883193482296
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.01,0.3219411071546526
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.025,0.9550974911069623
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.05,1.2280452263233115
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.1,1.3749733744910595
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.15,1.524479091998952
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.2,1.7821918582911724
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.25,2.1542791366906426
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.3,2.5236730346710337
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.35,2.625938908976371
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.4,2.7415028102721806
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.45,3.1572051656497377
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.5,3.3143728482818258
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.55,3.448234120988785
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.6,3.718875159808281
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.65,3.9769887518488325
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.7,4.237108431835346
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.75,4.444185944625335
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.8,4.670723457125721
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.85,4.985215431911144
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.9,5.36741189452304
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.95,5.894486253558959
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.975,6.162943119988287
2018-02-17,HHS Region 3,ili perc,4,2018-03-17,quantile,0.99,6.971831905840606
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.01,2.2894093975845635
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.025,2.8900550453243987
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.05,3.217404812079126
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.1,3.8172812598648185
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.15,4.073402074962006
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.2,4.174172904758041
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.25,4.3504400795164395
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.3,4.528845429542017
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.35,4.633895226139105
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.4,4.741877443626228
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.45,4.967509921075365
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.5,5.179164580512377
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.55,5.514408628518813
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.6,5.713435022689611
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.65,5.959866505385465
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.7,6.210408955235881
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.75,6.413192881523539
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.8,6.584008582447967
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.85,6.936807557132142
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.9,7.290745212308657
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.95,7.812154421972365
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.975,8.215967337437489
2018-02-17,HHS Region 4,ili perc,1,2018-02-24,quantile,0.99,8.408893093771312
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.01,1.133815169000924
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.025,1.4627862680286752
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.05,2.0336708361286733
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.1,2.944657192844392
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.15,3.1560411161794923
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.2,3.496897384119494
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.25,3.6192176052020284
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.3,3.8582900922407863
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.35,4.0252949613435
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.4,4.211643455203642
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.45,4.355584728124623
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.5,4.585856844630243
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.55,4.724931694264203
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.6,4.798961450293453
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.65,5.045192195616694
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.7,5.177548202000528
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.75,5.336573105097037
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.8,5.451807168076981
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.85,5.594096276595499
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.9,6.202137799436728
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.95,6.824785696791117
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.975,7.9842057510023645
2018-02-17,HHS Region 4,ili perc,2,2018-03-03,quantile,0.99,8.47797476368103
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.01,1.3099714809750247
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.025,1.666741863643602
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.05,2.0556971689430763
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.1,2.558897054550909
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.15,3.0289724602892236
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.2,3.3360741112666497
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.25,3.439592352506696
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.3,3.807800117327841
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.35,3.913450445400465
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.4,4.167223540682208
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.45,4.309522282553014
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.5,4.421211722072253
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.55,4.569256628414344
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.6,4.843097563925463
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.65,5.011564185638939
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.7,5.195284141447587
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.75,5.416512821350338
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.8,5.574095389212367
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.85,6.107119065994748
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.9,6.669863230966899
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.95,7.10307386907511
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.975,7.749599222136517
2018-02-17,HHS Region 4,ili perc,3,2018-03-10,quantile,0.99,8.112044990816516
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.01,0.9831384028352718
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.025,1.0962334347123983
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.05,1.5527593499498038
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.1,1.9967755699673329
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.15,2.2887436676758717
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.2,2.4465001333702747
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.25,2.762118084445599
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.3,3.014508967588771
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.35,3.2593166851532906
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.4,3.457291210417667
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.45,3.587374696475199
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.5,3.745179539321125
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.55,3.975315163802999
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.6,4.109790861662505
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.65,4.307972629212978
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.7,4.480784119225315
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.75,4.626020448687509
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.8,4.95653823349063
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.85,5.242993599583401
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.9,5.6776121943880575
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.95,6.356428676566466
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.975,6.636461475101297
2018-02-17,HHS Region 4,ili perc,4,2018-03-17,quantile,0.99,7.260810780519438
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.01,1.2560737600813119
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.025,1.5754861843603407
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.05,2.0098399547830517
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.1,2.5504460318557487
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.15,2.837427262471063
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.2,3.1228759532710413
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.25,3.329339620407425
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.3,3.566772484960972
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.35,3.7033127172492906
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.4,3.8892986892061154
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.45,4.125824865200269
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.5,4.250144469565608
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.55,4.412688472756673
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.6,4.612828186561719
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.65,4.746470250351328
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.7,4.833746311975574
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.75,5.0689249397308265
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.8,5.472203428946326
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.85,5.701179525270025
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.9,5.876805098496332
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.95,6.580509657123794
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.975,7.021848714882012
2018-02-17,HHS Region 5,ili perc,1,2018-02-24,quantile,0.99,7.900160584106991
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.025,0.36252062408931884
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.05,0.7154686936758291
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.1,1.3911696378248102
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.15,1.5437224302150794
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.2,1.7585817586329795
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.25,1.9238399640722834
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.3,2.039056056307569
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.35,2.220708013407568
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.4,2.3311006048366183
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.45,2.5906755191155417
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.5,2.6817718544257847
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.55,2.8962451457807257
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.6,3.117500038084322
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.65,3.325268770952807
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.7,3.4280510816699548
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.75,3.6984100104845754
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.8,4.092310524109539
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.85,4.39588885991664
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.9,4.608131393360511
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.95,4.999173469560211
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.975,5.441628971528436
2018-02-17,HHS Region 5,ili perc,2,2018-03-03,quantile,0.99,5.733928269920338
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.01,0.5493428945421427
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.025,0.83084456807813
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.05,1.26061033363435
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.1,1.5380967141802926
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.15,1.839115578602764
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.2,2.187922752870155
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.25,2.317499662196599
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.3,2.5373289679062103
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.35,2.6073870867080506
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.4,2.7489637031815866
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.45,2.8284383526608208
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.5,3.0278553425004837
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.55,3.1982237111093363
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.6,3.4977694356634137
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.65,3.5651579052577205
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.7,3.8187812347316656
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.75,4.156200790120438
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.8,4.46868388767618
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.85,4.719207680157397
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.9,5.030124780192728
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.95,5.398072574064441
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.975,5.689750317074065
2018-02-17,HHS Region 5,ili perc,3,2018-03-10,quantile,0.99,6.532813474828733
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.01,0.24597871989378306
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.025,0.3546819845884959
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.05,0.445680401807687
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.1,0.9907107136769355
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.15,1.6687450612344001
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.2,1.7892382633847945
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.25,2.282866045288648
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.3,2.4442717361074466
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.35,2.635043773493441
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.4,2.92636785580258
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.45,3.165286380928925
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.5,3.4110329557420798
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.55,3.587962473458986
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.6,3.6848340789492378
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.65,3.7626964866667008
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.7,3.9019284912186416
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.75,4.05211840218999
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.8,4.244340241172214
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.85,4.525236855812766
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.9,4.785683677813648
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.95,5.331009470491533
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.975,5.816222107251635
2018-02-17,HHS Region 5,ili perc,4,2018-03-17,quantile,0.99,6.419567898706062
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.01,3.198542481446553
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.025,3.4278887636016657
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.05,4.7474541255511085
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.1,5.924415148798279
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.15,6.353219359545314
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.2,6.610205730089173
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.25,6.87187027489569
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.3,7.3786758991762165
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.35,7.495637077992622
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.4,7.654435797633768
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.45,8.024106980635603
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.5,8.342625346861391
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.55,8.621335220514844
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.6,8.963179458662836
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.65,9.14405934532606
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.7,9.366697955981909
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.75,9.790004849038096
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.8,10.217594351186857
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.85,10.591815768578009
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.9,11.034281045407473
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.95,11.775759728662777
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.975,12.868376621564108
2018-02-17,HHS Region 6,ili perc,1,2018-02-24,quantile,0.99,13.818698897661118
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.01,2.8423164082999133
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.025,3.3716559585192316
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.05,4.098890034665584
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.1,4.3568831412875815
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.15,4.792067867896009
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.2,5.162878698323052
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.25,5.374783403723226
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.3,5.82721680639261
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.35,6.311839760950947
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.4,6.840491365087652
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.45,7.2948842264858484
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.5,7.614020404418877
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.55,7.716485327269092
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.6,8.004768818091339
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.65,8.234673175607291
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.7,8.435676145100498
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.75,8.566083732791714
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.8,9.048512266977374
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.85,9.4229637598529
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.9,9.89213316867367
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.95,10.689999732150655
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.975,11.562664247831496
2018-02-17,HHS Region 6,ili perc,2,2018-03-03,quantile,0.99,12.49302772307623
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.01,1.0230683828698117
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.025,1.5046651495511734
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.05,2.3024371021913126
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.1,3.935275604266784
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.15,4.756067576378047
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.2,5.187113525257483
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.25,5.653999964352083
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.3,5.952469404882454
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.35,6.302337991161696
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.4,6.494246500319649
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.45,6.78844239890077
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.5,6.95524494580868
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.55,7.106578307138021
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.6,7.579282868848749
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.65,8.013210349349132
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.7,8.251953719795447
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.75,8.36165309352476
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.8,8.53377464629653
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.85,8.875828906993219
2018-02-17,HHS Region 6,ili perc,3,2018-03-10,quantile,0.9,9.45652661925978
