origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.9,3.7735395687436792
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.95,4.040865716887847
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.975,4.939136429758284
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.99,5.437330668546809
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.2,0.07695552380857608
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.25,0.3046067883583083
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.3,0.8802924192186279
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.35,1.0559427879419434
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.4,1.2695750889576531
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.45,1.4839653610921009
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.5,1.693656264467545
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.55,1.7754093959537163
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.6,1.9924162658671827
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.65,2.1061061606237415
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.7,2.2008053389947646
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.75,2.3300807641832306
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.8,2.8258082244731084
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.85,3.028452082143973
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.9,3.4378541353983962
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.95,4.784963177808427
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.975,5.246034870051188
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.99,5.420701995532013
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.15,0.3018768655732389
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.2,0.5043627466665986
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.25,0.8189010127414025
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.3,1.0258028165494069
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.35,1.1836137893627496
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.4,1.4119588237652758
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.45,1.6401696008737559
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.5,2.02360348770985
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.55,2.1515382810606454
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.6,2.306028827611419
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.65,2.613684631455534
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.7,2.737418831815342
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.75,2.9438588598696676
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.8,3.2694540521581317
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.85,3.4415928345858786
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.9,3.6467400503767484
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.95,4.026212529355081
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.975,4.33982398114347
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.99,5.602385241418671
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.15,0.09910174059364324
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.2,0.19334819020976635
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.25,0.48717353662099966
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.3,0.8690987018907408
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.35,0.973090219827586
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.4,1.2677907164973918
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.45,1.4180594161411477
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.5,1.5765623068149597
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.55,1.6311552463393577
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.6,1.8774381135974383
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.65,2.0155080399861607
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.7,2.174364143816457
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.75,2.326910606425733
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.8,2.4180459414014046
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.85,2.6449602338662856
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.9,2.842346816934234
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.95,3.6782970142410987
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.975,4.505448624871135
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.99,4.626754559718634
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.2,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.25,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.3,0
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.35,0.22995329952902038
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.4,0.35609295006334685
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.45,0.6152460977129395
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.5,0.7545969033576252
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.55,0.9272677430745548
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.6,1.4179556353806149
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.65,1.6274830870457104
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.7,1.9103792411972158
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.75,2.0149140923786186
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.8,2.216193900665868
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.85,2.6821415734482357
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.9,2.867862510831688
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.95,3.2847239336225114
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.975,3.3439672609825033
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.99,3.61940203266775
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.2,0
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.25,0.08964605455228641
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.3,0.4193514390590512
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.35,0.4960019991863731
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.4,0.7145732587871501
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.45,0.833234048737294
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.5,1.0764797987514565
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.55,1.2716003035994383
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.6,1.4643714019239296
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.65,1.5445500428715677
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.7,1.6171154353299033
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.75,1.8875305738138333
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.8,2.1923726481423533
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.85,2.6038959103125023
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.9,2.9453121740288157
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.95,3.4331143515878635
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.975,3.706457962249438
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.99,4.06675483621602
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.25,0.055187138499396715
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.3,0.3996640943009361
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.35,0.6341366555405215
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.4,0.8281870360390184
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.45,0.9997662467203418
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.5,1.1519104067034474
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.55,1.2538163846032484
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.6,1.4225892425474336
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.65,1.6202809156071238
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.7,1.8310904258039922
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.75,2.192597554142609
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.8,2.276397582292045
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.85,2.4577928735463104
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.9,2.93322620862022
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.95,3.445873341595732
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.975,3.7302481560417395
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.99,3.8725873599705394
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.15,0
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.2,0.09612796025996197
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.25,0.30690339983162396
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.3,0.6267952459573587
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.35,0.7659437546574314
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.4,0.868386073319006
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.45,0.9472385489780515
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.5,1.152315270114444
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.55,1.2833743867126275
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.6,1.431477535590068
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.65,1.581003807487797
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.7,1.7926024881360996
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.75,2.112326718019293
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.8,2.372725944978524
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.85,2.5828283332230675
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.9,2.987077303196104
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.95,3.7429589791653304
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.975,4.152416381822295
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.99,4.277617441997048
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.2,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.25,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.3,0
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.35,0.08552053466742666
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.4,0.2534558512737471
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.45,0.471528271292621
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.5,0.5559572062084438
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.55,0.8147802442981422
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.6,1.048980211451508
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.65,1.2172996436761276
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.7,1.3526678288194842
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.75,1.6063790065596342
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.8,1.8960318279124375
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.85,2.219109064110802
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.9,2.600181155288993
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.95,2.7482933569296866
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.975,3.1509487753179464
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.99,3.2617631211929576
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.2,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.25,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.3,0
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.35,0.08583891157434048
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.4,0.359612216784172
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.45,0.459320085292362
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.5,0.5749916071395966
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.55,0.7082989411923274
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.6,0.8446288222833508
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.65,0.9576972825244892
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.7,1.4068794148039268
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.75,1.6136744858530596
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.8,2.020460194598223
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.85,2.1751111792743822
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.9,2.5154155215194045
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.95,3.0518873755650415
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.975,3.4045836828114937
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.99,3.68382721463727
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.25,0
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.3,0.18978392195354932
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.35,0.29137417235355284
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.4,0.49505283826392743
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.45,0.7079883063580884
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.5,0.797742610839282
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.55,0.9909614794443752
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.6,1.1493169867482802
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.65,1.3878212586991951
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.7,1.5848810415384147
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.75,1.8252801772231775
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.8,2.1235453668167947
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.85,2.3474783785087245
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.9,2.4720742221688656
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.95,2.953015567303584
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.975,3.621621400147571
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.99,4.543317323129834
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.15,0
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.2,0.49367067072036536
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.25,0.8474101973867576
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.3,1.04163102682452
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.35,1.3993359091178417
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.4,1.627868989833741
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.45,1.9776421881798618
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.5,2.1441363626162313
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.55,2.3970051339457736
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.6,2.4795603156064967
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.65,2.792026715505473
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.7,2.814053047446785
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.75,3.0361844631953234
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.8,3.48517898062421
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.85,4.140919165642107
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.9,4.621315227738695
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.95,5.542987574184863
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.975,6.122568974704137
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.99,6.846092166474469
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.15,0.25488577030104714
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.2,0.5067077177505546
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.25,0.7215593928251752
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.3,1.0251916558020442
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.35,1.1690560249586925
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.4,1.364536912739641
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.45,1.4877135956409815
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.5,1.7654280483320441
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.55,2.0326352036415822
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.6,2.6209746046462206
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.65,2.8166780415060346
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.7,3.0269792125929884
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.75,3.425990913092916
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.8,3.58056722116502
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.85,3.78969736991638
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.9,4.1498732990783385
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.95,5.313485596405021
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.975,5.720234229552968
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.99,6.832865843930992
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.15,0.1948269987920674
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.2,0.5181500683522987
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.25,0.8267662433823386
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.3,1.157520741770698
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.35,1.3703858326275897
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.4,1.612964083990465
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.45,2.1303748897327277
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.5,2.3282554387720955
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.55,2.5409031152559174
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.6,2.7520426877257185
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.65,2.8256695779361687
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.7,3.3451625049765337
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.75,3.7778691717945083
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.8,3.9992179738755844
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.85,4.63928081884997
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.9,5.067534801413302
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.95,5.69667816519729
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.975,6.637215362660091
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.99,7.86961558010628
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.2,0.3907086264775999
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.25,0.6294114150147833
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.3,0.9116515711919753
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.35,1.0811684559401151
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.4,1.4665920026701857
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.45,1.6770773143677367
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.5,1.9328193352508112
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.55,2.2047909917072235
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.6,2.5151196179533866
