origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.35,3.417920524016108
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.4,3.8227694220767336
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.45,4.015374379683331
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.5,4.272462267313202
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.55,4.452565348827961
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.6,4.76007645659633
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.65,5.36894499523709
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.7,5.735107107629465
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.75,6.028942251418465
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.8,6.481660144634445
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.85,6.6786118272211255
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.9,7.227055578924878
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.95,7.933970524085325
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.975,8.58541025431012
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.99,8.686955543510425
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.15,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.2,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.25,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.3,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.35,0
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.4,0.2548418785183786
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.45,0.33703403899530676
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.5,0.6566352377157121
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.55,0.9522745143661199
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.6,1.2417039932354368
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.65,1.3773904176936742
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.7,1.7481318822342766
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.75,1.8301852828450946
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.8,2.1300801244482668
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.85,2.3787539915983866
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.9,3.0910512268453187
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.95,3.813201504121462
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.975,4.943057546862935
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.99,5.784109852551526
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.15,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.2,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.25,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.3,0
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.35,0.13977923044895849
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.4,0.4142535576342774
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.45,0.598765601299925
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.5,0.8712197651885201
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.55,1.1639971087939784
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.6,1.2437316711295474
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.65,1.5228376013859701
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.7,1.9816742113267125
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.75,2.0869404416272346
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.8,2.431365457773687
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.85,2.825926485464791
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.9,3.4413090907179216
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.95,4.024580219855543
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.975,4.478531804010842
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.99,4.689066276890683
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.15,0
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.2,0.016039926795807107
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.25,0.11668577114171114
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.3,0.3160621939153972
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.35,0.46744235642459653
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.4,0.8190404568904748
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.45,0.9738973384590179
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.5,1.16066726513266
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.55,1.4004819243383866
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.6,1.548760314898264
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.65,1.7524751762544695
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.7,2.1442967824857346
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.75,2.5152334805564722
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.8,2.580631248810244
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.85,2.9382848816930545
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.9,3.3171480042753063
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.95,3.558527097150934
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.975,4.204877329877892
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.99,4.498579634635177
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.15,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.2,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.25,0
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.3,0.40229745721407933
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.35,0.5205496868647997
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.4,0.850439717560243
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.45,1.0447634243315047
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.5,1.3387531782849909
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.55,1.4891751558120365
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.6,1.714936743113022
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.65,1.8283590693905794
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.7,2.0501063685612047
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.75,2.2303200217398063
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.8,2.4923160224917615
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.85,2.7639492962521715
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.9,2.9931132469715793
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.95,3.5386432142437902
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.975,3.957285260528402
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.99,4.459318082478885
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.15,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.2,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.25,0
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.3,0.020576641423814684
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.35,0.33121767908528643
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.4,0.5523259474722289
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.45,0.7232427589014084
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.5,0.9283731935912145
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.55,1.041776575837035
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.6,1.1117386304856336
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.65,1.2277154752704562
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.7,1.3657996868861295
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.75,1.5027535058487707
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.8,1.7543046106938798
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.85,1.9314474875061878
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.9,2.22101514601263
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.95,2.423292729788323
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.975,2.9977670120274036
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.99,3.454682263840068
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.15,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.2,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.25,0
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.3,0.25173341294774376
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.35,0.3945015348980555
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.4,0.5721257984786817
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.45,0.7164513532067905
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.5,0.950274299756903
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.55,1.0521172769767104
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.6,1.2325736781763297
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.65,1.4134925559799134
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.7,1.5624088156550586
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.75,1.7702135704023427
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.8,2.0798548864972317
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.85,2.3751342240620623
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.9,2.9638837809365373
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.95,3.2396760743825204
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.975,3.6628464241649192
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.99,3.7404284135397443
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.15,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.2,0
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.25,0.07994725029792876
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.3,0.3498712098258067
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.35,0.44536679747511004
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.4,0.5395694424412426
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.45,0.6307748085325584
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.5,0.8014546578082444
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.55,0.9599703457050728
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.6,1.2006390116677157
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.65,1.3601930729477474
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.7,1.4679805271177273
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.75,1.690561552147781
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.8,1.9143221909764863
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.85,2.2850322766644044
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.9,2.6201187983025123
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.95,3.045501434235567
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.975,3.2892334900989924
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.99,3.745440661358309
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.15,0
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.2,0.18311744074900677
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.25,0.5946207027766394
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.3,0.7514721819190954
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.35,1.0415784679844864
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.4,1.1322745411221626
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.45,1.2529291201863086
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.5,1.3697695213488905
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.55,1.4771539383118895
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.6,1.5632301542410239
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.65,1.732776062879343
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.7,1.8886404584145011
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.75,2.083450805892544
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.8,2.3366288480821504
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.85,2.6687291876173695
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.9,2.9034659134066407
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.95,3.6705442792337712
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.975,3.988771713359314
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.99,4.308883164320894
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.1,0.17204670796207827
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.15,0.5309922556197578
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.2,0.6747942136400228
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.25,0.9209926552100579
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.3,1.0092550813755108
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.35,1.2648302565173088
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.4,1.4904936476337662
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.45,1.6687608459413983
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.5,1.7964723789335109
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.55,2.0289822824915946
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.6,2.487922235448292
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.65,2.5175135205747408
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.7,2.676514421338009
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.75,2.893559160361925
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.8,3.0104661304921674
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.85,3.373231094425972
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.9,3.767258854900144
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.95,3.896464628519204
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.975,4.2844806285149915
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.99,4.572821965259343
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.1,0.4840592497954916
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.15,0.7984504427766713
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.2,1.0908716377517522
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.25,1.2034195119309639
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.3,1.3316153403838935
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.35,1.5094241675929363
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.4,1.6090687576493443
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.45,1.7294961239855566
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.5,1.8679857626780074
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.55,2.098969621128332
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.6,2.4506150700983422
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.65,2.595968474927686
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.7,2.712414827113649
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.75,2.8559602768259555
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.8,3.20987569599906
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.85,3.5559194559079588
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.9,4.020065957652912
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.95,4.588143612446643
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.975,5.14467291811162
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.99,5.724998440913756
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.1,0.16688236170267462
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.15,0.6837630670342852
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.2,0.8361591524357355
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.25,1.085344249705979
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.3,1.293305753546971
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.35,1.5382574199874277
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.4,1.9193877911201545
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.45,2.0147941128661078
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.5,2.0964969046095696
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.55,2.283977666551919
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.6,2.444479309553979
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.65,2.6376145988430726
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.7,2.7985113528037555
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.75,2.9629779956004785
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.8,3.1240452785461144
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.85,3.4319675504182428
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.9,3.676439070663205
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.95,3.7775788239979873
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.975,4.164865981560118
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.99,4.281075811219255
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.01,0.40422351393162326
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.025,0.5442365588415286
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.05,0.7775403989920522
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.1,1.0586968840603586
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.15,1.4524881048651508
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.2,1.7197626350359183
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.25,1.8978729594908303
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.3,2.0761032064522285
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.35,2.2630063225184105
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.4,2.391562689188052
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.45,2.6312816770522485
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.5,2.8333908373169443
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.55,2.9717207613390113
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.6,3.144976319007257
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.65,3.256330483026987
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.7,3.506071157050072
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.75,3.8761116443691535
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.8,4.121947350179477
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.85,4.322498952638389
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.9,4.639833208181111
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.95,4.975875884384823
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.975,5.282658640712246
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.99,5.852088010074056
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.15,0.30154953360614917
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.2,0.5136481338648351
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.25,0.8273374440623842
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.3,0.964421265921912
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.35,1.0907102157902675
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.4,1.1959156387855534
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.45,1.3346168002165313
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.5,1.528773240354445
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.55,1.6155790313137368
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.6,1.7618117707695955
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.65,1.9447200853769682
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.7,2.1557613224218213
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.75,2.4192628797301827
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.8,2.7396027374030347
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.85,2.8906127458615565
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.9,3.4805171669052823
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.95,4.097391396923833
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.975,4.400542125210137
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.99,4.865569324291141
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.15,0.3868412562004315
