origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.8,3.4999389284688878
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.85,3.7634792733679356
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.9,4.125258288567368
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.95,4.6024131887952775
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.975,4.8196456919925525
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.99,4.8993763957459135
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.2,0.08236410579539939
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.25,0.3825148883031791
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.3,0.7603041330810065
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.35,0.9915905621478281
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.4,1.2318340244478427
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.45,1.3259391125964113
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.5,1.4944349632209872
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.55,1.6850445728448915
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.6,2.038950584255212
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.65,2.302907664079552
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.7,2.4802025963382963
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.75,2.6463936639004597
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.8,2.8964033910180795
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.85,3.0494758360653895
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.9,3.2120427907656315
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.95,4.023419288015149
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.975,4.265286157718314
2017-04-22,HHS Region 3,ili perc,3,2017-05-13,quantile,0.99,5.191042481476196
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.2,0.1404402175199237
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.25,0.39412654562446586
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.3,0.486711882808315
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.35,0.9371485213991932
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.4,1.0188603665832796
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.45,1.1613668041952694
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.5,1.3927495504870169
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.55,1.6567390430404205
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.6,1.8039688646356913
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.65,1.8926944950891622
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.7,2.4085468414209044
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.75,2.5452642743910596
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.8,2.9580649163132744
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.85,3.1768370542647393
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.9,3.530500709596083
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.95,3.9374807933906766
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.975,4.302973415137104
2017-04-22,HHS Region 3,ili perc,4,2017-05-20,quantile,0.99,4.858326414449976
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.1,0.03207911769011589
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.15,0.18068464388429564
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.2,0.36735459038716706
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.25,0.7137010005605857
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.3,1.0167438216779738
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.35,1.1268743842089604
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.4,1.4733254054291165
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.45,1.6314829960956407
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.5,1.779325270725878
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.55,1.8754912323397284
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.6,2.0099752016248815
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.65,2.1735932868505916
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.7,2.3338163836682986
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.75,2.4479584823898164
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.8,2.718350873196469
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.85,3.0368144024015464
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.9,3.2786517889391353
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.95,3.9886778429762564
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.975,4.154828615691062
2017-04-22,HHS Region 4,ili perc,1,2017-04-29,quantile,0.99,5.073615866117511
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.15,0.24359587620276765
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.2,0.5136380345588344
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.25,0.761861716531645
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.3,1.0287275268381046
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.35,1.1860178800694197
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.4,1.3966143359098169
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.45,1.4970713218412701
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.5,1.6743221565360598
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.55,1.809335822807039
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.6,1.8921879076653552
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.65,2.185339961129297
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.7,2.3270461005881473
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.75,2.486481570683055
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.8,2.817961363666294
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.85,2.9455175789090524
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.9,3.2943369106906752
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.95,3.605992435710481
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.975,3.859437277858947
2017-04-22,HHS Region 4,ili perc,2,2017-05-06,quantile,0.99,4.44589909299981
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.1,0.01702452240445762
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.15,0.3315355099742855
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.2,0.5527979911795022
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.25,0.6690516728702673
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.3,0.8477533228319087
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.35,1.01195308346572
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.4,1.1338761642600423
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.45,1.3490322427077506
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.5,1.4970149810700093
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.55,1.5844362173491293
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.6,1.6889764911288991
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.65,1.7855331664063212
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.7,1.9068780782262056
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.75,2.1079428615758307
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.8,2.5780484326613755
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.85,2.683984633888647
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.9,2.87431003524421
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.95,3.2342153987081366
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.975,3.6479070318708713
2017-04-22,HHS Region 4,ili perc,3,2017-05-13,quantile,0.99,5.461903520965884
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.2,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.25,0
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.3,0.0039022051216195675
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.35,0.32756097952157354
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.4,0.5651945168470796
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.45,0.7200385470919091
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.5,0.8247084130083033
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.55,0.8996708901145455
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.6,1.097590249120938
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.65,1.204123799733536
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.7,1.3025820899931566
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.75,1.522549535692882
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.8,1.8814549056533285
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.85,2.2096475560400215
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.9,2.4621297403306226
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.95,2.883822791172782
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.975,3.0690027113942184
2017-04-22,HHS Region 4,ili perc,4,2017-05-20,quantile,0.99,3.526368388220089
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.15,0
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.2,0.21105370978360216
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.25,0.38073324553158416
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.3,0.4931428336460947
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.35,0.6997265815455636
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.4,1.0328317339944486
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.45,1.3703764355488826
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.5,1.523823853103739
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.55,1.6548883147975832
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.6,1.766370023815665
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.65,2.0390072464824325
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.7,2.6528441372001956
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.75,2.857228447427618
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.8,3.01307282283294
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.85,3.086119743112628
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.9,3.2542905550094905
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.95,3.8705310164805473
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.975,3.941512183568749
2017-04-22,HHS Region 5,ili perc,1,2017-04-29,quantile,0.99,4.237647196446646
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.2,0
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.25,0.11023589502975059
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.3,0.2443647129313928
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.35,0.5239308073248341
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.4,0.8173906124984797
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.45,0.9613975248618009
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.5,1.1411329999775273
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.55,1.3576145141370115
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.6,1.5068095090491191
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.65,1.6618165920938663
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.7,1.813225856104519
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.75,2.108225644445585
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.8,2.3076596291797964
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.85,2.623896824871782
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.9,2.814278886791959
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.95,3.267743095674377
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.975,3.6425212708456347
2017-04-22,HHS Region 5,ili perc,2,2017-05-06,quantile,0.99,3.8610204701322672
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.2,0
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.25,0.12227805619147758
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.3,0.276464965420832
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.35,0.3918625591389856
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.4,0.5032294859229083
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.45,0.6185080437623671
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.5,0.8817006051291236
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.55,0.9510926934563184
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.6,1.1957183959920061
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.65,1.384125960426552
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.7,1.666149952046581
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.75,2.0411801250106114
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.8,2.1638544406420057
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.85,2.3650962935771247
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.9,3.0078912730977363
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.95,3.679370041526924
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.975,3.8807465865636486
2017-04-22,HHS Region 5,ili perc,3,2017-05-13,quantile,0.99,4.531090729821615
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.2,0
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.25,0.06308004071863615
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.3,0.4104457294421331
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.35,0.5521628783311106
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.4,0.814516118217369
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.45,1.1139464427581425
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.5,1.2778161255141964
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.55,1.4738026570849092
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.6,1.7986950433446447
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.65,1.9230882787344006
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.7,2.1367237333299953
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.75,2.359607614865332
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.8,2.518515478575622
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.85,2.717932081154505
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.9,2.9041587841337266
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.95,3.2877940144710944
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.975,3.4696358515244476
2017-04-22,HHS Region 5,ili perc,4,2017-05-20,quantile,0.99,3.6098935187883328
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.15,0.22314401674579318
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.2,0.8276472694743535
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.25,1.241090746550439
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.3,1.8580622387656751
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.35,1.965456971306065
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.4,2.367995337072881
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.45,2.60415011226034
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.5,2.95299968901
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.55,3.2346654781112028
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.6,3.4499484979443915
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.65,3.6613033487768796
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.7,4.09496116426088
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.75,4.490458383617341
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.8,4.892438542255736
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.85,5.132131322973702
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.9,5.679934858221404
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.95,6.192229896021149
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.975,7.0531855909186
2017-04-22,HHS Region 6,ili perc,1,2017-04-29,quantile,0.99,8.182371582895902
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.15,0.5388165489073037
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.2,0.70887194213055
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.25,1.3527779150618182
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.3,1.6028147819291694
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.35,1.7759302218546842
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.4,2.198452975457577
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.45,2.3348806953268566
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.5,2.4582251509073214
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.55,2.708814469248754
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.6,2.833179948662928
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.65,3.034016462087746
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.7,3.416452399240225
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.75,3.688920800336627
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.8,3.9975555110170102
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.85,5.127114445774932
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.9,5.483562672889346
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.95,6.104723131439915
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.975,6.906863515458786
2017-04-22,HHS Region 6,ili perc,2,2017-05-06,quantile,0.99,8.013740692626996
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.2,0.6954355523577277
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.25,0.9151025526780405
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.3,1.2120791108112137
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.35,1.657247927965988
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.4,1.9311000143709598
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.45,2.364140035612559
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.5,2.739721597049808
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.55,3.049484445754696
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.6,3.1747679369279265
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.65,3.3968856702659256
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.7,3.5348597110894517
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.75,3.914659319055418
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.8,4.086030255468467
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.85,4.3075689364588525
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.9,4.629200099659634
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.95,5.149998357816078
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.975,5.2499184414220785
2017-04-22,HHS Region 6,ili perc,3,2017-05-13,quantile,0.99,5.649096392536412
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.1,0.22160037204120703
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.15,0.4921768691356544
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.2,0.8663264583647226
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.25,1.3113838392435828
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.3,1.4845994081709475
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.35,1.6712904501705825
2017-04-22,HHS Region 6,ili perc,4,2017-05-20,quantile,0.4,2.1802693741706367
