origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.35,1.289945798316493
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.4,1.700909923982325
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.45,2.0530992676567164
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.5,2.2480423540952574
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.55,2.542598921211101
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6,2.8461876527992387
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.65,3.389836797213448
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.7,3.7575688867838384
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.75,3.946489394350117
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.8,4.230117219955167
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.85,4.629900227421029
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.9,5.455514363797103
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.95,6.669392252007805
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.975,7.99295428142538
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.99,8.377306706186802
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.1,0
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.15,0.07585818648890699
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.2,0.37629838882757616
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.25,0.5092265009879943
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.3,0.9117664735205917
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.35,1.294060329169978
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.4,1.504140950243181
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.45,1.726621774933296
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.5,2.061641445330965
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.55,2.214024513200683
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.6,2.458677201771558
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.65,2.636889195661038
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.7,2.9457556619020684
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.75,3.027115868966802
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.8,3.2432460818001463
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.85,3.467085758841558
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.9,3.8430632819619994
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.95,4.083598260592598
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.975,4.509468750262305
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.99,4.9416796546262685
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.1,0
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.15,0.1361537232053297
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.2,0.5152838444305804
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.25,0.886799146736991
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.3,1.1424344197574654
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.35,1.5915390769152769
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.4,1.8031204528265392
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.45,2.2039630466469635
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.5,2.281113033284888
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.55,2.3583303839849146
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.6,2.5948814532294255
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.65,2.786876763895365
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.7,2.9766643544647913
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.75,3.063401358734307
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.8,3.554624761400415
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.85,3.7128058829423094
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.9,3.9070332864851753
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.95,5.002982487734663
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.975,5.264670642470336
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.99,5.301777047735476
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.15,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.2,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.25,0
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.3,0.3595301974352222
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.35,0.5588467669933639
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.4,0.7409957735980258
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.45,0.8833559661737942
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.5,1.0573582761878035
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.55,1.23966680230909
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.6,1.5302685681864108
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.65,1.6175153572200305
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.7,1.683387851730084
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.75,2.006751591267551
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.8,2.1389372766829986
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.85,2.5675895679385934
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.9,3.0497340418168304
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.95,3.7983352880299552
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.975,4.841074739562087
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.99,5.246037988200318
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.2,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.25,0
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.3,0.117699515036543
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.35,0.34480332542917286
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.4,0.49154918226940847
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.45,0.7580346237498943
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.5,1.0221001628395303
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.55,1.1960666011581274
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.6,1.3108870098106737
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.65,1.6725519544726941
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.7,1.8550954405189335
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.75,2.2376445809417587
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.8,2.4229900260342125
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.85,2.7583888129050096
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.9,3.230190612685224
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.95,3.4737236161853144
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.975,3.9015006344603598
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.99,4.4665911992562615
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.1,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.15,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.2,0
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.25,0.20444900758138407
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.3,0.4398021201220894
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.35,0.7748624532724139
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.4,0.8596754020037602
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.45,1.1247746253806281
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.5,1.2791035510496587
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.55,1.4541649206257836
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.6,1.7103488883333626
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.65,1.7958214385139648
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.7,1.8969982216920487
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.75,2.087292869163452
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.8,2.228193305582903
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.85,2.4156610481467853
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.9,2.6780202651799434
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.95,3.1622726636406813
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.975,3.905510969271723
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.99,4.481985284428009
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.1,0
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.15,0.1800813374534749
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.2,0.6082305778213172
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.25,0.7369578028606583
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.3,0.8485456397411726
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.35,0.9855554234611128
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.4,1.1227798823348152
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.45,1.2024278115573308
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.5,1.3232109769997529
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.55,1.4885582161454134
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.6,1.6250169430097383
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.65,1.6784763549854391
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.7,1.9154245298618886
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.75,2.2021853270592224
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.8,2.2600426501851865
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.85,2.508148420045065
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.9,2.676544974557947
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.95,3.1796754783160392
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.975,3.430999913925583
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.99,3.7138198929795294
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.1,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.15,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.2,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.25,0
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.3,0.09332469227221377
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.35,0.3223186629571187
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.4,0.4188485997476673
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.45,0.5757012559629511
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.5,0.6856944841142828
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.55,0.8112057629729404
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.6,1.0170124925145811
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.65,1.1674194969111913
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.7,1.3576181694773417
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.75,1.4640833335907193
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.8,1.7270032369614134
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.85,2.0172441090988356
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.9,2.316770096375828
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.95,2.740694718278354
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.975,2.9832679389361694
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.99,3.2533544813259185
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.1,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.15,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.2,0
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.25,0.20310024667129506
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.3,0.5266567949757048
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.35,0.6151221346997662
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.4,0.7013044245475715
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.45,0.8380730028979169
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.5,1.0113740135848812
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.55,1.2173851979444648
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.6,1.3240332224366362
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.65,1.4409784050368635
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.7,1.635011491610612
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.75,1.8234770792828128
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.8,1.9609451125778896
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.85,2.17767842998478
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.9,2.704507848276242
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.95,3.3133542750138325
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.975,3.6211871268875226
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.99,3.7532764407706494
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.05,0.18377791464572762
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.1,0.5760949787473042
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.15,0.7275179329298609
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.2,1.090394656020781
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.25,1.2169410518555015
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.3,1.4605867204285126
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.35,1.717034718395909
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.4,1.953158197646605
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.45,2.15562650128342
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.5,2.332238771951964
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.55,2.547026713136605
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.6,2.6979840493067053
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.65,2.88803559501895
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.7,3.196481617967812
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.75,3.2994834093784977
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.8,3.4428230820443777
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.85,3.628943458008173
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.9,3.934738803205432
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.95,4.4663938707039375
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.975,4.937688798148616
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.99,5.266672634155132
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.05,0.12601318363817704
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.1,0.9750541822610702
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.15,1.2302857054111889
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.2,1.4772983792673196
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.25,1.7302243723449853
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.3,1.8843072010819097
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.35,2.1071154412263113
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.4,2.26646899185984
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.45,2.47320760976387
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.5,2.564399999162842
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.55,2.7535482871338672
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.6,2.834343679002414
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.65,3.047434783573692
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.7,3.162264203488413
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.75,3.3333967108941316
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.8,3.469045263599214
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.85,3.6863940035321496
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.9,4.047320916843802
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.95,4.348555123990212
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.975,4.8370585125676016
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.99,5.110652696956246
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.025,0.03368778540423812
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.05,0.2553901563474529
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.1,0.4966753167626815
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.15,0.7771430405215656
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.2,1.1760191881530475
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.25,1.4200156091182952
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.3,1.64414661408415
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.35,1.750750343679595
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.4,1.937625847932
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.45,2.1777422200832395
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.5,2.3889557449428263
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.55,2.5409829760895435
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.6,2.6844193748661134
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.65,2.8764931097095348
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.7,3.105147836560809
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.75,3.3510188826918026
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.8,3.4939400435901034
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.85,3.615743004948624
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.9,3.87210936399822
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.95,4.901949837972475
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.975,5.040640859932607
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.99,5.543335099629
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.01,0
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.025,0
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.05,0
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.1,0.3457475802327102
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.15,0.7394801659814167
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.2,0.9245858540122374
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.25,1.074205262957068
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.3,1.3038293572503425
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.35,1.4591699410479704
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.4,1.7205410710025066
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.45,1.8993792564124505
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.5,2.0747261908391272
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.55,2.171902523051142
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.6,2.3366491382725147
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.65,2.641542389804215
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.7,2.7829648180596664
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.75,3.000457125199325
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.8,3.2494083356949046
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.85,3.4146736131508506
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.9,4.201489240445045
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.95,4.956163966547987
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.975,5.312439018141523
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.99,5.536088663574362
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.05,0
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.1,0.15263108244568677
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.15,0.4429601821706843
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.2,0.7076998498321683
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.25,1.137581087849477
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.3,1.4672237390980776
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.35,1.6300630871811552
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.4,1.7994413918129126
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.45,1.9369473064906373
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.5,1.992220611539039
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.55,2.1465835815634486
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.6,2.3160362123349074
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.65,2.416915150794777
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.7,2.56186678621777
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.75,2.7077907176839724
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.8,2.7403357815349647
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.85,2.963282615029134
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.9,3.2110681406827166
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.95,3.7759929256110505
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.975,4.079592533352181
2016-03-19,US National,ili perc,1,2016-03-26,quantile,0.99,4.2228304498411084
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,US National,ili perc,2,2016-04-02,quantile,0.05,0.08344329787140074
