origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.45,2.3362441691251634
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.5,2.514813743477257
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.55,2.6183260542679916
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.6,2.9858971071228773
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.65,3.0857940534505257
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.7,3.288354990564266
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.75,3.482183244160641
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.8,3.6112673644950184
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.85,3.878310718620443
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.9,4.130363611997605
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.95,4.766742705682918
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.975,5.400491483672717
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.99,5.834710614927264
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.01,0.5009185143770027
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.025,0.6248226493224212
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.05,0.8090130409081764
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.1,1.4615894688754671
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.15,1.9576864453725062
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.2,2.3630995726151514
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.25,2.7051571682257616
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.3,2.875934118208697
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.35,3.047597286137542
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.4,3.21469405123369
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.45,3.3187119669121445
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.5,3.5198780994286243
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.55,3.694779085700504
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.6,3.7955212681983452
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.65,3.8787465663464693
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.7,3.953642770469546
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.75,4.111465344250343
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.8,4.366023862457596
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.85,4.737733576343385
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.9,5.116644921086289
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.95,5.816898773025931
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.975,5.989922721357623
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.99,6.137784611370695
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.01,0.5740304410555372
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.025,0.8752129526159521
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.05,1.1027907951978102
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.1,1.4547125201847866
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.15,1.79119857749745
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.2,2.0703423129149683
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.25,2.2264300467630633
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.3,2.432561179991918
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.35,2.6622251126761336
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.4,2.850964157762014
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.45,3.1018868444505365
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.5,3.2687706990361365
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.55,3.3506815515767316
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.6,3.7080694475604714
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.65,4.061928111578363
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.7,4.18509613939535
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.75,4.3422430309006055
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.8,4.407302960270147
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.85,4.537261128665463
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.9,4.981505091518436
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.95,5.613080414381207
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.975,6.095563833116303
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.99,6.594919865289343
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.025,0.457350836691682
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.05,0.7536586645567771
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.1,1.5217728661009142
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.15,1.8928407145465382
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.2,2.0684506419810673
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.25,2.201373527182267
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.3,2.4737893443992656
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.35,2.645765174531787
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.4,2.7477987002360864
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.45,2.953304113946876
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.5,3.1641378807428264
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.55,3.311197941420022
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.6,3.4022434480562542
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.65,3.574106057320542
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.7,3.709230202881553
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.75,3.9266522273990256
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.8,4.213904936770038
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.85,4.41517258580889
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.9,4.83948944689135
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.95,5.353009243566651
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.975,5.692048941426563
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.99,5.7904639099793425
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.01,1.563244162829836
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.025,2.0093129429984957
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.05,2.4551366324662047
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.1,2.9699601721405844
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.15,3.1748568635224435
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.2,3.3369076256131316
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.25,3.581965224445918
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.3,3.672518055326756
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.35,3.8552625617290275
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.4,4.025980234934725
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.45,4.123392548435874
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.5,4.308657402306217
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.55,4.5306727472412245
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.6,4.736512851161928
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.65,4.835320811030532
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.7,5.13014879019667
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.75,5.261888081675355
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.8,5.510904617500733
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.85,5.651561145764143
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.9,5.89404031678669
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.95,6.483108032546991
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.975,6.891587257222517
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.99,7.239361703550038
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.01,2.4094141609859756
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.025,2.5282698757727697
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.05,2.8330935254194074
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.1,3.386769828612759
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.15,3.6659128595353714
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.2,3.8613486604141523
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.25,4.373816469395265
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.3,4.661923440990066
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.35,4.807935566437037
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.4,5.092360406616347
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.45,5.199804440851026
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.5,5.335496394924001
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.55,5.4848244045231205
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.6,5.586293638858736
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.65,5.878479742626874
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.7,6.052100695061819
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.75,6.145673057878938
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.8,6.299746991745121
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.85,6.47778256519146
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.9,6.719623833592515
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.95,7.344057105468355
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.975,7.996489676388832
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.99,8.175825834960225
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.01,2.2711643948112137
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.025,2.5602575970162045
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.05,3.2395058100806002
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.1,3.6662453832996778
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.15,3.8562043558358443
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.2,4.131793912734808
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.25,4.262925146533496
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.3,4.400063153820506
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.35,4.549823973012339
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.4,4.65142032331436
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.45,4.896707804661364
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.5,5.0082040600202635
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.55,5.16224276101314
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.6,5.295287516908251
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.65,5.406556563468991
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.7,5.645311332728015
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.75,6.144329253445227
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.8,6.363946967474908
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.85,6.486136495467059
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.9,7.089952180505639
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.95,7.6288379314650525
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.975,8.143145776546788
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.99,8.565026575272835
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.05,0
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.1,0.5141838057984647
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.15,0.9638193026496426
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.2,1.2174161435459996
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.25,1.3910040093877152
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.3,1.5457545137395006
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.35,1.7162641922848785
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.4,1.810742252357468
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.45,1.9486176845168304
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.5,2.145832350167896
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.55,2.3312448658375198
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.6,2.460914185523409
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.65,2.688958723419706
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.7,2.7980597185656038
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.75,2.9355163661481747
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.8,3.144804471330138
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.85,3.312245544561218
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.9,3.7547646630876717
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.95,4.155867043716453
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.975,5.295128282532906
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.99,5.57476655669846
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.01,0.9881101225669354
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.025,1.0740801327812388
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.05,1.2302865346262526
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.1,1.4296143575218225
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.15,1.7203471314793335
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.2,1.8996943899839995
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.25,2.20897687389219
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.3,2.52696592235025
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.35,2.6943961658850424
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.4,2.823322133363373
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.45,2.89536588464862
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.5,3.176162029143322
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.55,3.245303500809996
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.6,3.4189150148564296
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.65,3.7383304440059226
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.7,3.9543889938520906
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.75,4.268239140051028
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.8,4.403776853399199
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.85,4.702578655691503
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.9,5.02341519755775
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.95,5.442214675617098
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.975,5.700166833374174
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.99,5.926880695842387
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.01,1.8971204101220978
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.025,2.1097591122260893
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.05,2.5862257314791783
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.1,3.003690260619075
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.15,3.230333452798686
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.2,3.443838420750125
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.25,3.9281518825466986
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.3,4.111010597238247
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.35,4.327341046759328
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.4,4.473387813440879
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.45,4.596955794735479
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.5,4.76406931507041
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.55,5.056311731519937
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.6,5.326356936051819
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.65,5.415270165478978
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.7,5.59041686427225
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.75,5.689081740094154
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.8,6.028778094278981
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.85,6.311936408456443
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.9,6.588080547965232
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.95,6.888926808453005
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.975,7.5410118447159835
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.99,7.957784309185927
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.01,1.8726853079206405
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.025,2.008073499901958
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.05,2.2085815749366247
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.1,2.6982699078505723
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.15,2.8731203388591102
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.2,3.335432798902479
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.25,3.709624767660746
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.3,3.864988878754753
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.35,4.014567941963147
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.4,4.13447072479719
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.45,4.241349322170685
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.5,4.4348318625659555
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.55,4.51379872966147
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.6,4.641647430053938
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.65,4.8436037227995765
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.7,5.022774061353851
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.75,5.177637367707955
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.8,5.387585093012083
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.85,5.68723674358225
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.9,5.974523108208606
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.95,6.51936222583543
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.975,6.917783124965613
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.99,7.053459212876903
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.01,3.8209141044090376
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.025,4.309549849851281
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.05,4.5509680352650275
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.1,5.138439468828309
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.15,5.5497041571594306
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.2,6.201428369660373
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.25,6.596035510707625
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.3,6.93267545992746
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.35,7.188109908691228
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.4,7.544176328475212
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.45,7.833301271588622
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.5,7.99231887537622
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.55,8.175256379364008
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.6,8.663639827959756
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.65,8.867684540511355
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.7,9.217055730398494
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.75,9.810053514643693
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.8,10.22540265242134
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.85,10.393334843951722
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.9,10.824679062949281
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.95,11.487677598092953
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.975,12.134857454902185
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.99,12.686541457863695
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.01,7.243729474090063
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.025,7.8171150340211195
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.05,8.316332399767736
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.1,8.868930925591489
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.15,9.15889546432592
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.2,9.374524753337699
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.25,9.853531114407648
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.3,10.169873254638201
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.35,10.442046034297022
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.4,10.648146128155874
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.45,11.258387246516087
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.5,11.40824074885104
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.55,11.690078322113425
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.6,12.122124307938211
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.65,12.380967009685193
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.7,12.58000263858945
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.75,12.80034278714567
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.8,13.052230732902437
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.85,13.209822741797616
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.9,13.34583640425269
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.95,14.193535497602484
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.975,14.817775214235082
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.99,16.550897739644896
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.01,5.604258051954403
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.025,5.802100043219505
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.05,6.9142294540819185
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.1,7.934982778385
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.15,8.293522012257451
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.2,8.56579003264824
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.25,9.025216826610453
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.3,9.202300677330342
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.35,9.667659431798493
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.4,9.96716934872564
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.45,10.204102149426625
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.5,10.496763100951329
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.55,10.735046021322708
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.6,10.965040795733128
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.65,11.395028755896721
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.7,11.861318661811378
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.75,12.08066929765209
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.8,12.308017652466523
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.85,12.657880207666885
