origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.6,2.262540370764129
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.65,2.34497907327334
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.7,2.4923822991575384
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.75,2.680868624425617
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.8,2.89145440569028
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.85,3.0779020289637504
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.9,3.2848383802217014
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.95,4.027915778610442
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.975,4.263342463484507
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.99,4.739234777391213
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.15,0.022840137389570525
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.2,0.34218118640880407
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.25,0.5630963074535146
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.3,0.74595788634633
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.35,1.060106238839577
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.4,1.2184808303442
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.45,1.393968237230827
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.5,1.4944176454526956
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.55,1.7868596106836083
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.6,2.102509536203767
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.65,2.2872572836429774
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.7,2.538414461015431
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.75,2.848232287748844
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.8,3.1060363264218163
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.85,3.4414071438885143
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.9,4.025997117448945
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.95,4.561398463849857
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.975,5.253672506211391
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.99,5.527265048891849
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.15,0.09165924736703752
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.2,0.41301184118565365
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.25,0.7777405374949554
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.3,0.9283929908711422
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.35,1.09869309503606
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.4,1.3715271658251496
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.45,1.450267303360298
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.5,1.912493471929898
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.55,2.0743171400030294
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.6,2.145205269271428
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.65,2.4619470309604155
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.7,2.5325511691472524
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.75,2.6959130937068583
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.8,2.9141612038580105
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.85,3.1450052058106865
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.9,3.522763555685607
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.95,3.965137897241256
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.975,4.379342506254684
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.99,4.7624356047129925
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.1,0.16829543970483457
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.15,0.4126686938322897
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.2,0.6878711352096968
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.25,0.9282854485814296
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.3,1.2015367369429075
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.35,1.2889664140060595
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.4,1.4575182155216684
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.45,1.576670378357504
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.5,1.824583139265453
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.55,2.0419789777102215
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.6,2.1824895719864887
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.65,2.352147104073213
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.7,2.5246738116064016
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.75,2.757704238204003
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.8,3.076379299817692
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.85,3.2857931574987624
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.9,3.6250063808100075
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.95,4.045989895204943
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.975,4.99406300467464
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.99,5.662815593796038
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.025,0.06900838871265365
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.05,0.5475046151289791
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.1,1.1047373660632034
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.15,1.5874122196096625
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.2,1.784319878118469
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.25,1.8817485298959078
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.3,1.9645497740176598
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.35,2.2103455410267934
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.4,2.305378846565171
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.45,2.4544518455907776
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.5,2.5205048614680443
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.55,2.6060020050833734
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.6,2.7282191147264294
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.65,2.9562988612323124
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.7,3.1833081649631825
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.75,3.3774753079844873
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.8,3.563739309527067
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.85,3.835959820188264
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.9,4.11184450735922
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.95,4.30616238609354
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.975,4.645332494417479
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.99,4.7114847924940095
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.05,0.14733939963499965
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.1,0.7600279621211101
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.15,1.1123997334117837
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.2,1.4612531966783666
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.25,1.663249584164254
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.3,1.860132531750438
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.35,2.105122465120268
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.4,2.3169116746171046
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.45,2.505718250895172
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.5,2.6278548564432995
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.55,2.738455341307135
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.6,2.9840720654846864
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.65,3.2556555333199424
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.7,3.5071556267220068
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.75,3.5917470348674785
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.8,3.7470627593208534
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.85,3.8576616105542976
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.9,4.188565183136914
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.95,4.54508205194343
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.975,4.846639269129432
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.99,5.158587169344273
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.1,0.6758319972296483
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.15,0.9421437572430444
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.2,1.1253252424530222
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.25,1.2681727452653615
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.3,1.4416084690337214
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.35,1.5155696507732441
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.4,1.7218189280600256
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.45,1.8499216645229342
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.5,1.9835116934491062
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.55,2.304131418674884
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.6,2.5903162702789087
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.65,2.8187906099895788
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.7,2.945740350272616
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.75,3.0729037581174268
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.8,3.3147009039235225
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.85,3.5619165311181478
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.9,4.150313687971199
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.95,4.770961615608019
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.975,5.399873726044206
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.99,5.58315989659026
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.15,0.24629760416053112
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.2,0.4113177875640839
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.25,0.6199187691626178
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.3,0.8516991875685873
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.35,1.132893944059258
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.4,1.266704198982897
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.45,1.4759392771538167
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.5,1.5476502557318323
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.55,1.7457378586066543
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.6,1.900008077591271
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.65,1.987056470395569
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.7,2.1455712772911673
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.75,2.410527193468207
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.8,2.6110948539322765
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.85,2.8822646289633465
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.9,3.0805202327774457
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.95,3.62796713904323
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.975,3.9623846318639786
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.99,4.425402199914552
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.15,0
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.2,0
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.25,0.1839283830629032
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.3,0.3551021201632573
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.35,0.602182153923354
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.4,0.718510254023192
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.45,0.9578038280455455
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.5,1.0970910817238209
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.55,1.1716618928596652
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.6,1.3267659722482255
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.65,1.4706187681651106
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.7,1.6764006519284456
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.75,2.1457528301059696
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.8,2.723672452172292
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.85,2.9925924494095835
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.9,3.1275611626432274
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.95,3.3886077167852497
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.975,3.6661282320258772
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.99,4.297898746014074
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.15,0.46091141727231644
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.2,0.6968472578630854
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.25,0.9424899521470795
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.3,1.108911355659163
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.35,1.2272162054359197
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.4,1.3683654258130413
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.45,1.5006474243877226
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.5,1.5775941255537447
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.55,1.721495216124925
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.6,1.88945731856229
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.65,1.9745931519863997
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.7,2.1647309435805435
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.75,2.2642177875341676
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.8,2.4404352632763504
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.85,2.66586345256407
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.9,2.963693397908485
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.95,3.4227597314523868
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.975,3.88578669680974
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.99,4.388009157981754
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.15,0.18278911499828177
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.2,0.4914532213939724
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.25,0.733788204087422
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.3,0.9547734405113006
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.35,1.094485814392904
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.4,1.2931375536877072
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.45,1.445461479259178
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.5,1.565293246449309
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.55,1.7445286413147683
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.6,1.8326166267561401
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.65,1.9992532498387816
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.7,2.2599840682153873
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.75,2.658834223507856
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.8,2.726992436341377
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.85,2.9444720229840438
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.9,3.2079773606012747
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.95,3.790387094599326
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.975,4.244788180862244
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.99,4.617430749081905
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.1,0.17298145196203812
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.15,0.8499465313015347
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.2,1.1375631452594483
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.25,2.1045492174473193
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.3,2.42687907501053
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.35,2.684572708201393
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.4,2.8760330288831186
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.45,3.091481671753626
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.5,3.242032248410877
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.55,3.617063021250649
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.6,3.860926023318725
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.65,3.9887733381612436
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.7,4.25629120795285
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.75,4.819722216050504
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.8,5.082870518363711
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.85,5.774304918442721
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.9,6.125627375370677
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.95,7.422710704547543
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.975,7.626475115316563
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.99,7.964876141829256
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.05,0.4120674301268797
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.1,1.0592938307753723
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.15,1.709505911890873
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.2,2.1871408741469893
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.25,2.5610676739611486
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.3,2.9378548722182916
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.35,3.0460884525846788
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.4,3.419100359958116
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.45,3.5813046628850733
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.5,3.74421371036998
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.55,4.282779661170936
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.6,4.827689221441844
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.65,5.169615762693483
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.7,5.336742480757533
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.75,5.773449450195555
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.8,6.2150931456692105
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.85,6.71865808780497
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.9,7.200530560469292
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.95,8.099136896060982
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.975,8.23675002252209
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.99,8.752179699390926
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.05,0.41704450799935233
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.1,1.4830607042762314
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.15,2.058038105759511
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.2,2.589624519084507
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.25,2.834255376182747
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.3,3.290092226154628
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.35,3.6044812715372396
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.4,3.78567968309122
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.45,4.288115047633869
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.5,4.522981228874418
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.55,4.784256636184
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.6,5.325507360148482
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.65,5.60320731481874
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.7,5.780594250920062
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.75,6.220770177879249
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.8,6.388871211025323
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.85,6.710445930090954
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.9,7.147529237558765
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.95,7.736532982982939
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.975,7.981183546259559
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.99,9.355000008414732
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.025,0.31870053225349815
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.05,0.6728628800972
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.1,1.8140189607161477
