origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7,2.8678582041913283
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.75,3.2227396816509497
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8,3.5762073070973734
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.85,3.739777457421776
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.9,3.982798907793002
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.95,4.9361175361582585
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.975,5.043506453918825
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.99,6.0336713740687316
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.01,0.566984474636813
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.025,0.8802494388227438
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.05,1.1680026590527113
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.1,1.3619290633582537
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.15,1.482569491575051
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.2,1.8222494794328261
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.25,2.0570625400220766
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.3,2.2441920888803515
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.35,2.466735184366028
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.4,2.573123958846687
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.45,2.7741079421669808
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.5,3.039491086934149
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.55,3.198502460009851
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6,3.3529463377075177
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.65,3.4156397810545114
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7,3.5199148362581107
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.75,3.616733219863502
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8,4.000514975746688
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.85,4.2419724130305
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.9,4.90676056045308
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.95,5.344368968849682
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.975,5.632295032736514
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.99,5.972265262268634
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.025,0.06841525237175711
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.05,0.5563131564698351
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.1,1.0111379697002987
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.15,1.2399420351220962
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.2,1.6302014417883488
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.25,1.8999662109363948
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.3,2.281732446470277
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.35,2.487521133335704
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.4,2.6120087608294287
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.45,2.8249487483544966
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.5,2.9690328923678297
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.55,3.119738399698324
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6,3.372755961376278
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.65,3.560204770588495
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7,3.8720105087872114
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.75,4.047191324587375
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8,4.242455783697329
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.85,4.373443038079707
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.9,4.55602947183191
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.95,5.235309727521386
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.975,5.594193111828487
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.99,5.774588533391475
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.15,0.1386533806992237
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.2,0.2841875726635446
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.25,0.36714892738738525
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.3,0.6667928142409102
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.35,0.744317699905622
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.4,0.8691511703486591
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.45,1.0159460691132383
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.5,1.1400151346978282
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.55,1.3362256871509137
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6,1.4930858781226153
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.65,1.60908431152455
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7,1.8021344188454904
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.75,2.0616554746295845
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8,2.4495658083888827
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.85,2.8314818774563504
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.9,3.0754907126178344
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.95,3.382524592387665
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.975,3.7589501538706966
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.99,4.094233608258905
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.2,0.1284080331144346
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.25,0.49802601537801
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.3,0.6923981801024148
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.35,0.8588237870992423
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.4,1.1455436421797724
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.45,1.2821749592967018
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.5,1.3747298348599126
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.55,1.6028541963923073
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6,1.87132290308623
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.65,2.0010672709413284
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7,2.1441137678017186
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.75,2.3338778440906425
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8,2.620540232502313
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.85,2.8868026418974164
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.9,3.1117461054610622
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.95,3.5966029658490424
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.975,4.142040375598727
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.99,5.443717778844051
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.025,0.034878259157187265
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.05,0.3032728253317251
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.1,0.4929571201135773
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.15,0.7109140728272408
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.2,0.7828191245719182
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.25,0.937100392488681
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.3,1.142281778700706
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.35,1.2721926622000232
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.4,1.3443485122080179
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.45,1.4468284689501032
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.5,1.6546889375176068
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.55,1.8318810180225955
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6,2.0069521648144937
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.65,2.159003180463772
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7,2.3677822525491177
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.75,2.699083503907473
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8,3.120447080787043
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.85,3.515438410528205
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.9,3.873761735809641
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.95,4.315879805996795
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.975,4.629889547840425
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.99,4.920690493641897
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.1,0.25576242022604323
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.15,0.5860464722340182
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.2,0.916602005421334
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.25,1.050746818891649
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.3,1.208230475495115
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.35,1.3798020665886872
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.4,1.4819369796883106
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.45,1.6399324575251293
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.5,1.9278993422582613
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.55,2.017209493172818
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6,2.120873278407456
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.65,2.3196281415861195
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7,2.592840179274773
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.75,2.830390406017024
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8,2.9528480427688364
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.85,3.170122298593987
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.9,3.5449956284080075
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.95,3.890914579299214
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.975,4.23846901203569
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.99,4.6430853328924595
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.1,0.1593259039917572
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.15,0.5320794283491022
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.2,0.8295683428405989
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.25,0.9154396167706347
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.3,0.993769421843175
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.35,1.0947794823118882
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.4,1.2336716966840018
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.45,1.440988438348763
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.5,1.5512163641725216
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.55,1.674604996538438
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6,1.8988304622393544
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.65,2.104943491841375
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7,2.2833088867443374
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.75,2.366963656161035
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8,2.5721066575185927
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.85,2.76669011846249
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.9,2.8864882485545573
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.95,3.5681823539750672
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.975,3.8454540145013585
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.99,4.272549362933577
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.15,0.2277003041607892
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.2,0.44412661068111325
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.25,0.698735534916498
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.3,0.9179243566318246
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.35,1.1548213554865703
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.4,1.2651317297766917
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.45,1.6382011399385539
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.5,1.9006298759438667
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.55,1.9965296365612073
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6,2.0864577441131145
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.65,2.364448183241243
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7,2.5376217776639654
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.75,2.6147866313879753
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8,2.881443720424023
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.85,3.132389474042202
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.9,3.534450124062854
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.95,4.169539422478998
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.975,4.601668624936729
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.99,4.959059952912076
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.1,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.15,0.3573502419732353
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.2,0.5821458918541288
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.25,0.7384144934574013
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.3,0.8492892472579806
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.35,1.0835776097473957
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.4,1.2533124889268634
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.45,1.528984158641122
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.5,1.6770134829931758
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.55,1.8207740383954087
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6,2.1275315613766317
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.65,2.2444130926947663
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7,2.460305576584226
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.75,2.6481459823831126
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8,2.9779743509686423
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.85,3.29475769700003
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.9,3.6788337048270625
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.95,4.104423475030936
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.975,4.570064117053357
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.99,5.346445421817815
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.15,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.2,0.1840462581388823
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.25,0.7340898182071558
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.3,0.9544255606371294
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.35,1.16574984619668
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.4,1.471489127488489
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.45,1.616123536488022
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.5,1.788984443534763
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.55,2.0283522629878794
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6,2.2472891054766033
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.65,2.6430390004319477
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7,2.7950777414884924
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.75,2.853801032052357
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8,3.1113634738923617
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.85,3.3014300835331833
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.9,3.6332896279260667
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.95,3.9557712350157805
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.975,4.1679997699932425
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.99,4.671678132934726
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.05,0.6734506830594178
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.1,1.3433374583770035
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.15,2.0492308604711504
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.2,2.2369686149270165
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.25,2.4740923848261436
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.3,2.650779616637157
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.35,2.78794694645667
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.4,3.048762608975067
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.45,3.6766988425048632
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.5,4.146049735878872
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.55,4.425525004432219
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6,4.6525820075393245
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.65,4.865921318216509
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7,5.177681583291905
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.75,5.308474927767728
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8,5.757035984434738
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.85,6.13292475522384
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.9,6.942815516393211
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.95,7.272742870562335
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.975,7.826235415334226
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.99,8.168857463170637
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.05,0.2574272903673856
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.1,0.7203520323907497
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.15,1.1596367104734382
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.2,1.604269513216962
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.25,1.7697779036340004
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.3,2.193012277933596
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.35,2.5120393079863845
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.4,2.8579466094514023
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.45,3.289551092322453
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.5,3.685311443155807
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.55,3.9806106933299583
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6,4.24706420524935
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.65,4.497998250900166
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7,4.736295616834502
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.75,4.832740493251815
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8,5.274798755290126
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.85,5.869064234773017
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.9,6.478370346153936
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.95,7.323107026036037
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.975,7.95824289625717
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.99,9.002402108633275
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.05,0.259390785951461
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.1,1.530818410676027
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.15,2.029901132635747
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.2,2.3242611826350905
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.25,2.707397750216285
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.3,3.1193754517108694
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.35,3.387378783088691
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.4,3.5874893220675643
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.45,3.8256721356646564
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.5,3.9827687516546724
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.55,4.347098060229304
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.6,4.598828638810604
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.65,4.827478580349009
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.7,5.219815394906961
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.75,5.445326661042428
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.8,5.7627648569596746
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.85,6.135653857151052
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.9,6.871388573938687
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.95,8.400581701779203
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.975,8.66155611698856
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.99,9.745389874517759
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.01,0.5944863782588682
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.025,1.0246752745141954
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.05,1.8502656670596334
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.1,2.2911761759585683
