origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.55,1.9566331229413005
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.6,2.3266529400386844
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.65,2.427202116847628
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.7,2.565861883035946
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.75,2.6572340939282033
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.8,2.9531611311439776
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.85,3.2836032336513115
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.9,3.55664264099864
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.95,4.212023095399278
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.975,4.700253325601942
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.99,6.114892999337426
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.1,0
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.15,0.3289740331529046
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.2,0.49964593368425453
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.25,0.887970937158449
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.3,1.2128363175286692
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.35,1.5189186871403626
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.4,1.6625239351795695
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.45,1.8499660039790653
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.5,1.900442261777552
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.55,2.0432824621106085
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.6,2.2284134202877235
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.65,2.358965648616471
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.7,2.4761361711117034
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.75,2.7539213734702424
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.8,3.026251455102506
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.85,3.4048576035254805
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.9,3.7810103266875923
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.95,4.641049741877135
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.975,4.798344268758511
2016-02-13,HHS Region 3,ili perc,3,2016-03-05,quantile,0.99,5.090942299755314
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.1,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.15,0
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.2,0.290406363942457
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.25,0.7165932490846043
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.3,0.8754290098727876
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.35,1.1244890992600598
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.4,1.2227805069098732
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.45,1.3393612171885683
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.5,1.440977706785516
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.55,1.6252499233597115
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.6,2.007309632647142
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.65,2.239658339176296
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.7,2.80988518192717
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.75,2.9891458663305257
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.8,3.1546002100484394
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.85,3.273145190736014
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.9,3.720526078569773
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.95,4.235136445648695
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.975,4.8181676915224525
2016-02-13,HHS Region 3,ili perc,4,2016-03-12,quantile,0.99,5.530020594116204
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.05,0.29830622099490267
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.1,0.9370608485633063
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.15,1.0740296121582618
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.2,1.4834339719739826
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.25,1.7219347570175303
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.3,1.8538697275622125
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.35,2.0299161583292458
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.4,2.1651596261049715
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.45,2.2438288322430977
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.5,2.4452869483604665
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.55,2.618944046825513
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.6,2.906880392850174
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.65,3.1477138782596734
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.7,3.283155084948312
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.75,3.400642769463561
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.8,3.600934725585536
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.85,4.371474390000725
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.9,4.609979146245465
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.95,5.042545699268584
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.975,5.546994687566009
2016-02-13,HHS Region 4,ili perc,1,2016-02-20,quantile,0.99,5.828767292723754
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.05,0.04939775757417108
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.1,0.6357624544925635
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.15,1.1270752684408418
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.2,1.3248673046525874
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.25,1.4670021821712678
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.3,1.6720276076454637
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.35,1.8863361229143134
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.4,2.0544540923942782
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.45,2.1509914353322572
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.5,2.325994929654831
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.55,2.483198481900474
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.6,2.668704204820332
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.65,2.7406923802642473
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.7,2.972640407810494
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.75,3.0968028401886647
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.8,3.3615610950477555
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.85,3.5470579160283897
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.9,3.9201013362651644
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.95,4.326325281521785
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.975,4.757565835688884
2016-02-13,HHS Region 4,ili perc,2,2016-02-27,quantile,0.99,4.806053728446449
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.05,0.2319338527289565
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.1,0.7750432776985972
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.15,0.9067211538222337
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.2,1.365392771557111
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.25,1.5355043544164215
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.3,1.7434147439806384
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.35,1.9723918502808566
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.4,2.1541257293999294
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.45,2.304664908996876
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.5,2.4774118654464026
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.55,2.682711695481491
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.6,2.796716217871026
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.65,2.9499159683944
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.7,3.153173913241636
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.75,3.4842893554022645
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.8,3.7152979604241314
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.85,3.860495830290852
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.9,3.9437068671547566
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.95,4.213630955439418
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.975,4.454221183390459
2016-02-13,HHS Region 4,ili perc,3,2016-03-05,quantile,0.99,4.533235935832016
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.1,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.15,0
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.2,0.301871776318575
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.25,0.8258394458961122
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.3,1.1671168735071702
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.35,1.3370593533817612
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.4,1.4591583035981572
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.45,1.7340333781562003
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.5,1.927418682610744
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.55,2.1482594605460132
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.6,2.35047476866385
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.65,2.509901758007429
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.7,2.8058245665586274
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.75,3.0182309782858194
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.8,3.2700405002889275
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.85,3.4911898003176183
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.9,3.64664583784557
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.95,4.149250384692253
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.975,4.520884168086695
2016-02-13,HHS Region 4,ili perc,4,2016-03-12,quantile,0.99,5.343580177985834
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.05,0
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.1,0.2037832833261465
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.15,0.6495426135571772
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.2,0.8625556626758321
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.25,1.1482793884389233
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.3,1.4916774205608152
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.35,1.6113039380455194
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.4,1.7539517396821804
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.45,1.8561745647838153
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.5,2.0405557131297063
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.55,2.1611794441426935
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.6,2.4271513634190516
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.65,2.6720839773330463
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.7,2.9401888025516003
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.75,3.0808017310478024
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.8,3.324635422895922
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.85,3.6449682585089915
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.9,3.850808196622702
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.95,4.659322224722442
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.975,4.994458445637689
2016-02-13,HHS Region 5,ili perc,1,2016-02-20,quantile,0.99,5.112587030332407
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.05,0
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.1,0
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.15,0.0843728083791436
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.2,0.373137889295275
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.25,0.6934373035050183
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.3,0.9256764406052619
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.35,1.1407079562992382
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.4,1.2792903325291536
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.45,1.5150405427445497
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.5,1.7700329878776606
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.55,1.8587749447018451
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.6,2.0393900382940457
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.65,2.1997181194111124
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.7,2.39151665211166
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.75,2.606476479574768
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.8,2.9123655008546647
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.85,3.19056882143383
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.9,3.670019271110041
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.95,3.8521552754743325
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.975,4.378762860140009
2016-02-13,HHS Region 5,ili perc,2,2016-02-27,quantile,0.99,4.534209939643053
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.05,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.1,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.15,0
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.2,0.231382326282201
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.25,0.667205701437918
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.3,0.894855037377716
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.35,0.9916901681175145
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.4,1.1308965793745633
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.45,1.3393107938270568
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.5,1.5041738455814664
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.55,1.7596233976287317
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.6,1.9049381273681243
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.65,2.086710181806117
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.7,2.3057919724332065
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.75,2.5568690591202112
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.8,2.901206909180478
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.85,3.153363231898931
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.9,3.562859744385508
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.95,3.9733643421090004
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.975,4.5861450835330855
2016-02-13,HHS Region 5,ili perc,3,2016-03-05,quantile,0.99,4.701213940579897
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.05,0
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.1,0.06592042156410774
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.15,0.7112185209590685
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.2,0.8129162365180628
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.25,0.919420339678846
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.3,1.004140777822493
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.35,1.065665129295002
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.4,1.2010443880837276
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.45,1.3991471908408097
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.5,1.788300403451132
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.55,1.9958067607175796
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.6,2.0795105520305857
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.65,2.312482148072084
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.7,2.5009077640158455
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.75,2.7693798294130487
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.8,3.1887684375775125
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.85,3.567791542411178
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.9,4.007035520459421
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.95,4.174010786826098
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.975,4.401439671666822
2016-02-13,HHS Region 5,ili perc,4,2016-03-12,quantile,0.99,5.0441760642440405
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.01,0.32989898934105577
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.025,0.7992098561108458
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.05,1.5348088249122083
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.1,2.148691540538061
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.15,2.896728434949806
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.2,3.403336181222462
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.25,3.8525485137043693
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.3,4.118345993903699
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.35,4.233233241418268
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.4,4.391653160804003
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.45,4.671170890282753
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.5,5.261438455983834
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.55,5.752746278926439
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.6,5.949901536227417
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.65,6.203322215885174
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.7,6.441535668999227
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.75,6.719576470220053
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.8,7.113521503216478
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.85,7.54853547813231
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.9,7.928891280309599
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.95,8.69499339130874
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.975,9.21798222664725
2016-02-13,HHS Region 6,ili perc,1,2016-02-20,quantile,0.99,9.413735899671863
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.01,0
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.025,0.17250366814908347
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.05,0.8303090013258058
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.1,1.3575788191346476
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.15,1.8884039471367196
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.2,2.3182044826184303
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.25,2.788881571403934
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.3,2.9757747719523744
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.35,3.3051603165401775
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.4,3.559916478503153
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.45,3.7455089497474097
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.5,4.4445935754981365
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.55,4.758357470598618
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.6,5.020189508059932
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.65,5.2038150584830625
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.7,5.334935409279506
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.75,5.631460128621986
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.8,5.839465323812888
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.85,6.396035369813976
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.9,7.005529105400755
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.95,7.663787915667378
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.975,8.016809785977506
2016-02-13,HHS Region 6,ili perc,2,2016-02-27,quantile,0.99,9.179345880567215
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.01,0
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.025,0
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.05,0.40067284290933664
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.1,1.0870123089184425
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.15,1.3888288232015786
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.2,1.9148386597629738
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.25,2.2868331908155586
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.3,2.7362059349138415
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.35,2.8953625003865957
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.4,3.3758002276424994
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.45,3.5648819097750026
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.5,3.8331324743209887
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.55,4.150342820824883
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.6,4.371735381690154
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.65,4.5844130894399475
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.7,4.722013359713962
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.75,4.887155321484018
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.8,5.341753260540503
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.85,6.2209046084645285
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.9,6.607038075983491
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.95,7.760242930008331
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.975,8.164272480253485
2016-02-13,HHS Region 6,ili perc,3,2016-03-05,quantile,0.99,8.678316016498917
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 6,ili perc,4,2016-03-12,quantile,0.025,0.03450188236799961
