origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.4,2.5751361682507747
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.45,2.680413257283643
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.5,2.769567138918119
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.55,2.9623262206191603
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.6,3.0866931509639803
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.65,3.165473714466948
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.7,3.2790014409831536
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.75,3.526609552521546
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.8,3.824138781004036
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.85,4.226049653654523
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.9,4.498224725890585
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.95,5.537488844436117
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.975,5.950627025347403
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.99,6.466193660483789
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.025,0.6521406546668422
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.05,0.8337774637610205
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.1,1.1002837513411594
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.15,1.3815272005508603
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.2,1.5671231932940284
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.25,1.8804595401295205
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.3,2.2022386528598594
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.35,2.6279011690112393
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.4,2.7794866208330316
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.45,2.935547299133167
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.5,3.087841302439113
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.55,3.202258993410744
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.6,3.2849343385464116
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.65,3.5243474241772796
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.7,3.736209288293495
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.75,3.9891393589605126
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.8,4.445520617512062
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.85,4.845972015380317
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.9,5.285492572098435
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.95,5.739402251600723
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.975,5.91015898238917
2017-12-30,HHS Region 3,ili perc,3,2018-01-20,quantile,0.99,6.696343067282336
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.01,0.5164693434657722
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.025,0.9427569318859391
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.05,1.1802573517090937
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.1,1.5859360990314424
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.15,2.0777875374164188
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.2,2.3728158641168706
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.25,2.638876007146793
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.3,2.8088472298601
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.35,3.0632067170582493
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.4,3.251650862508095
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.45,3.4063652970709217
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.5,3.5408549364248607
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.55,3.6832838447479492
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.6,3.886275162946119
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.65,3.9893594376377366
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.7,4.129111106570735
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.75,4.332706416072314
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.8,4.677954048426462
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.85,5.038428249481492
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.9,5.346474072120947
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.95,5.86990033331933
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.975,6.119484647737373
2017-12-30,HHS Region 3,ili perc,4,2018-01-27,quantile,0.99,6.604152409409892
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.025,0.28585577585957694
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.05,0.7582990201587242
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.1,1.2315101526433343
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.15,1.5145852419867607
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.2,1.663659766040406
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.25,1.9508093224194836
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.3,2.2572302004177005
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.35,2.460699561862863
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.4,2.6745425618793366
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.45,2.8129581615947536
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.5,3.1236388020016475
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.55,3.2312142864261117
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.6,3.450438262983796
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.65,3.5341828504966486
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.7,3.6474698469421485
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.75,3.918434129733982
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.8,4.156762102761897
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.85,4.515163721910327
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.9,4.805470649890352
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.95,5.425173601866061
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.975,5.730980198328777
2017-12-30,HHS Region 4,ili perc,1,2018-01-06,quantile,0.99,5.863795522705189
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.025,0.3544147409528516
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.05,1.0643545844625881
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.1,1.4430045999485208
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.15,1.682936508655091
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.2,1.897998636898117
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.25,2.0160330286189447
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.3,2.211259993867258
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.35,2.3939342985240346
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.4,2.4589781237846022
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.45,2.641074341218987
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.5,2.9307197994990943
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.55,3.17027196624856
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.6,3.281078878337851
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.65,3.704013447880614
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.7,3.8261940707392297
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.75,3.9631521923732422
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.8,4.231149002039162
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.85,4.3522273377304606
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.9,4.552452120544286
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.95,4.730156404413101
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.975,4.8466632975481465
2017-12-30,HHS Region 4,ili perc,2,2018-01-13,quantile,0.99,5.12958197614072
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.01,0.042842061216371526
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.025,0.35583324839098496
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.05,0.871646730244728
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.1,1.7056100701464474
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.15,2.5282407213150315
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.2,2.775249527612928
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.25,3.0541098788811416
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.3,3.160983663086084
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.35,3.3169524229093836
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.4,3.403566110009443
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.45,3.530167271822308
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.5,3.66206745006412
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.55,3.732786687236746
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.6,3.9756880754665946
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.65,4.17993515004543
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.7,4.267029361186019
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.75,4.442182323621443
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.8,4.684042293907279
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.85,5.047760140080482
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.9,5.578157430970661
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.95,6.2641816920764155
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.975,6.567449440527605
2017-12-30,HHS Region 4,ili perc,3,2018-01-20,quantile,0.99,6.774711829193606
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.01,1.0666377312344661
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.025,1.2867149529706845
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.05,1.6319843474864841
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.1,1.8399165320220523
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.15,2.2317036038498737
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.2,2.5208466550674635
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.25,2.6612987741928134
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.3,2.8786625187139676
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.35,3.0474421976817068
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.4,3.1531023713836257
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.45,3.234481693169857
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.5,3.2947391064898883
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.55,3.5818438545302014
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.6,3.7764579029366407
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.65,3.923182165818875
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.7,4.177207294921919
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.75,4.34791459843644
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.8,4.586590088931242
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.85,4.7879786801773125
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.9,5.0269739325144736
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.95,5.911182609316665
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.975,6.375467739473976
2017-12-30,HHS Region 4,ili perc,4,2018-01-27,quantile,0.99,6.994869173375408
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.025,0
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.05,0.051284421975448656
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.1,0.5077154006140181
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.15,0.8104480207797231
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.2,1.0652089574969943
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.25,1.2105908403504912
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.3,1.3566029727550508
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.35,1.4851383356605763
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.4,1.6213513417546472
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.45,1.7930316514233091
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.5,1.9787681769860812
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.55,2.233091672961218
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.6,2.4419248667382405
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.65,2.5846905982927346
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.7,2.741434417865718
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.75,3.0129040226518735
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.8,3.1459251519039166
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.85,3.5840065907800067
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.9,3.7379068888710374
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.95,4.223855298426321
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.975,4.443464064602712
2017-12-30,HHS Region 5,ili perc,1,2018-01-06,quantile,0.99,4.774353263366731
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.05,0
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.1,0.014632401627697054
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.15,0.37783753829989775
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.2,0.696823202005358
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.25,1.0164106670074333
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.3,1.1865460340271758
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.35,1.4016662511474358
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.4,1.683955315856442
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.45,1.8047329200415945
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.5,1.9440269105738817
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.55,2.1351332787139508
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.6,2.222736966932709
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.65,2.4648654033283757
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.7,2.6659444821591016
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.75,2.914221322437695
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.8,3.3461312014298175
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.85,3.59963466493878
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.9,3.7102356943861827
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.95,3.90052485276826
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.975,4.22401535004044
2017-12-30,HHS Region 5,ili perc,2,2018-01-13,quantile,0.99,4.451601589585705
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.01,0
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.025,0
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.05,0.6950071364021807
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.1,0.9608609861932971
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.15,1.4535868085397647
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.2,1.5659201727298682
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.25,1.783991485142966
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.3,1.8586205569870686
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.35,2.03354756251371
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.4,2.1181902841225617
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.45,2.224955214090847
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.5,2.3516199135946234
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.55,2.720002390764078
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.6,2.777166920136231
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.65,2.9717516015254204
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.7,3.119366685559698
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.75,3.23332572514681
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.8,3.5717923519446297
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.85,3.856231338320245
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.9,4.158966705540222
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.95,4.7426125233747785
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.975,5.256863889451157
2017-12-30,HHS Region 5,ili perc,3,2018-01-20,quantile,0.99,5.8626294686653795
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.01,0.1109914663317431
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.025,0.4595315230037671
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.05,0.6492357095718059
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.1,1.2557115814179738
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.15,1.499736478438624
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.2,1.637046789346258
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.25,1.870208362749195
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.3,2.0649610841210553
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.35,2.4807382087381216
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.4,2.594354494894537
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.45,2.6676692244495324
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.5,2.8004313459552526
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.55,2.9038628765267394
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.6,3.088827304930844
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.65,3.208811497302986
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.7,3.5398497096005874
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.75,3.7090103294526475
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.8,4.081535317254855
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.85,4.267976371346468
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.9,4.55615511714476
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.95,5.097754435864305
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.975,5.275884573942179
2017-12-30,HHS Region 5,ili perc,4,2018-01-27,quantile,0.99,5.549752857083919
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.025,0
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.05,0.5393855501956629
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.1,1.134649374407862
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.15,1.3268104739393716
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.2,1.6061428445614947
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.25,1.9654565699102609
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.3,2.2126248578148418
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.35,2.6046889342699977
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.4,2.8667217390534327
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.45,3.6076558244334134
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.5,3.8887519599315614
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.55,4.271527558938907
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.6,4.595243213115164
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.65,4.919514843855268
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.7,5.330930053626585
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.75,5.5609881553290945
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.8,5.890881857063538
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.85,6.416794376795482
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.9,6.9503521902671554
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.95,7.898065858113986
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.975,8.13016401317922
2017-12-30,HHS Region 6,ili perc,1,2018-01-06,quantile,0.99,9.43066290169092
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.025,0.6447074732552138
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.05,1.629202581543351
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.1,2.1061781494981404
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.15,2.7627460218613256
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.2,3.1671889479190147
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.25,3.4125177739998707
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.3,3.7542875913021287
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.35,3.9180433373250034
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.4,4.254896657190971
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.45,4.5025142287906395
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.5,4.762423997930092
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.55,4.971626400692308
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.6,5.193068747786427
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.65,5.5330532164344
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.7,5.9891412319151
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.75,6.439071544783543
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.8,7.121388269406804
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.85,7.560323034349622
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.9,7.892118065375874
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.95,9.213394433712462
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.975,10.045321617378418
2017-12-30,HHS Region 6,ili perc,2,2018-01-13,quantile,0.99,10.228238889270237
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.01,1.5253154833930942
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.025,1.9011727926462547
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.05,2.347390920201078
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.1,2.753525355379807
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.15,3.3538955695229973
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.2,3.875547436311719
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.25,4.152075537321363
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.3,4.351021380953414
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.35,4.473355968221828
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.4,4.661871788071222
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.45,4.880736472407621
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.5,5.224984698219375
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.55,5.527826441285111
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.6,5.812946661085208
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.65,6.124126231269602
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.7,6.327311697828714
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.75,6.528517730815428
2017-12-30,HHS Region 6,ili perc,3,2018-01-20,quantile,0.8,6.707230566477341
