origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.35,2.1757145830018136
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.4,2.369160177945063
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.45,2.5385733500797727
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.5,2.7816113828509845
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.55,3.0251578054010935
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.6,3.2317038440483232
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.65,3.889186340101979
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.7,4.059202233642393
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.75,4.31584746717429
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.8,4.929630211369068
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.85,5.3404299289132915
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.9,5.674744399975982
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.95,6.483050878589229
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.975,6.8819810267430475
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.99,7.590075012330064
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.15,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.2,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.25,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.3,0
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.35,0.07935067675498779
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.4,0.2571844285843106
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.45,0.6193156225530061
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.5,0.867415418069907
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.55,0.9841023676181808
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.6,1.3295825431691028
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.65,1.5273522353071027
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.7,1.6852642130517599
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.75,1.935230045339961
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.8,2.4129851541926977
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.85,2.7196267506656535
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.9,3.040621750681206
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.95,3.5486837055606437
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.975,3.666937340563292
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.99,3.7224232028857727
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.15,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.2,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.25,0.44700177850993755
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.3,0.5756949879422553
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.35,0.8042377358116678
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.4,0.9708459513385916
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.45,1.2127617789086589
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.5,1.3823480182457581
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.55,1.5397325273962568
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.6,1.8021226234541263
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.65,1.8569776799085798
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.7,2.2219999126811474
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.75,2.4723018790112428
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.8,2.948715145780441
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.85,3.1943326779150203
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.9,3.6430576827698022
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.95,3.9445304851717715
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.975,4.434436752358233
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.99,4.753935605711603
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.15,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.2,0.3072609610297966
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.25,0.5808929190387078
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.3,0.6929171710267836
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.35,0.8537615460326935
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.4,1.1503979142132623
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.45,1.2384546704943404
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.5,1.4819679778635781
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.55,1.675852794809939
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.6,1.8874005259677489
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.65,2.171044844129277
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.7,2.4434986906199323
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.75,2.59930107289901
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.8,2.815047706622156
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.85,3.3631785006962502
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.9,3.8259620234252476
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.95,4.537037579905363
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.975,5.443750597384197
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.99,6.395552372454444
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.2,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.25,0.12203918967961164
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.3,0.36786597755421513
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.35,0.6978248347916289
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.4,0.9087245259255257
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.45,1.2837912933974773
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.5,1.5358500904616113
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.55,1.752807298434826
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.6,1.886022734778133
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.65,2.1289781552527574
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.7,2.316089548957151
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.75,2.6196547971498485
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.8,2.8328197399247546
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.85,2.979078065015193
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.9,3.156346278662999
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.95,3.5392430109095274
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.975,3.631209754360272
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.99,3.7171458747425694
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.15,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.2,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.25,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.3,0.06896386856717664
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.35,0.1253902821368269
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.4,0.3029604166379739
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.45,0.4475437691997852
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.5,0.6357105663833608
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.55,0.9322049755676904
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.6,1.073965467092371
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.65,1.3267503033940324
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.7,1.4573458148746898
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.75,1.6602595928964197
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.8,1.81160119686005
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.85,1.9242671036133612
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.9,2.4006829834082755
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.95,2.7199029383288
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.975,3.0599060785675847
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.99,3.2799735052581465
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.1,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.15,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.2,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.25,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.3,0.2121497192758811
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.35,0.356815972149508
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.4,0.46718089975166577
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.45,0.5753493242264431
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.5,0.646979139889748
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.55,0.7422174174447714
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.6,0.8165796354260464
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.65,0.9669456173837854
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.7,1.085252643605573
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.75,1.3343934996518254
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.8,1.6167992195407697
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.85,2.0605824062504716
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.9,2.4512516101989035
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.95,3.015549563779838
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.975,3.958300026107511
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.99,3.9743637581643076
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.15,0.10068612800681831
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.2,0.2534367883286258
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.25,0.47375244512805703
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.3,0.6598084807672704
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.35,0.8159750835073264
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.4,0.923531457464192
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.45,1.0831660024954748
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.5,1.2540108468190136
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.55,1.4655563702534375
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.6,1.6403382029278757
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.65,1.7778349557360253
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.7,1.9763826934446977
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.75,2.129033430541355
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.8,2.6409911052491815
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.85,2.841787542209018
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.9,3.066116024556797
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.95,3.4743310311514315
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.975,4.081248131326877
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.99,4.266758213301093
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.2,0.30815728343438403
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.25,0.6793664808618002
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.3,0.9094495198087391
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.35,0.9671831120291516
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.4,1.1139531895426673
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.45,1.287795592712467
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.5,1.5171133344208512
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.55,1.5864516603297627
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.6,1.6402819014729353
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.65,1.775605701053335
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.7,2.1611694806187267
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.75,2.2964535473557572
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.8,2.4151276699792636
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.85,2.64132427400099
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.9,2.793701400443718
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.95,3.4731401285380636
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.975,3.968516486751382
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.99,4.471336413674033
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.1,0.04756997852551339
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.15,0.3424288725482054
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.2,0.7553565453259863
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.25,1.0147309929773958
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.3,1.2950628795380097
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.35,1.415841519907468
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.4,1.555610308341525
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.45,1.7457851280698646
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.5,1.8475430852132373
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.55,1.937894572479586
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.6,2.1188362104956937
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.65,2.1988631340587377
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.7,2.30991736754483
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.75,2.597134851697245
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.8,2.795330326307636
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.85,2.9374625905477774
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.9,3.1120888367644013
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.95,3.252653968929938
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.975,3.5861752407075627
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.99,3.7548153170950407
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.1,0.27620275704831987
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.15,0.40866276317723715
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.2,0.7531157799729997
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.25,1.0190646859526216
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.3,1.2358764929295023
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.35,1.5712080863431797
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.4,1.681539247143973
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.45,1.911429823846131
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.5,2.1106700857185907
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.55,2.2680251540590515
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.6,2.4078866505429204
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.65,2.5592754990656195
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.7,2.8030024275025456
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.75,2.941046171078167
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.8,3.1243041410611263
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.85,3.3280449213677223
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.9,3.839095865138547
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.95,4.117210969629452
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.975,4.516622716744397
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.99,4.841870533503679
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.15,0.5322955396941378
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.2,0.779242086905974
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.25,1.174175946670498
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.3,1.398873739299383
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.35,1.6090628803963223
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.4,1.7375413595803408
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.45,1.8807216508395719
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.5,2.0205872315167497
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.55,2.2741784350121494
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.6,2.4010386099821037
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.65,2.6039243262354015
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.7,2.685217034544735
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.75,2.9387847685801134
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.8,3.1429493564984097
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.85,3.4065187378116515
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.9,3.635197706809414
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.95,4.073927476469816
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.975,4.318123846909549
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.99,4.867740341270234
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.1,0.34770842668046675
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.15,0.6284564394366778
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.2,0.9070885134488005
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.25,1.0472072217925956
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.3,1.255747727739138
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.35,1.3955631254634926
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.4,1.5276428800420825
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.45,1.6754113469224663
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.5,1.877334672318137
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.55,2.0498696105860894
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.6,2.245497493467453
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.65,2.6047238300572615
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.7,2.754990848735104
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.75,2.8858447793188793
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.8,3.0135781287013614
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.85,3.2702001155472864
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.9,3.561672831557052
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.95,4.1425166644413
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.975,4.863879520603394
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.99,5.3487104576457885
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.05,0
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.1,0
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.15,0.1896603867431862
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.2,0.39559714926625167
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.25,0.6912525588828623
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.3,1.062990743890449
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.35,1.2503682955752893
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.4,1.4548610576960401
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.45,1.5214013718568764
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.5,1.6169717356736935
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.55,1.783719981050683
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.6,1.9254874451278696
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.65,2.0802270386378803
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.7,2.3256226315118305
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.75,2.526316731950126
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.8,2.7248673172756925
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.85,2.8201524147507406
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.9,3.2197223239294948
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.95,3.6081477654926344
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.975,3.862072220784598
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.99,3.9727535593095515
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.1,0
