origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.5,2.967437190944997
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.55,3.2037845177704902
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6,3.6362867553519385
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.65,3.7367362805709714
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.7,3.8757763462526356
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.75,4.090923225370595
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.8,4.338867232886273
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.85,4.5472503139742875
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.9,4.869536693740701
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.95,5.270018933173999
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.975,6.08611247323305
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.99,6.943363529008037
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.01,0.5490191868362849
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.025,0.5860752475942237
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.05,0.9532666788029008
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.1,1.206420149140174
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.15,1.5441858404942228
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.2,1.799460548578035
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.25,2.013163461740495
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.3,2.2432584300104788
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.35,2.3388817552188232
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.4,2.5866564256480373
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.45,2.694571942318281
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.5,2.9884244364273282
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.55,3.200192044007125
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.6,3.3345652993773536
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.65,3.476073023753622
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.7,3.9619531147722578
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.75,4.15316792071337
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.8,4.35351167757416
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.85,4.5152814038533595
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.9,4.956486070939301
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.95,5.362339037380623
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.975,5.846494963987485
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.99,6.1994509772321935
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.025,0.2418916106144678
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.05,0.8189746101305553
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.1,1.375139963430405
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.15,1.667803475501942
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.2,1.9616494483915246
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.25,2.219633277671619
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.3,2.332158558594253
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.35,2.568580714477376
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.4,2.733731103827834
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.45,2.990299650443731
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.5,3.328001919188928
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.55,3.435135125595532
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.6,3.7040263160796694
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.65,3.8525155575270285
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.7,4.353110267289518
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.75,4.587138761825441
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.8,4.864001670191261
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.85,5.074941288119449
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.9,5.341209923972736
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.95,5.830755624580819
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.975,6.8149645903591365
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.99,7.754136746321191
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.01,1.8452201802136499
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.025,2.497099212381139
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.05,2.7584083955170864
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.1,3.160857556376053
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.15,3.3701422168885857
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.2,3.53811521664946
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.25,3.6409817402223825
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.3,3.8773316839321694
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.35,3.958535045726853
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.4,4.149940974696259
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.45,4.349181225652885
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.5,4.471653218547372
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.55,4.8109138167152325
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.6,5.001591411097591
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.65,5.251971478254038
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.7,5.4554209991283935
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.75,5.6915065119965345
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.8,5.752730670480768
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.85,6.078873114010519
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.9,6.261186908227479
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.95,6.655064034816334
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.975,7.236159656229072
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.99,7.610640465097592
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.01,0.9121366953552085
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.025,1.5869430418415071
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.05,1.8800033827261957
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.1,2.1985662970567157
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.15,2.565497365143759
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.2,2.900225796594401
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.25,3.272451021516904
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.3,3.402186235526394
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.35,3.5158116883214445
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.4,3.6103875539224806
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.45,3.8907395198480863
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.5,4.04513623766954
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.55,4.2050128859068305
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.6,4.449271185580185
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.65,4.610933626421662
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.7,4.812614473574863
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.75,4.954633931608356
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.8,5.2084855723331
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.85,5.529730289746338
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.9,5.936649284687647
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.95,6.304149126861274
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.975,6.822524816364675
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.99,7.09303496080455
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.01,1.4354178587891553
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.025,2.331990142322116
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.05,2.5262570790540653
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.1,3.1826154664055517
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.15,3.5063093266081173
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.2,3.7922180076219534
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.25,4.0786474072851915
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.3,4.296303597061024
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.35,4.426001252462987
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.4,4.554818442586538
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.45,4.787252894649287
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.5,4.884144381155607
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.55,5.071779053313742
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.6,5.134383758768006
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.65,5.308316457615907
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.7,5.651024240510391
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.75,5.821567031864609
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.8,5.988897312308527
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.85,6.5592939419718626
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.9,6.884092982097874
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.95,7.180404253441035
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.975,7.855294527440394
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.99,8.019670427635988
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.01,1.3679300509642611
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.025,1.6674677209206967
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.05,1.8261554767811385
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.1,2.0650462172274255
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.15,2.343216612012644
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.2,2.4594524502535444
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.25,2.62371113041148
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.3,3.057525940349118
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.35,3.189845090104619
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.4,3.268487985824387
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.45,3.395964783390351
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.5,3.578715332230985
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.55,3.847418522513671
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.6,4.082581581903022
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.65,4.281748446181034
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.7,4.459443002320819
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.75,4.579614574957221
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.8,4.750577104489208
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.85,5.004449722462184
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.9,5.19852661147573
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.95,5.881175735854063
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.975,6.269600158547528
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.99,6.744630805090743
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.01,0.5036261607248373
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.025,0.5932745692923665
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.05,0.9071827951079895
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.1,1.2574376769274902
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.15,1.6464575667200327
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.2,1.8698025498900739
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.25,2.090652493590266
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.3,2.297807708483054
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.35,2.4149344987783152
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.4,2.7966551521658367
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.45,3.0840371125920436
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.5,3.305403650684715
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.55,3.4410199292572505
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.6,3.49635169824959
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.65,3.6253863362443854
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.7,3.8106729942066626
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.75,4.1915317973617405
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.8,4.406265100343417
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.85,4.593930606126826
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.9,5.125350821659978
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.95,5.3851989623366645
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.975,5.618027674901747
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.99,5.717731127246287
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.01,0.4395722895825905
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.025,0.6925603248140599
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.05,0.9325201180001609
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.1,1.5289353886390789
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.15,1.6889284982873909
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.2,1.9363615935024554
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.25,2.109515951963964
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.3,2.198330418350813
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.35,2.2954948433766313
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.4,2.478296367910347
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.45,2.59804137102656
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.5,2.73690885651153
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.55,2.984818246329554
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.6,3.1791888291356587
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.65,3.2718960558527392
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.7,3.4046429939097713
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.75,3.593799333472864
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.8,3.911029193604199
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.85,4.226714845388316
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.9,4.450796510030159
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.95,4.915414565503381
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.975,5.111478296678502
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.99,5.323598261123581
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.01,0.31927663368044346
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.025,0.4781000295085304
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.05,0.8686861114674451
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.1,1.2921904313607706
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.15,1.408362118563304
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.2,1.6528705996835904
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.25,1.9440218802931306
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.3,2.25276537876543
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.35,2.4609206100880607
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.4,2.598854852060974
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.45,2.7875677829988925
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.5,2.9324978073047205
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.55,3.0940443465306497
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.6,3.156614262048662
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.65,3.292437048298984
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.7,3.528632635283116
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.75,3.8546348397549397
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.8,3.964900876422183
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.85,4.173349213928614
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.9,4.464113988447946
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.95,5.0773351039846695
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.975,5.620612042725413
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.99,6.2186215688015585
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.05,0.5275377548738158
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.1,0.7174775931309298
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.15,0.8802740491895007
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.2,1.1020537289908359
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.25,1.360281505550872
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.3,1.5048935845465166
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.35,1.6703524595106534
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.4,1.7365846413594812
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.45,2.0775944355933498
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.5,2.2168597153204193
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.55,2.3698470906348197
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.6,2.5712075684717033
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.65,2.845431491481995
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.7,3.0902006444449226
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.75,3.2746349825144176
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.8,3.44457391608979
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.85,3.805102282394801
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.9,3.965365364018839
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.95,4.308169091987917
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.975,5.117554335258509
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.99,5.359676817861946
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.01,1.8037047164448798
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.025,2.0218183794165503
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.05,2.5859895228777425
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.1,3.367379057363561
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.15,3.941031765377098
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.2,4.411670551310927
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.25,4.990840453481282
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.3,5.253986539676976
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.35,5.722067693421439
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.4,5.842332113293519
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.45,6.301233584007846
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.5,6.567289733345156
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.55,6.663840275987987
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.6,6.768289257440655
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.65,6.964595868823356
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.7,7.699812942848681
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.75,8.224348795525243
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.8,8.93097894986653
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.85,9.15877924408301
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.9,9.487137584159239
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.95,10.242148884892458
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.975,11.21595466080846
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.99,11.718017471553663
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.01,0.2553672307303866
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.025,1.3307534381265018
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.05,1.75559677387897
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.1,2.632915242929554
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.15,3.2177316088348134
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.2,3.4108281976661203
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.25,3.643338866811056
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.3,4.1634070941577415
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.35,4.355038761675642
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.4,4.440654539498043
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.45,4.657996795564866
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.5,5.0765656683568166
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.55,5.247418178560692
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.6,5.378781627117247
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.65,5.697862565216237
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.7,6.193136296652332
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.75,6.303808425750942
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.8,6.595608154521376
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.85,7.099370346425127
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.9,7.728320907780887
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.95,8.310626020900532
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.975,8.812822162823018
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.99,8.957227377306252
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.025,0.5714235465300663
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.05,0.7527121164015608
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.1,1.5962397100144157
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.15,2.1174143734105546
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.2,2.28935219702581
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.25,2.4559636933279627
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.3,2.6546443860602653
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.35,2.9998930713607717
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.4,3.351216938368081
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.45,3.541746180444319
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.5,3.635994677703981
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.55,3.921809756664529
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.6,4.213828933935041
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.65,4.5368165855681095
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.7,4.758109326400137
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.75,5.297561461751284
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.8,6.070089306673387
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.85,6.393994488108981
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.9,7.580257127847649
