origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.75,3.011781823784067
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.8,3.1723446270553155
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.85,3.493195265629777
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.9,3.8024072348894493
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.95,4.299588573293411
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.975,4.817241542423318
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.99,5.237319108520347
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.2,0
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.25,0.18386624283446118
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.3,0.4204653840332254
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.35,0.7821754853690472
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.4,0.9181218932660506
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.45,1.0992043821745971
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.5,1.2047471927624878
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.55,1.292748685996659
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.6,1.5503269826112398
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.65,1.62665214570303
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.7,1.905291292725575
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.75,2.2466082095994686
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.8,2.4054540765784616
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.85,2.7550421205693825
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.9,3.0920438022509176
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.95,3.5827305919213637
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.975,3.685279559519757
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.99,3.795671375798099
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.15,0.2529848961952169
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.2,0.3953879638716231
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.25,0.5984441627465056
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.3,0.8295092605487937
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.35,1.0177163519048698
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.4,1.1978867270428875
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.45,1.3599462916926979
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.5,1.5941347781459758
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.55,2.080330246603581
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.6,2.302322293100444
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.65,2.4454841238328604
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.7,2.5969669424308224
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.75,2.7353917537098136
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.8,2.916628968748662
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.85,3.190775795812807
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.9,3.6258899098790636
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.95,4.4362044061293435
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.975,5.166686523677132
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.99,5.438741771880776
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.2,0
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.25,0.3497897356865674
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.3,0.44382004332114555
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.35,0.6407845665095642
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.4,0.7769568049365321
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.45,0.8819521634163094
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.5,1.0541250701470923
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.55,1.2954705659804597
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.6,1.742064397959267
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.65,1.906795917686844
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.7,2.0002127173761033
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.75,2.2681669530832953
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.8,2.495734687174459
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.85,2.601547327364533
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.9,2.885026900551049
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.95,3.664107107335753
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.975,4.174952784650621
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.99,4.415276463768139
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.2,0.2540393783194894
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.25,0.4709328091788424
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.3,0.6004827032499502
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.35,0.8923372783621912
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.4,1.0120347069939555
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.45,1.160101061615912
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.5,1.3720923107379015
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.55,1.6390435651406123
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.6,1.7613203485276387
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.65,1.9376227392567191
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.7,2.080863387312213
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.75,2.281114791886001
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.8,2.4898952819734004
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.85,2.7638903774619195
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.9,3.049945035830578
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.95,3.711460438248209
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.975,4.045137874466704
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.99,5.133445925751292
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.1,0.004436462097894746
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.15,0.25026028543938306
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.2,0.4852563024825493
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.25,0.643551608029461
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.3,0.7184622769686686
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.35,0.824362558066797
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.4,0.9730476344487577
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.45,1.1120223377287355
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.5,1.2108215518240348
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.55,1.3810650135136793
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.6,1.4967189582441587
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.65,1.6998323464565175
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.7,1.890755419264369
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.75,2.1858824235100762
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.8,2.448548776324023
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.85,2.8319834652200964
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.9,2.958491408926556
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.95,3.5716787398038856
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.975,3.7599821596515137
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.99,3.8305256007550077
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.05,0.029986617610189913
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.1,0.5955046068502646
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.15,1.017865823728815
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.2,1.3252178175087217
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.25,1.5896948529411588
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.3,1.687366599986955
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.35,1.8320035294350192
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.4,1.9553358414202822
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.45,2.1228670771653717
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.5,2.2055042567557783
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.55,2.39064124818518
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.6,2.578461375047449
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.65,2.717525249869656
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.7,2.9085113300083894
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.75,3.2268799677676876
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.8,3.3732290155252715
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.85,3.5985296185291515
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.9,3.900503941556256
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.95,4.505644395832995
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.975,4.587910663228644
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.99,4.845948234614281
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.2,0
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.25,0.019473735476695675
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.3,0.2222884480672444
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.35,0.330140090133375
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.4,0.5353611089902868
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.45,0.7493933361298274
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.5,0.8865811543610387
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.55,1.107802028713471
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.6,1.2060921008582
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.65,1.4671572534083523
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.7,1.7665924228884249
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.75,1.9213952003246044
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.8,2.2090757955515192
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.85,2.434436428032734
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.9,2.568504222745932
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.95,3.246067272039131
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.975,3.7189169378930504
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.99,4.107216945178924
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.2,0.2748497811798629
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.25,0.7079434976061106
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.3,0.8030258200516134
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.35,0.9875292915428282
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.4,1.1219289843574585
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.45,1.252475090385344
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.5,1.3846747715698098
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.55,1.5127180764324808
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.6,1.6862223410368697
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.65,1.7698722861830052
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.7,1.8980610389560117
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.75,2.3521692547885125
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.8,2.623363192605723
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.85,2.8179858845221153
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.9,2.9944098519094515
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.95,3.4590402263457762
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.975,3.8954236879484334
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.99,4.404793902237844
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.15,0
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.2,0.1582933398413152
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.25,0.37696572731174954
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.3,0.5682824175513621
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.35,0.7089702650424246
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.4,1.0105954762290081
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.45,1.1273903308416444
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.5,1.3130211782397812
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.55,1.4239257891426849
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.6,1.5601760922166903
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.65,1.6798981258162091
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.7,1.9161961413475077
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.75,2.026607759513428
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.8,2.258103045715835
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.85,2.6228755271860114
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.9,3.0378448666252726
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.95,3.3718153758281932
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.975,4.50884416194362
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.99,4.906867528567789
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.15,0.05786812088676341
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.2,0.15827808769920326
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.25,0.4076937305038964
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.3,0.6525880919827075
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.35,0.7474629866875762
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.4,1.1071875979184413
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.45,1.1965848819881517
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.5,1.3539137631808416
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.55,1.595393425384823
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.6,1.672032202300389
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.65,1.9004279191350153
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.7,2.132419671855271
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.75,2.3539773837047573
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.8,2.5471780648529427
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.85,2.647753512522934
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.9,2.7698830549395224
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.95,3.0906178642561195
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.975,4.381675458138927
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.99,4.903602920051302
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.15,0
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.2,0.22495794979769135
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.25,0.6535878251231707
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.3,1.0464919344015917
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.35,1.4249919858593316
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.4,1.5688677710176888
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.45,1.8884143583795172
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.5,2.255648059887429
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.55,2.6572428829649217
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.6,2.942577911944241
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.65,3.179489980828889
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.7,3.37162785473616
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.75,3.783896811264591
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.8,4.213273102660112
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.85,4.4346800652821745
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.9,4.909895632124119
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.95,5.420903959246245
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.975,5.624137372981096
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.99,6.482750989770499
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.15,0
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.2,0.6102735187251589
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.25,1.0336397637656536
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.3,1.4484496564252685
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.35,1.8055370435270803
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.4,1.9839154728927393
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.45,2.11621381534248
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.5,2.277546592765206
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.55,2.472771450421604
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.6,2.6395054353543355
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.65,2.8638897191322634
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.7,3.416887179986707
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.75,3.623887059065721
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.8,4.618327248925987
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.85,5.081770076719666
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.9,5.688081844264824
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.95,6.447071668947841
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.975,7.188271216707836
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.99,7.878999633441832
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.15,0.5895774805136026
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.2,1.3063888347143937
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.25,1.477449883121969
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.3,1.6384342286952291
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.35,1.8105670316558595
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.4,2.1700444302595283
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.45,2.406824689898099
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.5,2.6198438005467874
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.55,2.8084572673074364
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.6,3.0141443349422015
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.65,3.425166285470538
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.7,3.714378920524907
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.75,3.954779117833156
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.8,4.456552574401045
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.85,4.719454779384412
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.9,5.244147546836993
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.95,5.918561348245067
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.975,6.812296889668722
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.99,7.58810402567347
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.1,0.2783350332371572
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.15,0.7264399288602315
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.2,1.6151394818672498
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.25,1.9910323657267808
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.3,2.3653283333719584
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.35,2.7203061783544356
