origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.65,3.132131760274439
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.7,3.2099224308953085
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.75,3.3173507356959226
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.8,3.6189363450958716
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.85,3.759370908702886
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.9,4.157604387044122
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.95,5.317670574494473
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.975,5.820817895303957
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.99,6.620651689322407
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.1,0.10842580626727129
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.15,0.4349842127272603
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.2,0.6118682871506365
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.25,0.8175878738501905
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.3,1.077529042655579
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.35,1.3554170746011245
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.4,1.5345360992676123
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.45,1.6624610988260367
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.5,1.8528608482996147
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.55,2.1231113428352457
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6,2.3349953151357985
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.65,2.589219267040277
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7,2.753913776221998
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.75,2.93420901784624
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8,3.3099592109463307
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.85,3.7163621279988965
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.9,4.373965089284979
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.95,4.685994797490586
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.975,5.099365631113928
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.99,5.258070317926077
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.05,0.395453404187157
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.1,0.8897968837434492
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.15,1.4386960386352023
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.2,1.670165359340885
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.25,1.882584141129649
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.3,2.062066548122187
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.35,2.261083114461251
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.4,2.3962940585492642
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.45,2.6840139902348765
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.5,2.8162771634094175
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.55,2.9100404496107437
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6,3.1850615879297886
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.65,3.384185437853935
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7,3.6043266714695164
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.75,3.9062275850116217
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8,4.24126040641086
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.85,4.569124307227022
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.9,4.807309694434868
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.95,5.162940654076263
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.975,5.6055226212740115
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.99,6.426939859817313
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.025,0.23787610257630076
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.05,0.3353315781127644
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.1,0.7003676366211076
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.15,0.9729295206936833
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.2,1.2165664111339627
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.25,1.3955188322568173
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.3,1.575495836057273
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.35,1.7029748665894187
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.4,1.788989786780767
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.45,1.8842723021278982
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.5,2.02196826415543
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.55,2.129814660380262
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6,2.3122507368459972
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.65,2.4734394995178355
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7,2.642645023572441
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.75,2.8755242138298422
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8,3.051745840830494
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.85,3.3043483043859148
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.9,3.955209264388227
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.95,4.627030186034445
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.975,4.957737166112895
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.99,4.980487115459949
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.01,0.017280581901036363
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.025,0.19948263737258815
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.05,0.6762175826413019
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.1,1.1291247386503522
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.15,1.3910879138075305
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.2,1.8929097203771785
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.25,2.2893118601003914
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.3,2.490763165848584
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.35,2.858984816468171
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.4,3.088912228441134
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.45,3.284137683584712
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.5,3.3505689297275403
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.55,3.499993262257338
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6,3.5522316609649867
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.65,3.796237922526318
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7,4.017838859875999
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.75,4.156685336979977
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8,4.489263930637716
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.85,4.643025235717158
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.9,5.051933841247284
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.95,5.286119773397237
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.975,6.070139643730985
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.99,6.578279194692457
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.01,0.15279854364270862
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.025,0.4260187149236346
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.05,0.7302603684016679
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.1,1.3113014192209544
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.15,1.6458189781334072
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.2,1.872892402995699
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.25,2.0348775008729927
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.3,2.328583581006028
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.35,2.3850812137174158
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.4,2.625501567351142
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.45,2.717007669480624
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.5,2.8760256739504175
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.55,3.0370512506371363
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6,3.1643765110231032
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.65,3.264954197746706
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7,3.454925004697455
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.75,3.787695955748333
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8,3.8854240066857275
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.85,4.276627893654346
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.9,4.4310099620943815
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.95,4.88306821771771
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.975,5.580540746298608
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.99,6.570286426834055
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.01,1.1238892032356609
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.025,1.3450510600863161
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.05,1.795729568341425
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.1,2.1282368591845633
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.15,2.3130459258029217
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.2,2.6660770560112885
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.25,2.962991924823076
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.3,3.128523860202033
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.35,3.425121901320168
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.4,3.646913424073057
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.45,3.795880751220856
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.5,4.009281293840011
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.55,4.167690548042761
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6,4.326166048154241
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.65,4.483438842342348
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7,4.647070202811367
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.75,4.738193371827545
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8,4.91370003613495
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.85,5.364543102186685
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.9,5.569953494587672
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.95,6.109855236025594
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.975,6.329910432049212
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.99,6.710930490581451
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.15,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.2,0.1898085098189712
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.25,0.415477312302265
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.3,0.5455686631729711
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.35,0.6433565796096575
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.4,0.9663127787515582
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.45,1.080454270961709
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.5,1.2052024034396513
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.55,1.4533002929006975
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6,1.6280561840519088
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.65,1.8787468461034977
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7,2.070297185150679
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.75,2.259512035263284
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8,2.406529986010609
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.85,2.632037242567606
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.9,2.9299784664620554
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.95,3.1485678128582224
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.975,3.459776364334362
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.99,4.0936600079636625
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.1,0.05706349329516096
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.15,0.31287066391913226
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.2,0.5573449963219915
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.25,0.995426776773213
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.3,1.1506823226701974
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.35,1.2771326274367163
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.4,1.353009483220296
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.45,1.5911069038777803
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.5,1.7955185860141012
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.55,1.978567212306359
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6,2.2366371832531056
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.65,2.4241840093812996
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7,2.5573159170686646
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.75,2.7207917422574166
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8,3.0363784429489313
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.85,3.3271213114242313
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.9,3.881710430567973
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.95,4.734456136408778
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.975,5.251283633444156
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.99,5.723331655796127
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.1,0.06411851827581877
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.15,0.4240809698783014
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.2,0.9397487275941722
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.25,1.2426378618689062
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.3,1.5927948230097475
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.35,1.7581911844809452
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.4,1.8911851249299705
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.45,2.1839811750260765
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.5,2.330198108129699
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.55,2.528064259414412
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6,2.8058044840942005
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.65,2.851286554918476
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7,3.07525457131712
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.75,3.1820149851410413
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8,3.45870371914703
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.85,4.0368489641507805
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.9,4.3540694735889565
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.95,4.806020164579139
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.975,5.076317701223399
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.99,5.308775861964023
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.01,0.7087305709161433
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.025,0.851713025563544
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.05,1.4136941575704478
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.1,2.2461320849113013
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.15,2.5801360723923397
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.2,2.7881140509980256
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.25,2.990899987890736
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.3,3.0760177729502067
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.35,3.2689187487684874
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.4,3.5519894152086855
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.45,3.6800892022057177
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.5,3.839412419499645
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.55,3.941383935182726
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6,4.217979233727622
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.65,4.551900993040653
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7,4.775272206955251
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.75,4.996326579843647
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8,5.158139162617899
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.85,5.269031658311922
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.9,5.5671810057989175
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.95,6.127898945680703
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.975,6.2590280452176295
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.99,6.972559567079562
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.1,0.31628090432468414
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.15,1.2711705741083228
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.2,1.5105889330634996
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.25,1.9208069682751758
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.3,2.291220938697366
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.35,2.7534704585661407
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.4,3.1646506149626106
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.45,3.5748828397224828
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.5,3.760819067896679
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.55,3.9160556982744223
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6,4.089726858473816
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.65,4.340488110365104
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7,4.662126640663358
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.75,4.849840443286382
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8,5.04693627090861
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.85,5.401415222349901
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.9,6.150158993941956
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.95,7.086818757687592
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.975,7.253040962281336
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.99,7.36456907922356
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.05,0.338650086154394
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.1,0.6764739723508744
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.15,1.711305539013342
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.2,2.3867813459618046
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.25,2.903434555926199
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.3,3.236702962007714
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.35,3.5377682133841932
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.4,3.7064246152434137
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.45,3.9594231206461976
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.5,4.0691291450763405
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.55,4.257285378016241
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6,4.692956864088743
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.65,5.041441128094374
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7,5.273617313046131
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.75,5.6253974718919615
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8,6.306765120958899
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.85,6.737839220520485
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.9,8.047326497150841
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.95,8.478177010699232
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.975,9.226790466343076
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.99,9.52488667512947
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.05,0.48323515807595735
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.1,1.1931818964299015
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.15,1.9565309917995082
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.2,2.4155011266496524
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.25,2.762327400774852
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.3,3.077688892305262
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.35,3.2955947195122617
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.4,3.6538816498107183
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.45,4.009534396426164
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.5,4.183159153486883
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.55,4.344720947485394
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6,4.6559905169375995
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.65,5.083622060385079
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7,5.616870898587915
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.75,5.9609228248002335
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.8,6.1575131745336895
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.85,6.490983982958082
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.9,6.842023290530343
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.95,7.507005500690349
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.975,8.008483802944795
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.99,8.329171181437328
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.01,2.9838491074017304
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.025,3.143384484988949
