origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.9,11.184897008584516
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.95,11.51324965268261
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.975,12.759106968494788
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.99,12.837363590260162
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.01,2.8608663711176723
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.025,3.6247403873869497
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.05,4.095340548116776
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.1,5.187532258428873
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.15,5.334221085611122
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.2,5.957532296151701
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.25,6.4420509400256165
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.3,6.877262665014593
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.35,7.108459570213866
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.4,7.461432962525063
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.45,8.005911792689279
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.5,8.208980752684527
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.55,8.406629837011526
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.6,8.765341170252
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.65,9.359770320199063
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.7,9.578323435248846
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.75,10.01606370405501
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.8,10.24561328725431
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.85,10.579578941822666
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.9,10.88869444187136
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.95,11.865385393472852
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.975,12.47876705814959
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.99,12.721835913525345
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.01,2.263546727852584
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.025,2.579690261191381
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.05,2.927611177898038
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.1,3.4175993667651094
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.15,3.8311429984755243
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.2,4.055763367435066
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.25,4.213106523685548
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.3,4.758322641526155
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.35,5.026327199376897
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.4,5.313060239899844
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.45,5.44487997262652
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.5,5.65267466080029
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.55,5.73421191434433
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.6,6.026583940282292
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.65,6.2053230521361105
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.7,6.417972042591788
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.75,6.608660882899132
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.8,6.8250783120671175
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.85,7.004848783697827
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.9,7.151455765158745
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.95,7.672198548657206
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.975,8.046416565880634
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.99,8.658230967470987
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.01,2.574541612993939
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.025,2.7937687518163066
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.05,3.2016448270012625
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.1,3.396107719541969
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.15,4.14966423976012
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.2,4.662213873353602
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.25,5.012342140422297
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.3,5.330339808606719
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.35,5.700246564863269
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.4,6.038085003013856
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.45,6.2121079164157305
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.5,6.388685661544562
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.55,6.62746894552998
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.6,6.875981255051295
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.65,7.143521036639677
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.7,7.35623349165875
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.75,7.718138383808363
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.8,7.9809745299592265
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.85,8.355689892286646
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.9,8.92336213716234
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.95,9.511009739095284
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.975,9.919353395785272
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.99,10.437555182537537
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.01,1.9449603306121448
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.025,2.211122894947013
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.05,2.364035695359306
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.1,2.6008666987389253
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.15,3.1578951802258444
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.2,3.2935167483898504
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.25,3.630946948145317
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.3,3.7997294506077273
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.35,4.151070182315208
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.4,4.377263636936343
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.45,4.572903897019165
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.5,4.678876371796855
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.55,4.856579029142791
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.6,4.999133526223357
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.65,5.25273346745387
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.7,5.6180200403570755
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.75,5.872006699558156
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.8,6.393697499629002
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.85,6.690476702902289
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.9,6.938579821065408
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.95,7.952194510945365
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.975,8.330636286700301
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.99,8.623136395304067
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.025,1.1203674633525056
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.05,1.540412702377128
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.1,1.9188784126329355
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.15,2.267410389160471
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.2,2.4937572028882338
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.25,2.7307558188053296
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.3,3.0766612749132585
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.35,3.163015615089832
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.4,3.4355280516155995
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.45,3.676573701309133
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.5,3.9195496090951467
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.55,4.0326029005329005
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.6,4.280537910149871
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.65,4.446540848666027
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.7,4.738789388247865
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.75,4.992562751369885
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.8,5.4968311059027215
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.85,5.771912337445628
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.9,6.152922146023398
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.95,6.563811616750556
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.975,7.179909230760831
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.99,7.720458633093034
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.01,0
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.025,0.6323545515660507
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.05,0.7683196973823994
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.1,1.080263430548823
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.15,1.2251290812702218
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.2,1.3281177547288854
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.25,1.481842741271588
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.3,1.5728857282739312
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.35,1.727624972304252
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.4,1.8080060550599906
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.45,1.8615274483088282
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.5,2.0695960574066197
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.55,2.468914525999971
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.6,2.656034489926455
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.65,2.8241438221894843
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.7,2.930761970827761
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.75,3.04871646800741
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.8,3.165749722317628
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.85,3.4374244431155776
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.9,3.679344825946322
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.95,4.105949931184436
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.975,4.568402165381148
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.99,5.096120699498703
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.01,0.02788993701547647
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.025,0.16260450383408956
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.05,0.3175714340627832
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.1,0.5759592775224519
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.15,0.7197582271251632
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.2,1.0892172311355628
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.25,1.4401182554316683
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.3,1.7367443348060858
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.35,1.7970852091027418
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.4,2.0723478815758045
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.45,2.260683481280562
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.5,2.4409336527362857
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.55,2.6478595770289175
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.6,2.7310333229875283
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.65,2.8371973329325697
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.7,2.8965436434024863
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.75,3.0646085263646388
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.8,3.233557474878312
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.85,3.540086912417364
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.9,4.014126926468864
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.95,4.320826132998446
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.975,4.72867481871357
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.99,5.341239353929512
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.01,0.2388703253573851
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.025,0.7577425715339977
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.05,0.8823575701737738
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.1,1.2502787183708015
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.15,1.310261533949016
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.2,1.6143171275905182
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.25,1.814418386718857
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.3,1.8824611235104087
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.35,2.184465970969405
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.4,2.3160935423274744
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.45,2.4684967578400983
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.5,2.5826637892152062
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.55,2.7766934513083332
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.6,2.878656246124912
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.65,3.037629686026995
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.7,3.1318258288962815
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.75,3.5528583716877353
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.8,3.70132143551299
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.85,3.865949083430316
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.9,4.200450376117944
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.95,4.519617321969852
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.975,4.669722100208599
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.99,4.956360910580806
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.025,0
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.05,0
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.1,0
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.15,0.28594376133535493
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.2,0.641748022555766
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.25,0.9064434214872104
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.3,0.9969200583789107
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.35,1.1979909109760518
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.4,1.3442534764796763
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.45,1.4892893643692304
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.5,1.6686372559098612
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.55,1.8750848666361315
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.6,2.183850302004412
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.65,2.3852486638133423
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.7,2.595419869321356
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.75,2.777433926812691
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.8,2.9043485716223945
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.85,3.06637601723763
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.9,3.28362578277554
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.95,3.437881341505939
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.975,3.6037931681425475
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.99,4.458317706104896
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.025,0.760067380796269
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.05,0.9143029230374182
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.1,1.5177647839901245
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.15,1.7804688752874598
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.2,2.0588389721551903
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.25,2.1932090864668825
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.3,2.314882793831237
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.35,2.6170861519410105
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.4,2.7691519192558394
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.45,2.968217279416044
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.5,3.0883764896341157
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.55,3.2606419403833558
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.6,3.383571266879423
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.65,3.5100687696852617
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.7,3.618325798167259
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.75,3.9484371079644234
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.8,4.160146775717951
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.85,4.444887882957552
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.9,4.554943790029703
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.95,4.8248734644557825
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.975,5.007853274001745
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.99,5.363475330595657
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.025,0.1812744871596317
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.05,0.3486689909624402
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.1,0.6787957672045585
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.15,1.0639138625454274
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.2,1.2399161822998674
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.25,1.5010840665254572
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.3,1.724945822522558
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.35,1.84440676665582
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.4,1.9578554563457296
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.45,2.1304413929411536
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.5,2.285885998738821
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.55,2.492000757989028
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.6,2.6126561314648713
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.65,2.7981496654881637
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.7,3.09359648826074
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.75,3.417404056067395
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.8,3.628742118547077
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.85,3.805341211443541
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.9,3.9952515968682825
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.95,4.426611467905062
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.975,4.745335000566438
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.99,5.486313619925964
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.025,0
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.05,0
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.1,0.949580495000683
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.15,1.1815326311963725
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.2,1.543156412414731
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.25,1.6121836469191053
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.3,1.686545041798278
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.35,1.8790906624741563
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.4,2.0953156787194085
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.45,2.2584414968504354
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.5,2.440576409907543
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.55,2.532697313215791
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.6,2.7459111962020493
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.65,2.8358866739509883
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.7,3.0229927149690705
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.75,3.23046255165124
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.8,3.3262669340582587
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.85,3.5874027435752263
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.9,3.9991570471891205
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.95,4.209100157767981
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.975,4.64247462877902
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.99,4.996342629090375
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.025,0
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.05,0.4106268677631042
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.1,0.7339297946046703
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.15,1.2569749702443553
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.2,1.54195860091599
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.25,1.6032454193184722
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.3,1.9077620634305874
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.35,2.009487918349603
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.4,2.18737880307542
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.45,2.3348370674964807
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.5,2.5307638641807335
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.55,2.629423178578148
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.6,2.8230728005525654
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.65,2.9443674421391037
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.7,3.056668391093083
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.75,3.2611916813537727
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.8,3.5510094232954366
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.85,3.7830556277181913
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.9,3.9871118705255078
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.95,4.234909471767194
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.975,4.366173597620165
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.99,5.017696921132068
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.01,1.8635154793886044
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.025,2.058339749566768
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.05,2.1397976015004874
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.1,2.6218290975180936
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.15,2.91938122971383
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.2,3.1700557137682104
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.25,3.4051608969120095
