origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.65,2.6191078713598697
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.7,2.933017197486919
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.75,3.067128832255764
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.8,3.3999094911775485
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.85,3.8210204630219557
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.9,4.331378636481826
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.95,5.209609721905488
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.975,5.59353881144506
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.99,6.006496277419487
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.1,0.4400532767826215
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.15,0.5880037883899849
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.2,0.9361336460777779
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.25,1.0596121520789517
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.3,1.5305918563074858
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.35,1.6979880869011041
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.4,1.73493510425416
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.45,1.9395601354467795
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.5,2.0045470304603414
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.55,2.2352030761992334
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.6,2.4247997811629842
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.65,2.5864500300366395
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.7,2.7841737766776413
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.75,3.2201585856104398
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.8,3.5013461373454233
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.85,3.672445000291662
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.9,3.982490928383138
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.95,4.910258644993899
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.975,5.230449882822513
2016-12-24,HHS Region 3,ili perc,3,2017-01-14,quantile,0.99,5.506901584197513
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.05,0.03548354843192596
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.1,0.5350014636933428
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.15,0.6781627981024309
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.2,0.9314678417067548
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.25,1.170672397323548
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.3,1.348020372232148
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.35,1.5255433672695662
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.4,1.7036640252465047
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.45,1.7676947597844705
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.5,2.036817870481297
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.55,2.1860242491028696
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.6,2.566110738011359
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.65,2.676227637336637
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.7,2.8523638615994344
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.75,3.2882176504228706
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.8,3.633047406513408
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.85,3.80236746956073
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.9,4.056560158232555
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.95,4.483688020833804
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.975,5.011845763141423
2016-12-24,HHS Region 3,ili perc,4,2017-01-21,quantile,0.99,5.456653218737325
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.1,0.06841637549063932
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.15,0.35181455022138697
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.2,0.7488302093064696
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.25,0.8702196421274772
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.3,1.0400073494369293
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.35,1.256838198668228
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.4,1.3908336073380827
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.45,1.4613668374463762
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.5,1.590520575001177
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.55,1.683902122967981
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.6,2.05520645267659
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.65,2.195919634426626
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.7,2.364593029918217
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.75,2.525727230082451
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.8,2.700138593701843
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.85,3.050932456714254
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.9,3.157039054916432
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.95,3.4830449590334682
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.975,3.8591123486970824
2016-12-24,HHS Region 4,ili perc,1,2016-12-31,quantile,0.99,4.048512754049986
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.15,0.2710640521378034
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.2,0.6033424866287818
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.25,0.7309369205741987
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.3,0.8650551613750386
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.35,0.9839368720368484
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.4,1.1630847950267433
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.45,1.25918490939693
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.5,1.4529865995159295
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.55,1.6113253307041455
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.6,1.8375515840985874
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.65,1.9585752207809537
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.7,2.0827798532931947
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.75,2.386340141444817
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.8,2.540444759517447
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.85,2.989274870827887
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.9,3.205442208775935
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.95,3.368522822479349
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.975,3.671327160117188
2016-12-24,HHS Region 4,ili perc,2,2017-01-07,quantile,0.99,3.750305089788081
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.1,0
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.15,0.1438238278154313
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.2,0.29694305169344254
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.25,0.46279286829853084
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.3,0.7018898814235393
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.35,0.9783989203263156
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.4,1.1481486039986972
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.45,1.3018232711585487
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.5,1.4305688435039812
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.55,1.6073676225771942
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.6,1.8006555098156303
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.65,2.151079267580844
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.7,2.230987405964021
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.75,2.6202309846093015
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.8,2.8584663496166254
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.85,3.2700260361094404
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.9,3.5838045391885376
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.95,3.810182657296752
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.975,4.260609937977559
2016-12-24,HHS Region 4,ili perc,3,2017-01-14,quantile,0.99,4.404373503571932
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.1,0
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.15,0.20459398696174771
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.2,0.6928153677922556
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.25,0.9223621338941266
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.3,1.0052273427909475
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.35,1.1120574000899637
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.4,1.3536842364977377
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.45,1.443801146211896
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.5,1.5458247878561628
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.55,1.812066572327965
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.6,1.98496864237668
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.65,2.1607837167528987
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.7,2.420532990514202
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.75,2.812592070598871
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.8,3.069364773624091
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.85,3.512266950616861
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.9,3.7819783363960306
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.95,4.152983731897433
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.975,4.779829429639767
2016-12-24,HHS Region 4,ili perc,4,2017-01-21,quantile,0.99,4.851149182039923
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.1,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.15,0
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.2,0.3633654967539317
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.25,0.7368302967598543
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.3,0.8446017512151337
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.35,1.0281328896246733
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.4,1.2144206953215733
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.45,1.3269027728931992
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.5,1.6333859489713927
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.55,1.7720833908048887
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.6,1.9493257132184347
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.65,2.2058476269878895
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.7,2.433572357588439
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.75,2.5934650861653212
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.8,2.8139919394763013
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.85,3.0617714356375036
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.9,3.329230450998163
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.95,3.7010919141839187
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.975,4.101704360230286
2016-12-24,HHS Region 5,ili perc,1,2016-12-31,quantile,0.99,4.400866600907603
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.15,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.2,0
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.25,0.29822302256707633
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.3,0.6451255675219936
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.35,0.8918128584843402
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.4,0.9811497903762031
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.45,1.1120655270981032
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.5,1.2905073099964783
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.55,1.409505304400502
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.6,1.6628028998384417
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.65,1.7662235606893018
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.7,1.8624216997921899
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.75,2.063172591390944
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.8,2.257943049035553
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.85,2.5664703109494855
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.9,2.8909656845009315
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.95,3.4424213246011166
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.975,3.795236689960772
2016-12-24,HHS Region 5,ili perc,2,2017-01-07,quantile,0.99,3.9690452275553776
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.1,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.15,0
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.2,0.16478978492546886
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.25,0.3069781885837334
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.3,0.42380597416077787
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.35,0.5387794835831872
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.4,0.7733905309667197
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.45,1.0759585252702906
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.5,1.2630125968669421
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.55,1.4534662253024533
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.6,1.6074159351730495
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.65,1.7700962412553367
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.7,1.985984847083821
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.75,2.1110605019453437
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.8,2.681559074242826
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.85,2.818938325950473
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.9,3.1987394731774383
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.95,3.861074554395563
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.975,4.329620947145285
2016-12-24,HHS Region 5,ili perc,3,2017-01-14,quantile,0.99,4.551703347288658
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.1,0.032301840429938555
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.15,0.35285771449660347
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.2,0.5782320513027471
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.25,1.018279564858681
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.3,1.1356797594535477
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.35,1.3278630665565796
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.4,1.4310158807029865
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.45,1.5210878619359391
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.5,1.6634649552140566
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.55,1.884992255753676
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.6,1.9842491704590504
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.65,2.121436731841161
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.7,2.3224269384666862
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.75,2.5479612599222947
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.8,2.7244020362053307
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.85,2.8758742088904423
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.9,3.2688589245334647
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.95,3.542698493929015
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.975,3.7370963112280435
2016-12-24,HHS Region 5,ili perc,4,2017-01-21,quantile,0.99,4.177272633440723
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.01,0.3903468632923715
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.025,0.7277494343479357
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.05,1.715926617618773
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.1,2.4633678748348493
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.15,2.9281393273961682
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.2,3.208640250309281
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.25,3.529545850602589
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.3,3.6388100756299058
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.35,3.7700543046990767
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.4,4.091400699489871
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.45,4.381694122566414
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.5,4.513963966140292
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.55,4.7067514072607635
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.6,5.088972673965586
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.65,5.557876882792155
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.7,5.847053760745306
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.75,6.062458500543005
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.8,6.472706882429807
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.85,6.703545523361271
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.9,7.018074526874715
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.95,7.495791176392655
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.975,7.69287362537923
2016-12-24,HHS Region 6,ili perc,1,2016-12-31,quantile,0.99,8.062683747476676
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.1,1.0413024723447235
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.15,1.3740966067456242
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.2,1.596182095036137
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.25,1.9283110864386457
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.3,2.2813220957497764
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.35,2.622123089543745
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.4,2.8768864965303207
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.45,3.137693192483405
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.5,3.4597935169689817
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.55,3.6142330742585242
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.6,3.9205077974168647
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.65,4.337064717158299
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.7,4.608082153372745
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.75,4.842162205604714
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.8,5.230261837611153
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.85,5.545895904680254
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.9,5.86450808423433
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.95,6.961713719700649
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.975,7.035475467648116
2016-12-24,HHS Region 6,ili perc,2,2017-01-07,quantile,0.99,8.656337138288368
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.05,0
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.1,0.6309258085679122
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.15,1.614194933186202
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.2,1.8916643898232812
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.25,2.1783091051763326
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.3,2.3597006572379913
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.35,2.6844959128906503
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.4,2.8584031203967313
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.45,3.139681839987076
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.5,3.2338724076710337
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.55,3.444997772036134
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.6,3.484068788539962
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.65,3.916093682964985
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.7,4.286861901158195
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.75,4.752252035950175
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.8,5.2038238803355945
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.85,5.6302280964076425
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.9,6.3065069900833395
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.95,6.685189854665305
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.975,7.349807169031113
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.99,9.018562979586381
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.1,0.35447895641783195
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.15,1.1071843453069514
