origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.45,4.218291384747046
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.5,4.466441284459663
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.55,4.655902829775817
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.6,4.79142042433607
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.65,5.006744735578057
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.7,5.2062862049652985
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.75,5.4092248965610885
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.8,5.602238351568502
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.85,5.923725379235595
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.9,6.315035551976396
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.95,6.850642980343648
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.975,7.408187755977858
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.99,8.019040562871671
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.01,0.3977545164050506
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.025,0.9429215183941382
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.05,1.1213742474020805
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.1,1.5364309948876953
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.15,1.7853948599879108
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.2,1.935130586606652
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.25,2.3100234665733153
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.3,2.65742256936218
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.35,2.977406618682405
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.4,3.1690739577999296
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.45,3.3124212433484725
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.5,3.568828362941045
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.55,3.706671802343373
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.6,3.9416305455212735
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.65,4.123977398082889
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.7,4.443865243921467
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.75,4.59123090400282
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.8,4.743524018030903
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.85,5.119622391817958
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.9,5.574163192087388
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.95,6.327708727307027
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.975,6.686273340476555
2016-01-16,HHS Region 3,ili perc,3,2016-02-06,quantile,0.99,7.229623806553825
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.1,0.6076879865268169
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.15,0.9345311761370265
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.2,1.2030964205740795
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.25,1.4222390951012238
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.3,1.5359290108733918
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.35,1.913605946895982
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.4,2.01168002395666
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.45,2.1814202323224756
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.5,2.392357234671035
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.55,2.6739928581468897
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.6,2.8874064132929735
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.65,3.1288322871408667
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.7,3.2602288100903243
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.75,3.516325057078344
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.8,3.861574077207355
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.85,4.226217948158467
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.9,4.644726140602765
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.95,4.888659267985515
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.975,5.233239613267132
2016-01-16,HHS Region 3,ili perc,4,2016-02-13,quantile,0.99,5.516239141971853
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.01,0.3638159039314213
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.025,1.0828436342855468
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.05,1.4260203058435386
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.1,1.8588986711749833
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.15,2.0548691031402413
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.2,2.254569354225403
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.25,2.399716991838282
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.3,2.593092487211709
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.35,2.8097368243997454
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.4,3.113721242799355
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.45,3.3520764339517783
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.5,3.5694892891845287
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.55,3.7478366836162573
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.6,3.884776863354354
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.65,4.044158166662508
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.7,4.384347405109219
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.75,4.5179340083548185
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.8,4.728689112898065
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.85,5.120029650836233
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.9,5.621544862885895
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.95,5.875936766078269
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.975,5.933501332496945
2016-01-16,HHS Region 4,ili perc,1,2016-01-23,quantile,0.99,6.37829417418044
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.025,0.24408852315053808
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.05,0.5048474740726728
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.1,0.98507823193953
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.15,1.4622753394723047
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.2,1.7130017291327793
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.25,1.9599014286969996
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.3,2.120167823411789
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.35,2.235195213295132
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.4,2.5726490110687212
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.45,2.692879826482378
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.5,2.840515521020981
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.55,3.0744808086253848
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.6,3.3145915867497417
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.65,3.4789243699346426
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.7,3.828694557717472
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.75,4.057400567464688
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.8,4.1306125929568225
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.85,4.398536792525782
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.9,4.745071210359839
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.95,5.713101359565464
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.975,6.104049970520203
2016-01-16,HHS Region 4,ili perc,2,2016-01-30,quantile,0.99,6.282006578758489
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.025,0.09697905205193261
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.05,0.2816804110986253
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.1,0.8610886462552009
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.15,1.0787476894708616
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.2,1.5115395377795764
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.25,1.6629333675619238
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.3,1.7747414853526158
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.35,1.9487443375975984
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.4,2.0607616406506413
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.45,2.2235133182439513
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.5,2.433635926694209
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.55,2.580124263248275
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.6,2.864692842642717
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.65,2.9485857930234243
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.7,3.130876783424029
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.75,3.3571055383363793
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.8,3.7410321004606377
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.85,3.9281330596683826
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.9,4.21236546326447
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.95,5.126439807511108
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.975,5.434080213932312
2016-01-16,HHS Region 4,ili perc,3,2016-02-06,quantile,0.99,5.756542283155838
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.025,0.022091023476090342
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.05,0.37838076670962373
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.1,0.977305010141047
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.15,1.0641138731891298
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.2,1.461082609943557
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.25,1.554524608506151
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.3,1.6303326133028588
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.35,1.8769110143606065
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.4,2.102251841534418
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.45,2.2472193514179044
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.5,2.5807551345930646
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.55,2.7476192324609454
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.6,2.9135305534666154
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.65,3.022027139865042
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.7,3.308417136493272
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.75,3.7193551574961434
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.8,4.017849879143013
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.85,4.18636330063585
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.9,4.759360161860864
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.95,5.368192968120675
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.975,6.019954848291478
2016-01-16,HHS Region 4,ili perc,4,2016-02-13,quantile,0.99,6.036630490129418
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.025,0.1324676198734175
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.05,0.5794322013822008
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.1,0.7763418726960002
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.15,0.984947347513103
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.2,1.2408659845009036
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.25,1.4944423108188127
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.3,1.6322681146507811
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.35,1.8026523193101962
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.4,2.0186998496323176
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.45,2.214271845282325
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.5,2.473474211110409
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.55,2.6298244856713167
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.6,2.728634595927497
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.65,2.8532692903780306
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.7,2.976869252226651
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.75,3.0983274564851517
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.8,3.3132300869438462
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.85,3.6005193912507716
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.9,4.095382946697366
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.95,4.790461947346011
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.975,4.912411964248017
2016-01-16,HHS Region 5,ili perc,1,2016-01-23,quantile,0.99,5.0887091573283865
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.05,0
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.1,0.23318964913127907
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.15,0.46706076439654637
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.2,0.8371979723043079
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.25,0.9372981060953239
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.3,1.1700740194576467
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.35,1.3606440022242765
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.4,1.5972938616468997
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.45,1.683022372319126
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.5,1.8358211723122668
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.55,2.0713781296582447
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.6,2.143854368362092
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.65,2.447760617453274
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.7,2.5418481624591234
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.75,2.701568026077664
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.8,2.9460716008830583
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.85,3.6078049991694536
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.9,3.8463222647090713
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.95,4.082717609272923
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.975,4.432529243424957
2016-01-16,HHS Region 5,ili perc,2,2016-01-30,quantile,0.99,4.712708196386421
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.1,0
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.15,0.26846132843981974
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.2,0.4368118322410651
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.25,0.8332531984722871
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.3,1.0130689563386397
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.35,1.2494001877494596
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.4,1.405929866605931
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.45,1.7097422161475437
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.5,2.021536615272905
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.55,2.3503337953830155
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.6,2.5297229622262654
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.65,2.5729432275038624
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.7,2.8954324242670015
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.75,3.2509424504990188
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.8,3.533133922761162
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.85,3.7243227496317344
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.9,3.912198258618936
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.95,4.085474454477787
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.975,4.455313264598157
2016-01-16,HHS Region 5,ili perc,3,2016-02-06,quantile,0.99,5.041011380612626
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.1,0.1802684823074425
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.15,0.32372328810617584
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.2,0.5771344483190735
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.25,0.9478158064689555
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.3,1.0281430704767465
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.35,1.1509781843432014
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.4,1.5824177154965329
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.45,1.7675670519771853
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.5,1.9804936401846047
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.55,2.354605116223307
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.6,2.531193505879717
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.65,2.7065510227116403
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.7,2.8443359120466254
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.75,3.2095765766011137
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.8,3.377211025531448
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.85,3.716201309809348
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.9,3.965321977961777
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.95,4.458033129084266
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.975,4.843153425716262
2016-01-16,HHS Region 5,ili perc,4,2016-02-13,quantile,0.99,5.462696880646291
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.01,1.7790747291186988
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.025,3.0540869623355578
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.05,3.6832290771216574
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.1,4.467819075027025
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.15,5.244639218773244
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.2,5.7082104754306435
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.25,6.2473700220193145
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.3,6.495148214509422
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.35,6.7801664832101345
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.4,6.850007177522889
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.45,7.027950858285122
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.5,7.157468086582373
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.55,7.317842660965985
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.6,7.658070085846253
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.65,8.000597577483907
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.7,8.224299482784792
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.75,8.464099139224043
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.8,8.758077287019113
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.85,9.257315625071579
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.9,10.64124161288874
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.95,11.351266477431627
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.975,11.640899400271831
2016-01-16,HHS Region 6,ili perc,1,2016-01-23,quantile,0.99,12.718492341276928
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.01,1.763259165724588
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.025,2.01086720809922
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.05,2.2622240366810824
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.1,3.203251086764724
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.15,3.85691381104198
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.2,4.624866025646249
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.25,4.995574805023809
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.3,5.602609587166369
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.35,5.777549599366228
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.4,6.013976899060783
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.45,6.201656093496268
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.5,6.403695752903344
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.55,6.83562564573428
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.6,7.086216004575752
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.65,7.338295828805897
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.7,7.567800982458909
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.75,8.017351407074518
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.8,8.251017419706102
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.85,8.754199550028822
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.9,9.16829760362429
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.95,10.473964030156047
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.975,11.164806437059003
2016-01-16,HHS Region 6,ili perc,2,2016-01-30,quantile,0.99,11.338881527149857
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.01,0.5276428766497983
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.025,0.7996629390036123
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.05,1.6746778357771863
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.1,2.9205409916724823
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.15,3.3718248600921528
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.2,3.5770668360345153
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.25,3.9666428075153206
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.3,4.196042974802417
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.35,4.417163616562252
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.4,5.276808935537208
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.45,5.484757915996488
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.5,5.715139513005265
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.55,5.914568453709287
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.6,6.261711867880153
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.65,6.608167410031655
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.7,7.089080251405207
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.75,7.396857407737942
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.8,7.79177897953995
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.85,8.100366951912441
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.9,9.147996120647106
