origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.9,8.643725763719447
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.95,9.39351176791134
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.975,9.813326480915059
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.99,10.490614610938048
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.01,2.8956833025323316
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.025,3.8943489691465736
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.05,4.57518586759405
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.1,5.337446177401712
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.15,6.482433833911452
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.2,6.891921707250573
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.25,7.052274695434928
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.3,7.31733919511219
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.35,7.705218065886843
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.4,8.135324712348607
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.45,8.379513698863752
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.5,8.541824643692046
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.55,8.827406221500553
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.6,8.944767540993444
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.65,9.139752620528256
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.7,9.407622682271615
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.75,9.780612855456368
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.8,10.340375207917376
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.85,10.936098426164268
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.9,11.445206981761123
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.95,12.43382765861035
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.975,13.520547404795732
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.99,14.192267313941286
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.05,0
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.1,0.1829402190567692
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.15,0.5716029644586669
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.2,0.7875908620172873
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.25,1.1332069060713947
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.3,1.4304880834491769
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.35,1.756804012459201
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.4,1.837202954702803
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.45,2.004493732485582
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.5,2.2478082819978376
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.55,2.436589465040713
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.6,2.6330486003920215
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.65,2.8631104853153886
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.7,3.230515161150284
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.75,3.3326193511205457
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.8,3.504926472290073
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.85,3.8130127031138352
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.9,4.198056325696486
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.95,5.2090897944220655
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.975,5.562413131569391
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.99,6.30004120098714
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.05,0.21796349179257457
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.1,0.9098351526230348
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.15,1.3051757372832573
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.2,1.754380915447311
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.25,1.9261609039085015
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.3,2.0421523378814523
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.35,2.4368014429335023
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.4,2.7130186274379677
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.45,2.962678780092702
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.5,3.156412127542348
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.55,3.3855349494427314
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.6,3.529516193108575
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.65,3.678788722645514
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.7,3.908928313176574
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.75,4.189111049550538
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.8,4.4862082935760625
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.85,4.727984969534005
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.9,5.7615897353767425
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.95,6.483983800988871
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.975,6.781652534745512
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.99,7.197009208183385
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.025,0.03946252371979804
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.05,0.7627410831468235
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.1,1.1631097935499566
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.15,1.6665274930110228
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.2,1.9493378120954574
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.25,2.0990530619220067
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.3,2.2062480937847813
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.35,2.4262442576370375
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.4,2.6407551002272616
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.45,2.7740607986981822
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.5,3.1377033745658247
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.55,3.4363534252262355
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.6,3.666474811225714
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.65,3.7586472403423192
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.7,4.068973438259199
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.75,4.197146346736561
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.8,4.434397418198022
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.85,4.8574460581159915
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.9,5.137379702564141
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.95,5.332974246543555
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.975,5.9374938275393525
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.99,7.478655956888324
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.01,0.25921824280962547
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.025,0.8327218868401198
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.05,1.1147878043473325
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.1,1.8301940824036362
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.15,2.1743050426880712
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.2,2.5243851814357074
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.25,2.7272532682072557
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.3,2.871092639477771
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.35,3.0569900772735465
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.4,3.426265885330352
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.45,3.595823740751392
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.5,3.738881490134231
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.55,3.963841753635442
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.6,4.182029175137398
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.65,4.373341705341284
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.7,4.580287760274732
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.75,4.897475717728292
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.8,5.077514182908402
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.85,5.511147715942974
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.9,6.2294381842059865
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.95,6.788412868971747
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.975,7.2075885151554075
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.99,7.910920994430238
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.01,1.4133647122520394
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.025,1.7072353548511634
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.05,1.9434541718433325
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.1,2.1993393461120103
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.15,2.3952757928930257
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.2,2.525880817596423
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.25,2.716861783869883
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.3,2.925842852102862
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.35,3.1136080849162777
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.4,3.2987365615281634
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.45,3.4525259987480528
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.5,3.642159103903003
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.55,3.8397524580927342
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.6,4.07705757718232
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.65,4.212813670081622
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.7,4.475198098517077
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.75,4.583869182096878
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.8,4.781687690706282
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.85,4.965216507577041
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.9,5.311898192745488
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.95,5.793978735622275
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.975,6.2061275484507465
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.99,6.901208604077913
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.01,1.0754057523710199
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.025,1.3854790092553801
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.05,1.7525887132011926
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.1,2.266703216759854
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.15,2.475901145658354
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.2,2.589317171033236
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.25,2.6867621023842707
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.3,3.021386495450366
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.35,3.2967572084094456
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.4,3.3990367298590694
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.45,3.7587940413711047
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.5,3.9312798802672124
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.55,4.023057014192148
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.6,4.186873654805064
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.65,4.302308013520796
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.7,4.445603492528647
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.75,4.616148525506865
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.8,4.747298721837244
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.85,4.987635928816389
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.9,5.457657999539357
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.95,5.789166943751767
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.975,6.171224015041352
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.99,6.36985886008696
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.01,1.7001072465604998
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.025,1.7378816566712623
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.05,2.444402237380476
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.1,2.7354888258464
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.15,2.941593320389465
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.2,3.128789307157877
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.25,3.2908515964886385
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.3,3.5436071039015964
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.35,3.7254271667625303
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.4,3.829942816371683
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.45,4.053787112059765
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.5,4.159724543268097
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.55,4.253434995694264
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.6,4.407011004039623
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.65,4.541636222194417
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.7,4.619080649032507
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.75,4.764184509857518
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.8,5.113364278329842
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.85,5.238566782799456
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.9,5.552663521450529
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.95,5.988362452600554
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.975,6.4280902664291215
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.99,6.837074341915326
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.01,2.196446260723048
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.025,2.4478380497959806
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.05,2.5612432699603866
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.1,3.07043176426684
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.15,3.3581484704987177
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.2,3.561466589795258
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.25,3.781127220913905
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.3,3.9164038922026236
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.35,4.057065372337809
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.4,4.328210988393258
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.45,4.490295506835184
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.5,4.7103905398156485
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.55,4.9012148204457056
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.6,5.076938402679733
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.65,5.156554714445915
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.7,5.272427811127253
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.75,5.40922861014367
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.8,5.690792112150842
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.85,5.874407452277354
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.9,6.0814856193208895
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.95,6.770495664611649
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.975,7.0028373950411265
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.99,7.5086897251809175
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.01,0.932023945267325
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.025,1.0043204606039138
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.05,1.328273368703342
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.1,1.986260153359287
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.15,2.1426360947572567
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.2,2.2455256628925158
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.25,2.3530794956624943
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.3,2.5646855271613447
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.35,2.933298511651258
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.4,2.9974254765465584
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.45,3.1329748452425212
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.5,3.197537287110589
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.55,3.3114078034677394
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.6,3.446612295557036
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.65,3.5392081312444015
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.7,3.8458383837560133
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.75,4.107412133128791
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.8,4.248927324301638
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.85,4.506455244659728
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.9,4.778808129989661
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.95,5.156946170554053
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.975,5.668718263012201
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.99,5.7641793246701605
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.01,0.30961818440525374
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.025,0.4923731912867794
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.05,0.8689164190879337
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.1,1.3054545598658323
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.15,1.5838831071105797
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.2,1.7630027965184019
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.25,1.974536478623187
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.3,2.125590713808675
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.35,2.329325958221421
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.4,2.4535814924801893
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.45,2.7362632702274796
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.5,2.8724948309725784
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.55,3.059891706713883
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.6,3.140011648125343
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.65,3.2310836059508152
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.7,3.4472077106418415
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.75,3.713862733931701
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.8,4.0419272162126525
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.85,4.179179010601084
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.9,4.510778863370887
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.95,4.809187935021984
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.975,5.375961737904589
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.99,5.567063867062293
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.01,0.5814663627977521
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.025,0.8087384720810162
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.05,1.2255017497407759
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.1,1.5423611343646082
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.15,1.8629760286715464
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.2,2.028103140134049
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.25,2.1025373538726133
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.3,2.410961378559009
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.35,2.5501897040884076
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.4,2.7789297015584573
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.45,2.859497538060792
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.5,2.946599201722222
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.55,3.0872609155296784
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.6,3.2123268641125993
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.65,3.3551813012637135
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.7,3.4425876033214182
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.75,3.6917831668583005
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.8,3.766973710230947
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.85,4.263176373122664
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.9,4.634472059296342
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.95,5.109207788869342
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.975,5.320286686573006
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.99,5.6073071326565715
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.01,0.2238269761606643
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.025,1.125759605577599
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.05,1.3371132692611918
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.1,1.8006055540607486
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.15,2.1214890724422677
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.2,2.4819031727020953
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.25,2.5735288397288727
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.3,2.718342996183783
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.35,2.988490839295001
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.4,3.1964580095075776
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.45,3.327813821531646
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.5,3.5265561891800257
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.55,3.6433239479142436
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.6,3.8211806123404397
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.65,3.9942310095083062
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.7,4.0858891565480455
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.75,4.230282390427479
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.8,4.443798119343118
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.85,4.5872910012977375
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.9,4.6917035676802925
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.95,4.921370718146902
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.975,5.195743315060913
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.99,5.853610802033064
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.025,0.8191146880645076
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.05,1.0185591904688298
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.1,1.5597405690196073
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.15,2.0005302584309885
