origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.5,2.5519767184098607
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.55,2.714749594188042
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.6,2.943762979687272
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.65,3.104255839088296
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.7,3.2214008824065106
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.75,3.376407019078992
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.8,3.5897455888936696
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.85,4.065497617779201
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.9,4.338554824909965
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.95,4.833646007580377
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.975,5.27983790234288
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.99,5.711695259206888
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.1,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.15,0
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.2,0.14377580292063644
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.25,0.45633526556041154
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.3,0.6445037106822536
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.35,0.931086121196872
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.4,1.0474593337091622
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.45,1.2420299172292124
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.5,1.6284817770644702
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.55,2.0399373169407884
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.6,2.238448422475783
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.65,2.3684734420532703
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.7,2.6333321761921096
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.75,2.798096554818544
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.8,2.9674870943026823
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.85,3.294451818541657
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.9,3.6764352687727966
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.95,4.702451213658585
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.975,5.0812468192760765
2016-02-06,HHS Region 3,ili perc,3,2016-02-27,quantile,0.99,5.288350070665151
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.1,0.1492117415826915
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.15,0.6566660241966806
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.2,0.9805399987603117
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.25,1.2078297352632432
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.3,1.434952583036404
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.35,1.7227326220647128
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.4,1.8783771380800476
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.45,2.041087877907162
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.5,2.1285626460584495
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.55,2.2734963083394946
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.6,2.48118271802129
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.65,2.7290547687769475
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.7,2.9813976569856644
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.75,3.1393407666870825
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.8,3.4650355315214805
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.85,3.6404287907256867
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.9,3.9380839222293345
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.95,4.65489298100246
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.975,5.236955159920507
2016-02-06,HHS Region 3,ili perc,4,2016-03-05,quantile,0.99,6.1747193217664345
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.05,0.7477491608390046
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.1,1.087740878067001
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.15,1.1456854729864203
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.2,1.5604328532315361
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.25,1.7333708874405007
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.3,1.991400215436233
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.35,2.0753222116293344
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.4,2.1381016334392773
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.45,2.192228363961649
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.5,2.500275995452514
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.55,2.8080009825599044
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.6,2.9254706776226973
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.65,3.135754961678914
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.7,3.225272147592761
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.75,3.5399788873925098
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.8,3.8125266341040436
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.85,3.9948004500514074
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.9,4.215084917814072
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.95,4.6890068227505335
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.975,5.005009063226263
2016-02-06,HHS Region 4,ili perc,1,2016-02-13,quantile,0.99,5.466646154949141
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.025,0.013014756831056185
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.05,0.2315368956307316
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.1,0.6342533143898118
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.15,1.0518201107353642
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.2,1.2335493699044464
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.25,1.3674763722514762
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.3,1.6136884236435396
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.35,1.8326422725998297
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.4,1.9732620925034519
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.45,2.1339899095592303
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.5,2.449082441302485
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.55,2.7156771209362267
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.6,2.7756483765414472
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.65,2.949365296880546
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.7,3.1278810596907545
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.75,3.342667837557679
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.8,3.6458858080544974
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.85,3.9697382427799126
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.9,4.457814437573821
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.95,4.835505117465917
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.975,5.33058426087625
2016-02-06,HHS Region 4,ili perc,2,2016-02-20,quantile,0.99,5.672519880033749
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.1,0.3973409015739371
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.15,0.9364968036301262
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.2,1.1695091586070583
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.25,1.4358212374577421
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.3,1.6085491702661334
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.35,1.6612357502721382
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.4,1.888480539124327
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.45,2.083688204313009
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.5,2.2934935636228655
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.55,2.368370422461261
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.6,2.4684999485990717
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.65,2.6069515915488397
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.7,2.752136310180937
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.75,2.9974994436533224
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.8,3.230633832991293
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.85,3.7948536533904225
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.9,4.0113637005903025
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.95,4.584737394932743
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.975,4.980942386265661
2016-02-06,HHS Region 4,ili perc,3,2016-02-27,quantile,0.99,5.210394245397916
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.1,0.10465884237616657
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.15,0.5041047117194185
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.2,0.9732169965589654
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.25,1.184092490374588
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.3,1.3258533586069536
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.35,1.4824510956243389
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.4,1.6790574478508726
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.45,1.728181440326115
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.5,1.8011876955479282
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.55,1.898784706148744
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.6,2.041266313729409
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.65,2.461783311013254
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.7,2.7067199492923324
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.75,2.8627071306861307
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.8,3.2091252831025048
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.85,3.3649384400767
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.9,3.7293584023774846
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.95,4.135824172747858
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.975,4.98389005347308
2016-02-06,HHS Region 4,ili perc,4,2016-03-05,quantile,0.99,5.658584208251538
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.1,0.11383365271302565
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.15,0.23052105236244846
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.2,0.43494968055044525
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.25,0.8697285669349237
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.3,1.1063646764249624
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.35,1.239208871388298
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.4,1.3238080246769612
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.45,1.465112933149638
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.5,1.7399793673338768
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.55,1.8934982749346707
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.6,2.0183960545450788
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.65,2.1553749861837366
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.7,2.2939168351356787
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.75,2.9018728506204408
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.8,3.125366617588495
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.85,3.3500569998244374
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.9,3.9801765071665445
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.95,4.479079981629141
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.975,4.9949467310924724
2016-02-06,HHS Region 5,ili perc,1,2016-02-13,quantile,0.99,5.445357310847523
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.1,0
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.15,0.0733988827258995
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.2,0.420756403346754
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.25,0.7013876936276126
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.3,0.9919944059796061
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.35,1.4278901160975144
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.4,1.6254314038235038
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.45,1.7009103655916795
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.5,1.8779336499289598
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.55,1.996891948324286
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.6,2.136576748251318
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.65,2.261342182558825
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.7,2.514270493836521
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.75,2.729334258386131
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.8,3.160695773492593
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.85,3.379703991336362
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.9,3.7214018597005247
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.95,4.018980269170986
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.975,4.689013710135185
2016-02-06,HHS Region 5,ili perc,2,2016-02-20,quantile,0.99,5.254976354274386
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.1,0
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.15,0.12972934407276623
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.2,0.31141658294315294
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.25,0.5560569030647844
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.3,0.6034700917367776
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.35,0.803093235748203
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.4,0.9833174534043175
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.45,1.054189913994166
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.5,1.2737386634676309
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.55,1.4680058487338643
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.6,1.6787909994076995
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.65,1.9211223682352752
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.7,2.1638129547277036
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.75,2.4816233652344604
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.8,2.6939579496393953
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.85,2.774927914603724
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.9,3.154964022709035
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.95,4.025153124680393
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.975,4.654639103213068
2016-02-06,HHS Region 5,ili perc,3,2016-02-27,quantile,0.99,4.938740056262084
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.05,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.1,0
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.15,0.35505581674163705
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.2,0.538624351400542
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.25,0.8173000508487743
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.3,1.0930628707893442
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.35,1.245537208326459
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.4,1.4055330709309024
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.45,1.5879892171581265
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.5,1.8297240274278859
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.55,2.1049824981051
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.6,2.275529403529551
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.65,2.4937734487995527
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.7,2.610162443425012
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.75,2.801465191803689
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.8,2.9164626436750973
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.85,3.0765824557813835
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.9,3.3809802790584174
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.95,3.4820750772761246
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.975,3.8076459262524764
2016-02-06,HHS Region 5,ili perc,4,2016-03-05,quantile,0.99,4.250287804626095
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.01,1.1468309749288477
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.025,1.5344455609253722
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.05,1.9000794032822008
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.1,2.5295824350009957
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.15,3.0601431614964607
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.2,3.6335090911941874
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.25,4.145000558208756
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.3,4.43154904398544
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.35,4.6662827288892945
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.4,4.824686353626025
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.45,5.100598406020311
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.5,5.2263704128087785
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.55,5.570883973664362
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.6,5.792419549802581
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.65,6.13191596473184
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.7,6.287043663545753
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.75,6.443253794653413
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.8,6.81202788036432
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.85,7.444641565990773
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.9,8.181411112972562
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.95,8.787924176082974
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.975,9.638613227943583
2016-02-06,HHS Region 6,ili perc,1,2016-02-13,quantile,0.99,10.266802117099752
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.05,0.5992190312741366
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.1,1.3954823638648293
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.15,1.9577498646215
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.2,3.3396109346618945
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.25,3.4594617168103134
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.3,3.7186277693282817
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.35,3.851508088093456
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.4,4.054313497267114
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.45,4.272927773773068
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.5,4.644450732876738
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.55,4.83505336770462
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.6,5.409124568469858
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.65,5.823991250448763
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.7,6.049072999225756
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.75,6.385855840573536
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.8,6.6415760488142475
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.85,7.009921281002838
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.9,7.412211293925286
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.95,7.8645156794502205
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.975,8.180741801573907
2016-02-06,HHS Region 6,ili perc,2,2016-02-20,quantile,0.99,9.27832866614276
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.01,0.030873097023744626
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.025,0.42517167855173305
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.05,1.1224789506929194
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.1,1.7669306856138505
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.15,2.1945232212274286
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.2,2.777640220206373
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.25,3.208478921369488
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.3,3.422182558808978
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.35,3.5436578983044034
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.4,3.7348478392772035
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.45,3.9683890119957015
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.5,4.2516731122977465
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.55,4.491629897576134
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6,4.790112691584892
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.65,5.148300682586251
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7,5.409445488472261
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.75,5.580104830343345
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8,5.885256874151908
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.85,6.093149212146827
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.9,6.59886938192924
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.95,7.4507684127215725
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.975,8.21807277286889
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.99,8.61149395048873
