origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.35,3.0435852681064555
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.4,3.1155498458511532
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.45,3.2623485422410123
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.5,3.3859045409094977
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.55,3.5710191962826805
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.6,3.652367268201653
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.65,3.842261090135742
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.7,4.259220429127966
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.75,4.532216033706928
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.8,4.811141738533004
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.85,5.122055126803187
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.9,5.548432988027722
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.95,5.852005217797764
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.975,6.103958361620325
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.99,6.3782602075622865
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.01,0.5872460746915911
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.025,0.820176866591724
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.05,1.1716554336135592
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.1,2.0114031224205196
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.15,2.1944228604783187
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.2,2.2586416549358375
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.25,2.6479215604957274
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.3,2.837769703133317
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.35,3.1268587122686995
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.4,3.444801782791541
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.45,3.63345608564159
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.5,3.870579618052485
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.55,4.0256388280266755
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.6,4.299314173819786
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.65,4.441745918888538
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.7,4.5946110165362075
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.75,4.891501117907781
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.8,5.270414679026024
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.85,5.5507154258812665
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.9,5.801410300075153
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.95,6.091023972860279
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.975,6.570008863574179
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.99,6.869582742762922
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.01,1.4053862799643764
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.025,2.5399645997283358
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.05,2.8666062510783634
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.1,3.0940988483727727
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.15,3.383839474610663
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.2,3.7034690891331876
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.25,3.9548389168853095
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.3,4.192431507775302
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.35,4.370264598133775
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.4,4.644269833536997
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.45,4.8498882573383355
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.5,4.953606490109943
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.55,5.102459014756409
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.6,5.300945527545527
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.65,5.466937624229353
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.7,5.696779921812029
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.75,6.012127579737948
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.8,6.1588952993577255
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.85,6.45759651355746
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.9,6.622467614706018
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.95,7.141529293049495
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.975,7.501146420672888
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.99,7.800875918932739
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.01,2.071078571710082
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.025,2.464331335686124
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.05,2.709527179798908
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.1,3.249409185605533
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.15,3.948708517474576
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.2,4.191618129962447
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.25,4.390910359954752
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.3,4.658885638755021
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.35,4.780885380451742
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.4,4.884266189777312
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.45,4.979275308021436
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.5,5.12159444359939
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.55,5.468211490845709
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.6,5.655820712182687
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.65,5.833807607059545
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.7,5.894692441679868
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.75,6.090662537890669
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.8,6.2461577876566965
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.85,6.319595431007427
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.9,6.6980234324071395
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.95,6.905322419922277
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.975,7.562828682284091
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.99,8.166366166243062
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.01,2.1675745863356037
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.025,2.916943491637176
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.05,3.0259523525298246
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.1,3.7333614404621835
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.15,3.9345195034436378
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.2,4.120422293370613
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.25,4.311726498409668
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.3,4.608253820704576
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.35,4.833068557811198
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.4,5.050804892650515
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.45,5.187933985885642
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.5,5.288668420203207
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.55,5.446254437265889
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.6,5.695652340043166
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.65,5.830545134243859
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.7,6.308089182081385
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.75,6.564027116871312
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.8,6.701333581153429
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.85,6.975624336139963
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.9,7.234166099645862
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.95,7.650569170365026
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.975,8.10935689477781
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.99,8.476934180576656
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.01,3.483825470346704
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.025,3.6775126523674873
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.05,4.16164682031307
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.1,4.6333724767065
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.15,4.882623701256541
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.2,5.332942736126599
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.25,5.62663869490247
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.3,5.864825596914652
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.35,5.9971580968820835
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.4,6.186831308530685
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.45,6.278081920574489
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.5,6.458624628412588
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.55,6.703550896126114
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.6,7.2565213477133685
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.65,7.5230800314470745
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.7,7.738260787070617
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.75,7.865138821264039
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.8,8.02315874818723
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.85,8.283299147181141
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.9,8.542173423746533
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.95,9.236571089213047
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.975,9.477729452533131
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.99,9.865511132575286
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.01,5.856343366159274
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.025,5.988122374694371
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.05,6.0795962737843725
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.1,6.678759976739256
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.15,7.02391930754697
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.2,7.42551289456553
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.25,7.503396345640191
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.3,7.864774689250664
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.35,8.072278383968733
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.4,8.267013637969216
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.45,8.350602298400945
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.5,8.488665252540784
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.55,8.594298384270981
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.6,8.823924314113293
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.65,8.98865165722062
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.7,9.090950462747884
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.75,9.315800344659952
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.8,9.543970771504005
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.85,9.8090433329782
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.9,10.055114388573253
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.95,10.598090433595294
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.975,11.037146540050472
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.99,11.662205338418477
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.01,1.207566735175468
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.025,2.113245302861177
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.05,2.6408010169279295
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.1,3.34600514588418
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.15,3.5863911410942495
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.2,3.6933515128138072
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.25,3.9649565548848624
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.3,4.170238794675902
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.35,4.365097827992773
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.4,4.561361238886717
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.45,4.670121005273376
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.5,4.7843528495695615
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.55,4.896786114317452
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.6,4.982112411251116
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.65,5.059229823236718
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.7,5.287825249455516
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.75,5.504103903001182
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.8,5.814165306439387
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.85,6.215363078867472
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.9,6.388394935614307
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.95,6.992058079034492
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.975,7.449464448730463
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.99,7.624254041633427
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.01,2.1962389759849463
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.025,2.3168929251868113
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.05,2.5825633118940896
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.1,3.0297930345139568
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.15,3.2836796247748925
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.2,3.5997861610763366
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.25,3.748195154723943
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.3,3.9076713436123924
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.35,4.050291353630955
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.4,4.193036960354446
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.45,4.421010010236
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.5,4.57244839094371
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.55,4.741431351062338
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.6,4.955635202186858
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.65,5.041110745813817
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.7,5.211537087585367
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.75,5.465744325385773
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.8,5.755396436060977
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.85,5.96248664903014
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.9,6.198411776351816
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.95,6.548216757281803
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.975,6.796754167991244
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.99,6.943910711809544
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.01,2.4370180654265465
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.025,2.5506159433143374
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.05,2.8102620729918972
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.1,2.9968637617967238
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.15,3.462470435273574
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.2,3.62891600526221
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.25,3.720376024852577
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.3,4.111308008941075
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.35,4.31434189449313
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.4,4.453858476516112
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.45,4.563310073227651
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.5,4.838776727116141
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.55,4.96696635256648
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.6,5.0497627268986065
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.65,5.115443618346431
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.7,5.24085507717534
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.75,5.426970008408159
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.8,5.5988893479214035
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.85,5.894517047596142
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.9,6.084161694023337
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.95,6.673144323579147
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.975,7.04077263342174
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.99,7.166317392844177
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.01,1.8850681446646538
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.025,2.8159918214727893
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.05,3.153894026667693
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.1,3.374028301294058
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.15,3.6597672005604407
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.2,3.83255818718325
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.25,4.196641592201729
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.3,4.449136205198089
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.35,4.697764400579247
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.4,4.8421389687295875
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.45,4.949725383570817
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.5,5.006219260851566
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.55,5.096372749780942
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.6,5.186596827663632
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.65,5.3268259295903775
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.7,5.590218927718405
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.75,5.7253707813798584
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.8,5.992260577032019
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.85,6.523118732661369
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.9,6.658343929817646
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.95,6.992863384006779
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.975,7.141151200590976
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.99,7.261513427107029
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.01,5.75609795971508
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.025,6.413283231135227
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.05,6.952432907683675
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.1,7.888992005039084
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.15,8.579709417856133
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.2,8.890328734091513
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.25,9.351851264789284
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.3,9.514378445442105
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.35,9.70391130197553
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.4,9.96886384782901
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.45,10.300590533564286
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.5,10.785814048793423
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.55,11.069624340388668
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.6,11.355740593398343
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.65,11.557419896161441
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.7,11.863846574635746
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.75,12.364880507386701
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.8,12.608713700747195
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.85,13.072139556890493
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.9,13.587063734091299
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.95,14.233928477502504
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.975,14.957780889488603
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.99,15.151613201791323
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.01,6.517232814934855
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.025,6.873255488819115
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.05,7.444745433636666
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.1,7.964647629002354
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.15,8.592666782948614
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.2,8.835151308049914
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.25,9.42476773691467
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.3,9.835458851728296
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.35,10.24618210328369
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.4,10.49844211649145
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.45,10.946229693530078
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.5,11.126192943805512
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.55,11.43358400214493
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.6,11.909850537749321
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.65,12.193911124049944
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.7,12.58544781980352
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.75,13.039886382614144
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.8,13.538911780574963
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.85,13.714945824382331
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.9,14.293869672728857
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.95,15.005943436423445
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.975,15.272426268162844
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.99,15.41718509913794
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.01,5.240395420524731
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.025,6.13160420400205
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.05,7.633975290171082
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.1,8.387551218896615
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.15,8.870040336763505
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.2,9.313804587492088
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.25,9.77854091298701
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.3,10.074340774286483
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.35,10.553931191141826
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.4,10.817148943386925
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.45,10.948204105444894
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.5,11.170393056710973
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.55,11.258905734698391
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.6,11.658312786775221
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.65,11.820854153468614
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.7,12.562806598124848
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.75,12.955662534837657
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.8,13.387700228389674
