origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.25,1.2100147838091804
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.3,1.560459743833547
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.35,1.742034329126756
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.4,2.042973190829648
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.45,2.3066008672020706
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.5,2.741223587797877
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.55,2.9109732487347104
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6,3.2600289179881234
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.65,3.744702378029671
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7,4.129984861737836
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.75,4.395062447459035
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8,4.531954232747498
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.85,4.929499879625117
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.9,5.794282721183689
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.95,6.5125150082437475
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.975,6.756266648772133
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.99,7.02625574987972
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.05,0.08356251874436424
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.1,0.5662769960731391
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.15,0.911706077622262
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.2,1.1564286980159184
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.25,1.4609269931110158
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.3,1.67001899004973
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.35,1.9706119035619172
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.4,2.1827358527367613
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.45,2.3077733543892522
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.5,2.42896701719409
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.55,2.5817430149644895
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6,2.797195128309567
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.65,2.882016911281685
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7,3.206360641112986
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.75,3.286420889551008
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8,3.5192542473776363
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.85,3.851691510720925
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.9,4.337623569683603
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.95,4.9735522264082075
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.975,5.354122344243929
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.99,5.883479547003738
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.1,0.20428468787283596
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.15,0.37255891893696
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.2,0.8901058046671902
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.25,1.0414770309881978
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.3,1.2060278627279035
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.35,1.52117443519378
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.4,1.6680679149712165
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.45,1.8968014554054105
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.5,2.133500397076671
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.55,2.494365741750566
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6,2.7711601340389107
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.65,2.8584779615930227
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7,3.1429488236959378
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.75,3.4261258252326554
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8,3.6277773740474855
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.85,3.7602220978792555
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.9,4.244026144269249
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.95,4.6143884919412725
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.975,5.142028657372146
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.99,6.934096781976352
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.1,0.193541899370153
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.15,0.3833967744421336
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.2,0.5623990163374551
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.25,0.7030986983363229
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.3,1.1082979759463567
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.35,1.3295517867222089
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.4,1.4290266301603336
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.45,1.6179179846192848
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.5,1.7983216843551006
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.55,2.1439512686595847
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6,2.541699917927589
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.65,2.7885954268872326
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7,3.0937636187219413
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.75,3.2605905140488693
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8,3.6101744903027972
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.85,4.033833799318084
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.9,4.334604804132166
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.95,4.857457534274549
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.975,5.03594631020114
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.99,5.30194746661231
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.1,0.12289828773714745
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.15,0.47381905450767897
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.2,0.9083147003058429
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.25,0.970350067855382
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.3,1.213484009756098
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.35,1.3677121188376962
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.4,1.6504224157117973
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.45,1.9353402798403394
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.5,1.9973922667543653
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.55,2.1273487851792114
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6,2.235066990813248
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.65,2.5547420441994775
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7,2.730507248957866
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.75,2.960624137756702
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8,3.1962254794605864
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.85,3.4126441760342847
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.9,3.6844179252661644
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.95,4.277377752782871
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.975,4.560710758235581
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.99,5.208812185941135
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.1,0.20965879221442638
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.15,0.3271742778771597
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.2,0.5378141788116069
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.25,0.7009286684317655
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.3,0.8727603655884322
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.35,1.0252191639961472
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.4,1.1832772936849898
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.45,1.4202213614188839
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.5,1.549622474315318
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.55,1.648661087272971
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6,1.799980692494518
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.65,1.9770021866849947
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7,2.0423340525407525
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.75,2.16907880776567
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8,2.5189412894969885
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.85,2.7530382063834233
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.9,3.1555603505581447
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.95,3.78267386234966
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.975,3.997782064859449
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.99,4.059449637227167
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.1,0
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.15,0.3073997630286253
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.2,0.6067132726785259
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.25,0.8207373642377618
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.3,1.0789990513488479
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.35,1.191389581654713
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.4,1.2659657972376261
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.45,1.4282563492733553
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.5,1.636768434654209
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.55,1.7127308900348321
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6,1.841927984149006
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.65,1.956880752717761
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7,2.196399019419675
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.75,2.3928609807068417
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8,2.601120762117226
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.85,2.735303376338469
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.9,3.1806213140918262
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.95,3.4240682271334566
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.975,3.5934429103521977
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.99,4.161268949129392
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.1,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.15,0
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.2,0.07848118221182608
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.25,0.257927976581002
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.3,0.37992853211542865
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.35,0.4407521870501907
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.4,0.7570821845425841
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.45,0.9691212388023698
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.5,1.1503605174860438
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.55,1.4097124157330323
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6,1.5428012271535996
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.65,1.6356799421443369
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7,1.774264530299503
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.75,1.9463465525984853
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8,2.1600119812608303
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.85,2.326361746297726
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.9,2.803744550949211
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.95,3.5085268553056057
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.975,3.591678351956629
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.99,3.8372094640234735
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.1,0
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.15,0.20625785053078774
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.2,0.3644799770990836
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.25,0.4546947310365149
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.3,0.615239643104312
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.35,0.8715184491231721
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.4,1.0995034144431315
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.45,1.251922353269498
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.5,1.3329857911124998
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.55,1.5008000751564272
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6,1.6589829323231906
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.65,1.7942351203746192
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7,2.078054590049826
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.75,2.171794646141656
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8,2.4579828633279153
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.85,2.572953189584876
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.9,2.7778429833386697
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.95,3.6586604983068547
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.975,3.9688186302832102
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.99,4.05303067889758
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.01,0.5696884260487872
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.025,0.6973533871411108
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.05,0.915055030427936
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.1,1.3654695738170073
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.15,1.7696139391156531
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.2,1.908600614963073
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.25,2.1654962980728647
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.3,2.3673796387604185
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.35,2.5328473445021507
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.4,2.8096846080395323
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.45,2.9775649967894253
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.5,3.1859472392847925
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.55,3.308744617923376
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6,3.4713988018273376
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.65,3.618773140672851
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7,3.7746623019170786
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.75,3.9297549106155225
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8,4.144958283073978
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.85,4.475015255495293
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.9,4.643596365975516
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.95,5.198244137396324
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.975,5.355922880831454
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.99,6.837726643724248
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.01,0.1881536199716934
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.025,0.282833522962208
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.05,0.7780214637171317
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.1,1.002164751956867
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.15,1.32500878453406
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.2,1.6573107698217648
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.25,1.9617957405927904
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.3,2.162868768916338
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.35,2.2207476187423003
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.4,2.6793184903708944
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.45,2.8192537054378417
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.5,3.009760404948735
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.55,3.1549401640560433
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6,3.225922673992653
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.65,3.372372562076201
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7,3.5437993440668603
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.75,3.842938134932824
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8,4.058560190431812
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.85,4.380871867049441
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.9,4.5084797335888736
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.95,4.71939100654089
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.975,4.960642314225646
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.99,5.603238224027525
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.1,0.2871157450597416
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.15,0.509080639026827
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.2,0.9152084488124511
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.25,1.050739046230095
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.3,1.4439407119908592
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.35,1.7565005767172928
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.4,2.0150184465613528
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.45,2.2848748719723107
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.5,2.5092298645073683
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.55,2.651558608767007
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.6,2.7500205703287417
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.65,2.995032212509112
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.7,3.2868325954479287
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.75,3.553218201479809
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.8,3.813094428558043
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.85,4.104866525556644
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.9,4.46970288158976
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.95,5.034316488818058
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.975,5.133493571117589
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.99,5.605887553646699
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.05,0.20469961179413684
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.1,0.8643978074422102
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.15,1.0212147231589388
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.2,1.434938636894769
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.25,1.5904304871482626
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.3,1.9103924530641374
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.35,2.024253019302889
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.4,2.1066450018354708
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.45,2.2471162084188485
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.5,2.3480978562564685
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.55,2.581662591449475
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.6,2.754996244717661
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.65,2.9352654883195184
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.7,3.1515873981497657
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.75,3.347585056564725
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.8,3.480754604797353
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.85,3.8593706709430324
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.9,4.27885090937275
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.95,4.768915720275569
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.975,5.22292708520636
2016-03-05,HHS Region 9,ili perc,4,2016-04-02,quantile,0.99,5.952043514794699
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.05,0.13212592085191593
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.1,0.4327766905730287
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.15,0.7995788570696962
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.2,1.0215597775002587
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.25,1.162640694822739
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.3,1.5502951698078586
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.35,1.70238794379683
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.4,2.0009940600788534
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.45,2.218045456580535
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.5,2.444719722765886
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.55,2.594707234419883
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.6,2.711058927496682
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.65,2.9608039232074628
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.7,3.1199384849576246
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.75,3.248068781175902
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.8,3.46343196802664
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.85,3.6216007597916033
2016-03-05,US National,ili perc,1,2016-03-12,quantile,0.9,4.060243435679366
