origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,8.53771665447314
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.975,9.209933749728878
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.99,9.474523639570755
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.025,0.09970050040264698
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.05,0.5162587470111184
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.1,1.4195400348123424
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.15,1.8305855606603816
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.2,2.6328618418016827
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.25,2.869813738601527
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.3,3.0789808098999583
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.35,3.2946994945179906
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.4,3.6036711400498738
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.45,3.8530813450662182
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.5,4.04792585888142
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.55,4.359706860592743
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.6,4.632552802407449
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.65,4.999666715254387
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.7,5.339967686067014
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.75,5.474668593910104
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.8,5.875481067155244
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.85,6.282736021268634
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.9,6.769690681272274
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.95,7.66633283687594
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.975,8.513291463463352
2017-02-04,HHS Region 6,ili perc,4,2017-03-04,quantile,0.99,10.267633940183185
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.05,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.1,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.15,0
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.2,0.2026095561269275
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.25,0.3882453209678607
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.3,0.44572471376310396
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.35,0.7731724991667861
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.4,0.9087519499045449
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.45,1.1298031657711043
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.5,1.407318174185065
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.55,1.5876572786427223
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.6,1.7424612995816706
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.65,1.9676716299723718
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.7,2.260366949886113
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.75,2.412454350885763
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.8,2.56059018851782
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.85,2.947024313854242
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.9,3.305001216691505
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.95,3.899417422985521
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.975,3.992946805282289
2017-02-04,HHS Region 7,ili perc,1,2017-02-11,quantile,0.99,4.2721259619767595
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.05,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.1,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.15,0
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.2,0.20991587514664428
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.25,0.44706205836383
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.3,0.6937657237436925
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.35,0.8460436426533591
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.4,1.0184735624891008
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.45,1.2157911195927311
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.5,1.346001210136257
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.55,1.467383286486584
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.6,1.7591917371039552
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.65,1.9282289177362244
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.7,2.210226568925925
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.75,2.551842728490935
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.8,2.77262057096765
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.85,3.1471066044720137
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.9,3.469696561463072
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.95,4.403730734717036
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.975,4.583410867243718
2017-02-04,HHS Region 7,ili perc,2,2017-02-18,quantile,0.99,4.895329505903854
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.05,0
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.1,0
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.15,0.13633985169596544
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.2,0.5056266528665668
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.25,0.5992134156184316
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.3,0.9059039719847699
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.35,1.1628418865428634
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.4,1.364789045360165
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.45,1.609420463174371
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.5,1.8421547848924853
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.55,1.9599462520146957
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.6,2.276516129228021
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.65,2.4943460478192705
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.7,2.6359660667297167
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.75,2.8478313640653816
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.8,2.973795128059989
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.85,3.64835769113959
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.9,3.956696393759465
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.95,4.79502658240129
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.975,5.429837319109131
2017-02-04,HHS Region 7,ili perc,3,2017-02-25,quantile,0.99,5.696887908370512
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.05,0
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.1,0.5800088926813736
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.15,1.142750249916799
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.2,1.3895731650204532
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.25,1.573290554760498
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.3,1.6821463052499832
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.35,2.2073230575230047
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.4,2.5244577478982086
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.45,2.8331696125550625
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.5,2.899369075883701
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.55,3.1236357305851468
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.6,3.350599027748333
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.65,3.5720234826867263
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.7,3.7591458559530295
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.75,3.8679487358005313
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.8,4.046381994937336
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.85,4.155515950285632
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.9,4.395634547047128
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.95,5.138672211742375
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.975,5.5368098635960346
2017-02-04,HHS Region 7,ili perc,4,2017-03-04,quantile,0.99,5.864283286600092
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.05,0
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.1,0.08491135796890117
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.15,0.2745655679287232
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.2,0.46134407624378304
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.25,0.7676025935030814
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.3,0.8494885810444646
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.35,0.9851354515588434
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.4,1.1761656732364958
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.45,1.4695838631840163
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.5,1.7326490261911385
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.55,1.948445813839987
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.6,2.0197582487026917
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.65,2.114448584669506
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.7,2.299010956788112
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.75,2.5795758136765876
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.8,2.900872387127332
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.85,3.223721682884118
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.9,3.4764793877803033
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.95,3.684852872162144
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.975,3.939616711363832
2017-02-04,HHS Region 8,ili perc,1,2017-02-11,quantile,0.99,4.195488793987756
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.05,0
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.1,0.40925269461032976
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.15,0.8756219080960139
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.2,1.097467143114264
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.25,1.271450327530367
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.3,1.3723764997583252
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.35,1.4874174145347043
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.4,1.6079748784909138
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.45,1.8274111948049576
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.5,2.015163197749689
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.55,2.262830269147505
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.6,2.5256854159015996
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.65,2.668494641332704
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.7,2.7815721502707147
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.75,2.963177152020875
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.8,3.085671309813148
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.85,3.389994696443538
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.9,3.672965632090918
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.95,3.857552513399428
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.975,4.502786329847114
2017-02-04,HHS Region 8,ili perc,2,2017-02-18,quantile,0.99,4.760815731985494
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.05,0.05069030789204655
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.1,0.9403059330216771
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.15,1.0215191247619377
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.2,1.2010563049954754
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.25,1.333919657495723
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.3,1.4568741313686981
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.35,1.6188064493915533
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.4,1.695222283645557
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.45,1.9398512489829542
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.5,2.103783534050983
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.55,2.238642285293569
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.6,2.3492527581535105
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.65,2.4608051077744952
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.7,2.572151884568208
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.75,2.957543750251692
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.8,3.3026487864992387
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.85,3.4664254508591164
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.9,3.7820858606427055
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.95,4.242861104511122
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.975,5.0201984227847465
2017-02-04,HHS Region 8,ili perc,3,2017-02-25,quantile,0.99,5.7255807224236
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.01,0.045157303944141886
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.025,0.09934611546589507
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.05,0.5804502611219342
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.1,0.8176911388116731
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.15,1.0273784061767273
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.2,1.2410613818501075
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.25,1.4611811346456718
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.3,1.5009423336433905
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.35,1.6618074629673296
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.4,1.7796410846906368
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.45,1.888839893642328
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.5,2.0588332143111505
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.55,2.3144592173641167
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.6,2.395112029145147
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.65,2.6074173409924253
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.7,2.7863996737079186
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.75,2.953637551296139
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.8,3.0040617608230615
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.85,3.113891692696288
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.9,3.6045850892826623
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.95,4.034832930846513
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.975,4.589895218007531
2017-02-04,HHS Region 8,ili perc,4,2017-03-04,quantile,0.99,4.846633042756188
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.01,1.1021103410882003
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.025,1.6162050379627653
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.05,1.6732362045910913
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.1,2.2615979862335642
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.15,2.7210463604989954
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.2,2.943333628881456
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.25,3.189128951051363
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.3,3.456466935121845
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.35,3.5375821795036693
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.4,3.6027776715130293
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.45,3.68987044649613
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.5,3.760008706478806
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.55,4.011936949039626
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.6,4.243540483010312
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.65,4.324201082863094
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.7,4.546891958781444
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.75,4.64124854944233
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.8,5.000668729134858
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.85,5.202866549679118
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.9,5.488279029685046
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.95,6.005880360710897
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.975,6.12298980675865
2017-02-04,HHS Region 9,ili perc,1,2017-02-11,quantile,0.99,6.71923240018157
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.01,1.403694013288646
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.025,1.7436169664153973
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.05,2.376896841075129
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.1,2.9442619025661707
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.15,3.4280644571378907
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.2,3.646288972589222
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.25,3.8374702558619354
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.3,3.963344682171904
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.35,4.016069132202566
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.4,4.325381465381963
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.45,4.492575967078681
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.5,4.658597159064687
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.55,4.777684085429758
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.6,4.921408563175122
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.65,5.195877014204856
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.7,5.35614725139293
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.75,5.493223074247662
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.8,5.653559641960161
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.85,5.773823011533014
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.9,6.132460220643279
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.95,6.5099815821354365
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.975,6.705099046326097
2017-02-04,HHS Region 9,ili perc,2,2017-02-18,quantile,0.99,6.8661780821035725
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.01,1.5500443758368887
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.025,1.633441330900607
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.05,1.8641869904371569
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.1,2.528766855943546
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.15,2.787151962573132
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.2,2.954409535393867
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.25,3.2171750408171524
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.3,3.345637182707712
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.35,3.4693418520086774
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.4,3.643110421425155
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.45,3.7484084006548466
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.5,4.017943124888029
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.55,4.214792251451872
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.6,4.257599440737959
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.65,4.368841313416076
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.7,4.564147364270105
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.75,5.1132099941221325
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.8,5.241031454071045
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.85,5.3294722256525535
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.9,5.487413410450547
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.95,5.7103273225433995
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.975,5.94382549505079
2017-02-04,HHS Region 9,ili perc,3,2017-02-25,quantile,0.99,6.182637069281988
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.01,0.6627718258650092
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.025,0.8594341729481547
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.05,1.5142873784227946
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.1,2.0826889209219273
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.15,2.281474083167752
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.2,2.5363159626203906
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.25,2.815217430513645
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.3,3.000127134431658
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.35,3.1393587523209883
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.4,3.2268473780806266
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.45,3.440365610304302
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.5,3.5956637761679193
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.55,3.8917486318978733
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.6,3.983485595460599
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.65,4.07720783070201
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.7,4.278209447442401
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.75,4.5709227862438295
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.8,4.967674725872715
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.85,5.400317767050071
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.9,5.684260985693728
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.95,5.9913203577419925
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.975,6.271546969340487
2017-02-04,HHS Region 9,ili perc,4,2017-03-04,quantile,0.99,6.661827629076121
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.025,0.2132850675674517
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.05,0.7762611740146399
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.1,1.0536148700198786
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.15,1.3264045973864518
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.2,1.6672123119213
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.25,1.8401223110623317
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.3,1.9873772629544317
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.35,2.1257625120076633
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.4,2.182687976920822
