origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.95,8.128169724458816
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.975,8.89975914973833
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.99,10.035747817732693
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.01,1.8063638168688612
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.025,2.4332904906459305
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.05,3.048317697591638
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.1,3.5205543237281876
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.15,3.834805469631237
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.2,4.707232148539464
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.25,5.028049619706582
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.3,5.342017437880479
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.35,5.548851664223518
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.4,5.992742582871109
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.45,6.2195535513718205
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.5,6.513594038820014
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.55,6.79577525946889
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.6,7.050142950972724
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.65,7.232907693613703
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.7,7.519278365883602
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.75,7.852465358177575
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.8,8.291438964078512
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.85,8.674658153247952
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.9,9.171108193731659
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.95,9.5518205043764155
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.975,10.341798880001623
2019-11-30,HHS Region 6,ili perc,4,2019-12-28,quantile,0.99,10.781920550508964
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.1,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.15,0
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.2,0.07501312147129678
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.25,0.49085617504000434
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.3,0.7808353353679156
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.35,1.0796690224214494
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.4,1.1990676110665799
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.45,1.378595897719064
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.5,1.5293503857353996
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.55,1.7536903384008076
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.6,1.921896016434748
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.65,2.2242449797312256
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.7,2.3989237538126202
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.75,2.5967700182618962
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.8,2.7746295196069943
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.85,2.9330028042927774
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.9,3.4027416320291772
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.95,4.1522569648355
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.975,4.650966741028522
2019-11-30,HHS Region 7,ili perc,1,2019-12-07,quantile,0.99,5.148843430029174
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.05,0
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.1,0.21820259582627788
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.15,0.4537010389417103
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.2,0.6071052043518907
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.25,1.0037247872024562
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.3,1.1377430333502254
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.35,1.3738165668391864
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.4,1.5057312893433497
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.45,1.8359474261158955
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.5,2.0123485446492833
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.55,2.186994700277974
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.6,2.402343204577079
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.65,2.7198932419673776
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.7,2.954213400920245
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.75,3.285513749617899
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.8,3.523141174016874
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.85,3.827764247837638
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.9,4.316431915770508
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.95,4.966073987357822
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.975,5.111862959447189
2019-11-30,HHS Region 7,ili perc,2,2019-12-14,quantile,0.99,5.3581730856264675
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.05,0
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.1,0.6116213227621587
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.15,1.0630185060755215
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.2,1.1960788051472198
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.25,1.2888129096327046
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.3,1.4059890724405983
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.35,1.6454601720888684
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.4,1.936707776948853
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.45,2.190326993504781
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.5,2.46025352672063
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.55,2.7387194800443204
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.6,3.0787079710286482
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.65,3.2227545542687994
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.7,3.5315395830252703
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.75,3.807394581832628
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.8,4.18474773129436
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.85,4.629808738799364
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.9,4.995576199773746
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.95,5.227630494458191
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.975,5.502761154489004
2019-11-30,HHS Region 7,ili perc,3,2019-12-21,quantile,0.99,5.808477710839468
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.01,0.4208374014608943
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.025,0.6063947968789636
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.05,1.3223338906628124
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.1,1.9711604113289556
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.15,2.4809075191148215
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.2,2.7135587660201903
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.25,3.2007246975790373
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.3,3.338535306225947
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.35,3.5223051137899217
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.4,3.685385111989579
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.45,3.887363785345142
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.5,4.056117802187696
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.55,4.21681222926575
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.6,4.574835160054823
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.65,4.846619654179325
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.7,5.089594924567732
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.75,5.277617835572778
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.8,5.632355602461703
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.85,5.958460389774272
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.9,6.258671303879799
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.95,7.043203398827279
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.975,7.466345510758028
2019-11-30,HHS Region 7,ili perc,4,2019-12-28,quantile,0.99,8.740910843080927
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.01,0.7350564108884519
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.025,0.8083670486412742
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.05,0.9273640802705903
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.1,1.1985612287768643
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.15,1.5640942135735239
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.2,1.7817097221536478
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.25,1.970853167103202
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.3,2.0778387610412503
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.35,2.2075024812269612
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.4,2.395865850659268
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.45,2.4770078900317163
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.5,2.6253479625676173
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.55,2.8081382727870476
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.6,2.9278739492310777
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.65,3.1163023999281556
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.7,3.218469862998102
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.75,3.3308555508503965
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.8,3.490478404840828
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.85,3.8788888362800575
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.9,4.078662317987264
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.95,4.406134757451423
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.975,4.72817594908315
2019-11-30,HHS Region 8,ili perc,1,2019-12-07,quantile,0.99,5.230939357478123
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.01,0.2670835671534317
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.025,0.7879492540694135
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.05,1.2538411406172025
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.1,1.8385823999933613
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.15,1.968209569667355
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.2,2.1015308842666975
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.25,2.3034211877427735
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.3,2.5990113526067247
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.35,2.8190472932204234
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.4,2.950179105381059
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.45,3.1245936147991236
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.5,3.2962355132860974
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.55,3.4439662027231
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.6,3.5887634711210294
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.65,3.777058260705545
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.7,3.948027054203103
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.75,4.142558637827674
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.8,4.359110630701824
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.85,4.555230649646692
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.9,4.761426601368831
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.95,5.216400341640111
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.975,5.379943346155754
2019-11-30,HHS Region 8,ili perc,2,2019-12-14,quantile,0.99,5.901806834543255
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.01,1.6708144595768342
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.025,1.9809780556784535
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.05,2.1796810480135225
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.1,2.368812842040528
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.15,2.667056945152045
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.2,2.940272234012834
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.25,2.997204008950251
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.3,3.183774016042586
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.35,3.3941267379360864
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.4,3.5299304614665927
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.45,3.8097309244485666
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.5,3.963369297311023
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.55,4.150997901319176
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.6,4.292679312770732
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.65,4.519150719382031
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.7,4.856710888355746
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.75,4.99022630671553
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.8,5.244266177044954
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.85,5.518687405499547
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.9,5.712241541829203
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.95,5.972564119015852
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.975,6.0167734185952995
2019-11-30,HHS Region 8,ili perc,3,2019-12-21,quantile,0.99,6.152398310624558
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.01,3.332476276473213
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.025,3.421549653837385
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.05,3.781823605657136
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.1,4.2373553977968115
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.15,4.4186866349633105
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.2,4.495352170042878
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.25,4.618631922615644
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.3,4.876435782340057
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.35,4.978519797015044
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.4,5.135085155871312
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.45,5.210878844045271
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.5,5.322365950895713
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.55,5.480281458067327
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.6,5.64996381521871
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.65,5.847496573520902
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.7,6.214909572484891
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.75,6.29655415177708
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.8,6.463413559208478
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.85,6.65282649246812
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.9,7.033836314295383
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.95,7.214407482262284
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.975,7.40804517660912
2019-11-30,HHS Region 8,ili perc,4,2019-12-28,quantile,0.99,7.584859510665817
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.05,0.09864972154445127
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.1,0.6863018710498507
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.15,1.2793382318505455
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.2,1.4623981351166113
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.25,1.696734584842913
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.3,1.775475959423216
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.35,2.0192982897523146
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.4,2.0994679669570258
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.45,2.3581952755555875
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.5,2.4800495959403586
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.55,2.7930471475210012
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.6,2.9263697750488094
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.65,3.0176827664874826
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.7,3.1825350136017234
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.75,3.4220616250775193
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.8,3.5688033319401926
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.85,3.805537486425
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.9,4.1217944748499855
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.95,4.437655789583034
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.975,4.6077740798880384
2019-11-30,HHS Region 9,ili perc,1,2019-12-07,quantile,0.99,4.950676801164549
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.025,0.24712567975476682
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.05,0.9946332189487457
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.1,1.4111011806340432
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.15,1.6635258322399704
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.2,1.7823361373309456
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.25,2.059827942205434
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.3,2.1397326828430274
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.35,2.353717116200638
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.4,2.5516794290015326
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.45,2.664679334668814
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.5,2.884961240252754
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.55,2.974154268206445
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.6,3.0745778861486857
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.65,3.119898172286438
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.7,3.2682498259762713
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.75,3.4941749370050017
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.8,3.7653504171010024
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.85,3.973263913355517
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.9,4.180906600440935
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.95,5.107270898796816
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.975,5.3162272223973535
2019-11-30,HHS Region 9,ili perc,2,2019-12-14,quantile,0.99,5.873834183792711
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.01,0.19810379532873806
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.025,0.6390905407324011
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.05,0.8909115028106874
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.1,1.3745330962124895
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.15,1.7304002204509472
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.2,2.1396690703743144
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.25,2.2542841939486813
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.3,2.392649535467682
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.35,2.5747141136910745
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.4,2.823534046683318
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.45,2.970081912005152
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.5,3.025929462125382
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.55,3.143469368620776
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.6,3.2856913540543395
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.65,3.3731705683504476
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.7,3.5882295073941686
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.75,3.774668680529468
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.8,3.988624355129045
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.85,4.294650436296424
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.9,4.482342877671214
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.95,4.727827868612213
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.975,5.203841703093387
2019-11-30,HHS Region 9,ili perc,3,2019-12-21,quantile,0.99,5.713285689641725
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.01,0.9190011213556072
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.025,1.330295571546745
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.05,1.5979191239518995
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.1,1.787994510025364
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.15,2.049258934896055
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.2,2.418855443614228
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.25,2.538846249648488
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.3,2.7016711192055665
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.35,2.8500869054713234
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.4,2.9920911046275425
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.45,3.210166778804669
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.5,3.4001959394381287
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.55,3.5713772472083893
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.6,3.7028032321757607
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.65,3.927897681250864
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.7,4.047652974428363
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.75,4.153414631514882
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.8,4.378069038986579
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.85,4.598805002684906
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.9,4.843068194832705
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.95,5.239685587216927
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.975,5.663048503240184
2019-11-30,HHS Region 9,ili perc,4,2019-12-28,quantile,0.99,6.547267859257284
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.025,0.2551767392377669
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.05,0.6380530240127671
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.1,1.1153738652961012
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.15,1.3467305436755748
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.2,1.6514339829844278
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.25,1.8067837582133663
2019-11-30,US National,ili perc,1,2019-12-07,quantile,0.3,2.006668554827842
