origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.8,2.7171559763132915
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.85,3.2173528501647115
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.9,3.6178588409637578
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.95,3.980440577589269
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.975,4.671066247308547
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.99,4.824905650625303
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.2,0.21653285017451032
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.25,0.43661877400253385
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.3,0.8842720785508887
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.35,1.0712336554263786
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.4,1.2161609196557206
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.45,1.3913671924937345
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.5,1.5290385832049371
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.55,1.613149564598427
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.6,1.711110324991306
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.65,2.000701862745368
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.7,2.3384994376725174
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.75,2.6468955876097913
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.8,2.748006434583295
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.85,2.8302489593819002
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.9,3.3825705137442568
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.95,4.012519063220206
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.975,4.347819092333076
2016-05-07,HHS Region 3,ili perc,3,2016-05-28,quantile,0.99,4.429265706433004
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.2,0.22715676054746417
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.25,0.4312463832995121
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.3,0.6654957858612567
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.35,0.9058610563103182
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.4,1.0246316284798396
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.45,1.1737189052982373
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.5,1.3206653925077219
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.55,1.4521453740798447
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.6,1.7225781356287957
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.65,2.077397129371376
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.7,2.309634555633197
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.75,2.513430356090763
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.8,2.7850715150489513
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.85,2.928025087181069
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.9,3.1678356372830736
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.95,3.8096091297190844
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.975,4.465130484003437
2016-05-07,HHS Region 3,ili perc,4,2016-06-04,quantile,0.99,5.005095288444457
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.25,0
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.3,0.13246533100321334
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.35,0.4931959630650667
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.4,0.683835932931429
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.45,0.811446827056383
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.5,0.9986526193955607
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.55,1.238969940914354
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.6,1.3590658507523046
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.65,1.538077480489081
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.7,1.6932263868190915
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.75,1.9850489066869508
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.8,2.1573483627064003
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.85,2.3429744575129217
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.9,2.7447004176917873
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.95,2.9548377170546214
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.975,3.101759282095415
2016-05-07,HHS Region 4,ili perc,1,2016-05-14,quantile,0.99,3.2158376672802302
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.2,0.07142792098248253
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.25,0.40004149913372594
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.3,0.4811868720303417
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.35,0.6719657573756928
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.4,0.8945245552967964
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.45,1.0470626338314966
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.5,1.1329025964931974
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.55,1.2417483903754265
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.6,1.3860205631099451
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.65,1.5944895680226814
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.7,1.7696117009357009
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.75,1.9550175308100053
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.8,2.1119514742065957
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.85,2.4414759545121694
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.9,2.7020046459515505
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.95,2.9311613679746635
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.975,3.14940837230544
2016-05-07,HHS Region 4,ili perc,2,2016-05-21,quantile,0.99,3.23168476617795
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.25,0.0625658814255981
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.3,0.345397809415905
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.35,0.5197120367367961
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.4,0.6671720528812375
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.45,0.7221034366747653
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.5,0.8264260136049284
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.55,1.0420251058306633
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.6,1.1978727076526579
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.65,1.4101995772507059
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.7,1.6174632864015477
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.75,1.8489168991597058
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.8,2.053059505590258
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.85,2.356036157407475
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.9,2.6194515265613303
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.95,3.366486516030864
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.975,3.5302515940861214
2016-05-07,HHS Region 4,ili perc,3,2016-05-28,quantile,0.99,3.9971976473257604
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.3,0
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.35,0.18418383227270932
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.4,0.3568642646090554
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.45,0.6188949168287072
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.5,0.7228560174047508
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.55,0.9624042824016201
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.6,1.074807222199215
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.65,1.2129643139847492
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.7,1.2559634950357643
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.75,1.6797459292368184
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.8,2.106928487090551
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.85,2.2208999443434667
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.9,2.573282782754975
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.95,3.082592518672678
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.975,3.2628495586992847
2016-05-07,HHS Region 4,ili perc,4,2016-06-04,quantile,0.99,3.401024098588299
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.2,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.25,0
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.3,0.2113958367479614
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.35,0.5237113079372765
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.4,0.7739530569936137
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.45,0.9137102348877979
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.5,1.0625530172885589
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.55,1.1035998781824659
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.6,1.3828283136078383
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.65,1.5478209669116143
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.7,1.834654218383971
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.75,2.1450997163203303
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.8,2.4746016170003493
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.85,2.7831202286903562
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.9,3.0324690837689223
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.95,3.397420708345354
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.975,3.622100233985906
2016-05-07,HHS Region 5,ili perc,1,2016-05-14,quantile,0.99,3.757004502773698
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.25,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.3,0
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.35,0.13059152136980173
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.4,0.3817372671437487
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.45,0.6369795429627918
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.5,0.9130136003461632
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.55,0.9777900403023672
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.6,1.1674955016793642
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.65,1.2698515271335187
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.7,1.4396372816230087
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.75,1.7085317345180926
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.8,1.918343541296713
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.85,2.2387662060196143
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.9,2.588185156497397
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.95,3.2014726200394112
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.975,3.5952140903305216
2016-05-07,HHS Region 5,ili perc,2,2016-05-21,quantile,0.99,4.5422049238484075
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.25,0
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.3,0.17804125437136648
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.35,0.29319266815486594
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.4,0.4145228337337175
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.45,0.5465732300579924
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.5,0.6155963060350866
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.55,0.7470868768946293
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.6,0.8212176496715051
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.65,0.9561737645844062
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.7,1.2734463639409617
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.75,1.548968923098772
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.8,1.744470404335225
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.85,1.9025743790733762
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.9,2.0380165544900675
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.95,2.498715394955603
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.975,2.765321425685066
2016-05-07,HHS Region 5,ili perc,3,2016-05-28,quantile,0.99,3.1908025390344115
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.3,0.14899435021329777
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.35,0.28315845908685316
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.4,0.4238016767918698
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.45,0.5825424651423344
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.5,0.8165948833334986
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.55,0.960523776873514
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.6,1.095605031980827
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.65,1.2962796780675236
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.7,1.50792101841472
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.75,1.7225132588431615
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.8,2.009581954766973
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.85,2.3884839182428137
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.9,2.5151325997145
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.95,3.061817561080111
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.975,3.67694052611814
2016-05-07,HHS Region 5,ili perc,4,2016-06-04,quantile,0.99,3.830812622181245
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.2,0.14456559542420003
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.25,0.40251179513705904
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.3,0.7221664406117363
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.35,0.9782478499522467
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.4,1.1640282495551797
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.45,1.5319612738479655
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.5,1.8096359870088348
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.55,2.0297669398495746
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.6,2.068163702213036
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.65,2.278783710856692
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.7,2.449319998528266
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.75,2.667809351431573
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.8,3.1500680851769465
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.85,3.6503222034273284
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.9,4.3467734471890545
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.95,4.939094203142553
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.975,5.0008274074333965
2016-05-07,HHS Region 6,ili perc,1,2016-05-14,quantile,0.99,5.202980296920818
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.25,0.6303215498639599
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.3,0.8733310188470412
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.35,1.009611468363783
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.4,1.3590387887313033
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.45,1.58238762508736
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.5,1.78689587632911
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.55,1.9711894503942258
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.6,2.246534719282961
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.65,2.6313846553916074
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.7,3.027528253755213
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.75,3.2564151145358196
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.8,3.847647805289199
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.85,4.166570257699238
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.9,4.672798440469338
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.95,4.932695918722066
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.975,5.451576644923596
2016-05-07,HHS Region 6,ili perc,2,2016-05-21,quantile,0.99,5.940457011401532
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.2,0.17370284682102416
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.25,0.6484645612096813
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.3,1.0889170575268183
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.35,1.3817167696039123
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.4,1.720006045100578
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.45,1.9992682119433183
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.5,2.242541499866828
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.55,2.6449286324558057
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.6,2.896262292080735
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.65,3.1023970140627384
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.7,3.4311829121166095
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.75,3.573767289002389
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,3.8098895616570534
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.85,4.266834575917146
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9,4.719580109316846
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,5.551343183169365
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,6.078912599650742
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,7.149739682371704
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15,0.19099023318889896
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,0.5404572283983492
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,0.692383328412237
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,0.7940551796454409
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35,1.0289647155456252
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,1.3302952258428813
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,1.6923035692908377
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,2.0190979834919247
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,2.1907882415041677
