origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.45,5.029876599045371
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.5,5.394624061775611
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.55,5.483926918223688
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6,5.773736990680294
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.65,5.861220339976326
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.7,6.049726624972808
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.75,6.402337763484876
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.8,6.55692166056708
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.85,6.717150053396577
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.9,6.858263572868448
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.95,7.567194452172792
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.975,8.198184573547692
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.99,8.738753085444014
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.01,1.8583586411983961
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.025,2.469881768347853
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.05,2.5901532577702295
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.1,3.30791437868427
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.15,3.5477670173892326
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.2,3.836928648156447
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.25,3.983892440610428
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.3,4.174300284267693
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.35,4.279218068353494
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.4,4.504454855567918
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.45,4.745195239365591
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.5,4.897185115758445
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.55,5.12314001860349
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.6,5.275998095083283
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.65,5.475066760691943
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.7,5.598033169198425
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.75,5.797208958074017
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.8,6.123153173721223
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.85,6.405678402103839
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.9,6.696791826935614
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.95,6.97485055999632
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.975,7.3105987220001385
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.99,8.08003927900109
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.01,0.4138548289275395
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.025,0.4980039775384287
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.05,0.785277186724276
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.1,1.325283297827545
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.15,1.765227818957386
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.2,2.0880786898592687
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.25,2.260991808301992
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.3,2.6110250794658096
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.35,2.796883502039053
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.4,3.0119963521797066
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.45,3.2282381368305413
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.5,3.38425975942258
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.55,3.577148265802353
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.6,3.7418115115170454
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.65,3.949837806596474
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.7,4.256660754480534
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.75,4.369328653129807
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.8,4.698562930438833
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.85,4.968289471071375
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.9,5.343278789184414
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.95,5.695606379407987
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.975,6.072908847871597
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.99,6.423146543647156
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.01,1.6947841102934929
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.025,2.349835310191585
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.05,2.8145261656251463
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.1,3.083790015796495
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.15,3.2929366174569608
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.2,3.6270227589787862
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.25,3.7328693736649994
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.3,4.1263504218411855
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.35,4.366560588183926
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.4,4.670036160055745
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.45,4.785865795073649
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.5,4.964980739796086
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.55,5.153905906777563
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.6,5.271733873039816
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.65,5.517442744473006
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.7,5.679789211390009
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.75,5.881926494005856
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.8,6.064966209455127
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.85,6.449064783473626
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.9,6.593160094841846
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.95,7.095089462475343
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.975,7.210702853460207
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.99,7.308917911809889
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.01,2.331003226021107
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.025,2.764354198039676
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.05,2.829769857560379
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.1,3.6728241476299557
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.15,4.337816691637059
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.2,4.514761563349926
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.25,4.6071538885320855
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.3,4.76638480724615
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.35,4.845475856939668
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.4,5.0155054637168535
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.45,5.308864931114771
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.5,5.494697859859336
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.55,5.809730715603617
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.6,6.059331757915865
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.65,6.163020590671282
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.7,6.368793219679333
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.75,6.543741599411711
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.8,6.626148455725687
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.85,6.969355564118664
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.9,7.201921203282675
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.95,7.650304602303416
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.975,8.075147907203608
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.99,8.468155472769249
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.01,2.3966478597928016
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.025,2.943999993284408
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.05,3.4887994320865494
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.1,3.7792250534343226
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.15,3.9807416080151556
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.2,4.297790218315226
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.25,4.4965447878599125
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.3,4.909498280652022
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.35,5.102622587670834
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.4,5.20505784859286
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.45,5.32580942977035
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.5,5.521598324267989
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.55,5.716520214604407
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.6,5.870817444603921
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.65,6.050923352746677
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.7,6.281999774047183
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.75,6.382793801073024
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.8,6.6740849189850175
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.85,7.13915643614892
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.9,7.467069027622761
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.95,8.04808318747759
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.975,8.454005122862547
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.99,8.822131771628712
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.01,0.6950897393500187
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.025,1.4956527354422402
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.05,2.0083075614230474
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.1,2.483544120800407
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.15,2.8065587533482987
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.2,3.0344651445008566
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.25,3.3458299822680657
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.3,3.508627314969268
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.35,3.67242075430409
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.4,3.875552639235503
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.45,4.140416645205843
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.5,4.409858173346539
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.55,4.519518139053731
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.6,4.749926513891421
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.65,4.914079487013313
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.7,5.0275694314459685
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.75,5.157854765641666
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.8,5.378253842885806
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.85,5.93730678041238
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.9,6.284017452260766
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.95,6.5090964114257694
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.975,6.966241306319767
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.99,7.144884282348718
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.01,0.6596080358043541
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.025,0.9592149030815282
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.05,1.3546021677779667
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.1,1.8884818647306523
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.15,2.3098692258376166
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.2,2.705342854006278
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.25,3.0549976250358686
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.3,3.3804592636101356
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.35,3.5520742090609527
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.4,3.6332982968123684
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.45,3.6993218514852204
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.5,3.858668204397787
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.55,4.133010599241664
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.6,4.319089540332229
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.65,4.565672024405559
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.7,4.752054732371449
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.75,4.810560665383652
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.8,5.242500091753139
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.85,5.420923157725037
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.9,5.974381636192501
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.95,6.284431329515515
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.975,6.408202022472451
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.99,6.7423349849284655
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.01,1.4999885773190595
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.025,1.8342218373831183
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.05,2.163692727455542
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.1,2.5627334823806747
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.15,2.7198501735034206
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.2,3.1005025941187014
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.25,3.456690902414482
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.3,3.5939943547805706
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.35,3.8274230062421886
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.4,3.945867168682554
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.45,4.095709073844075
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.5,4.399338157531534
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.55,4.590826348467843
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.6,4.689315090622291
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.65,4.819756757294864
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.7,5.049076177949173
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.75,5.278490649375972
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.8,5.538520013046933
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.85,5.887597641781503
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.9,6.080679851737308
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.95,6.369803562590106
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.975,6.656198029779485
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.99,6.804377206328951
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.01,1.7667837020980128
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.025,1.9725497145334732
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.05,2.1456374366044155
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.1,2.3799837545235993
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.15,2.598659583107035
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.2,2.89272038320272
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.25,3.187163947058273
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.3,3.5751620376004625
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.35,3.921867254634118
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.4,4.118797176321078
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.45,4.273344810061941
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.5,4.371396487722649
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.55,4.467537840747194
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.6,4.634775705552061
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.65,4.780266248909728
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.7,4.917814143704543
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.75,5.200518172042607
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.8,5.480386734089894
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.85,5.585001165577606
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.9,6.371509557455152
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.95,6.547436448246512
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.975,6.85462561110737
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.99,7.372187640091136
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.025,0.345428096220022
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.05,0.6199714444805117
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.1,1.224342448087246
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.15,1.7208192718781254
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.2,1.7853689557431318
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.25,1.9080825344522316
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.3,2.0129766500595467
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.35,2.1715848257611734
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.4,2.525021216496586
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.45,2.618231680557857
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.5,2.786087980725583
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.55,3.087150623763723
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.6,3.374877456671163
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.65,3.5095449390852433
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.7,3.8653384735563012
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.75,4.011349104099826
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.8,4.3585506089722355
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.85,4.577225513329174
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.9,5.076166963821289
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.95,5.396573202114447
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.975,5.838225038208371
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.99,6.159050314849549
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.01,5.728780269862468
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.025,5.986810211571008
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.05,6.34157856346361
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.1,6.875945238571639
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.15,7.881409175185725
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.2,8.162094235957001
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.25,8.545273616403449
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.3,8.70003053738005
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.35,8.94484568739198
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.4,9.408443501832018
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.45,9.58070333183903
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.5,9.838880812945717
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.55,10.102287608197628
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.6,10.406656687355753
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.65,10.827447409733868
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.7,11.403636998180263
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.75,11.873248709819874
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.8,12.381851631719726
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.85,12.74458143033721
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.9,13.165190674188187
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.95,14.602895171120641
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.975,15.778006588723077
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.99,16.612027315204163
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.01,2.9168201484281404
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.025,4.457446801040392
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.05,4.967887606021948
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.1,6.020176698257802
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.15,6.67076795723133
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.2,6.914862376625983
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.25,7.137566378960485
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.3,7.405125363814401
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.35,7.545145817985043
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.4,7.886462436568721
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.45,8.080069891247305
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.5,8.26211285802387
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.55,8.614837406446402
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.6,8.854965420798454
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.65,9.08577760037927
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.7,9.322563096345903
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.75,9.71100994201174
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.8,10.112307650864569
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.85,10.454683996590642
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.9,11.038358844041902
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.95,12.60672246479907
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.975,12.856527737869747
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.99,13.127767927118088
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.01,4.296040250183971
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.025,4.611259849282558
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.05,4.69181473188386
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.1,5.013083212278002
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.15,5.5289489719475835
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.2,6.133095552273593
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.25,6.533994205348373
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.3,7.022779713924489
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.35,7.518008438584742
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.4,8.00377449501335
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.45,8.331430667818386
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.5,8.569301364251478
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.55,8.766328399752364
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.6,8.959491718700981
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.65,9.217696389282285
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.7,9.5108179768323
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.75,9.8638160848675
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.8,10.655848194814768
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.85,11.176998402819637
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.9,11.881795001615936
