origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.55,1.974500933157696
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.6,2.1110144645070843
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.65,2.2140825115083533
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.7,2.432588130329756
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.75,2.5421466808307684
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.8,2.8230898455403466
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.85,3.2739814281269815
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.9,3.790675329306544
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.95,4.427900706121437
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.975,4.710183701504369
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.99,5.894742056499812
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.05,0.002435221192443227
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.1,0.40191334401537127
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.15,0.7950428125682106
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.2,0.9902520488862195
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.25,1.1354845414059758
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.3,1.3874806314599657
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.35,1.4809369339645033
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.4,1.7720565435714537
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.45,1.9963174747494152
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.5,2.165536703745466
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.55,2.3239138701153976
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.6,2.552220298665852
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.65,2.7822181786800706
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.7,3.21191262858003
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.75,3.4653571590613406
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.8,3.6567204024148228
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.85,3.8225797234587247
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.9,4.215130373428705
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.95,4.7360448672955675
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.975,5.332822553673437
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.99,5.809532878036944
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.01,0.3416142854238398
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.025,0.641946423079149
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.05,0.8542170985069216
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.1,1.0120671814123845
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.15,1.3522100494506022
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.2,2.085071820938466
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.25,2.209898277813278
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.3,2.475010667856808
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.35,2.5969203529190183
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.4,2.9298617995324743
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.45,3.0553638071775757
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.5,3.1543899020041777
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.55,3.36523834647303
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.6,3.506201297598949
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.65,3.667511081142565
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.7,3.860064624657158
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.75,4.078608565652063
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.8,4.434472899314937
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.85,4.694861474449972
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.9,5.241584198126786
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.95,5.83913820714206
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.975,6.462138684030345
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.99,6.650747729353239
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.15,0.27531913159645854
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.2,0.3825979578672849
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.25,0.7263754784923893
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.3,0.9545127427142857
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.35,1.151088208840906
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.4,1.2473607006724392
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.45,1.3432042319832336
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.5,1.4298285241668696
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.55,1.5714856280847136
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.6,1.7013732241913258
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.65,1.9825629237865778
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.7,2.122994140822624
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.75,2.2458262620719784
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.8,2.6737119529848132
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.85,3.1875697584184746
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.9,3.468885006460757
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.95,3.763901851844763
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.975,4.440385856502067
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.99,4.801846710837124
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.025,0.10939712789013063
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.05,0.40737791060720646
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.1,0.786951894129755
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.15,0.9586431099406031
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.2,1.2150042611786631
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.25,1.425988235156418
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.3,1.6748447075744495
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.35,2.0785558387057472
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.4,2.326221202406516
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.45,2.6005948566402655
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.5,2.6596394645912476
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.55,2.7489267090443468
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.6,2.8200910648790587
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.65,2.9380623329888786
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.7,3.0392065175255243
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.75,3.181116894208284
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.8,3.3904939292653924
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.85,3.5653783985402594
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.9,4.012359611746032
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.95,4.293401052393588
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.975,4.79439169610254
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.99,5.498524275013761
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.025,0.6072974511895534
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.05,1.1430212739113774
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.1,1.4124283377506188
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.15,1.619363965700745
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.2,1.796387232694973
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.25,1.8866789958377068
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.3,2.0313875765958236
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.35,2.3689879734935224
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.4,2.603614546414895
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.45,2.7721328265190612
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.5,2.9598200034981588
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.55,3.1141110465975252
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.6,3.294180963967767
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.65,3.5141618157137735
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.7,3.7389708350118345
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.75,3.808457860921853
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.8,4.078288460425035
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.85,4.180709421965658
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.9,4.570308613901347
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.95,5.262254316704001
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.975,5.499181138278191
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.99,5.703633688054414
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.025,0.5996957828746663
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.05,1.3765650698073908
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.1,1.749394383181251
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.15,2.06496405582402
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.2,2.205720515781885
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.25,2.2317001506111427
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.3,2.535459650969968
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.35,2.673280774227144
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.4,2.931366699118305
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.45,3.107876614655483
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.5,3.21639776404941
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.55,3.4339651623364382
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.6,3.6874948700722148
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.65,3.82001587317082
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.7,3.968698945147135
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.75,4.201562490998038
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.8,4.521597737609197
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.85,4.9971784452094195
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.9,5.319133640306196
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.95,5.816772420422672
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.975,6.2932854127820255
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.99,6.695838702037706
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.15,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.2,0.47591618654785617
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.25,0.6009609150080745
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.3,0.7604839631430703
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.35,0.8888452964548006
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.4,0.9872405664372321
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.45,1.3708029152815437
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.5,1.4789572815586969
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.55,1.8163691303236456
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.6,1.9906672489478172
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.65,2.136523217903295
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.7,2.282504997494838
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.75,2.529392125099951
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.8,2.78122152270249
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.85,3.172305525192931
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.9,3.5260654883395253
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.95,3.9939097548884868
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.975,4.449630416301229
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.99,4.949633455155473
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.1,0.15223044361125426
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.15,0.270337342128028
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.2,0.6150169515589823
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.25,0.7960750099364252
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.3,1.0589864515666358
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.35,1.1952373038526527
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.4,1.2994233320388098
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.45,1.386318209803405
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.5,1.4774748903704293
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.55,1.6170555557057091
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.6,1.7581180316016063
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.65,1.904668264096745
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.7,2.1007011003602893
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.75,2.2959900533811646
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.8,2.5524586151478057
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.85,2.945040889930817
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.9,3.447413771352219
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.95,3.8671962178965247
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.975,4.280221929226446
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.99,4.844681817280378
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.1,0.18435505731462146
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.15,0.31647362736307016
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.2,0.5723022323564422
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.25,1.0920492438789466
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.3,1.3588697105621086
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.35,1.470367270965581
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.4,1.6102553788235614
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.45,1.7491525666667642
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.5,1.8784136494479449
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.55,1.9551497356275598
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.6,2.219016406966092
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.65,2.498997686814736
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.7,2.631124748995149
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.75,2.7720000528235786
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.8,3.029573005710493
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.85,3.2790279574549475
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.9,3.537491045805934
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.95,4.16635450359637
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.975,4.722041820214633
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.99,4.816144390391857
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.05,0
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.1,0.3860675069225173
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.15,0.7471408643529975
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.2,0.9544409972521598
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.25,1.3230489701818708
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.3,1.549955607075288
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.35,1.8392421933762262
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.4,1.9314912281830767
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.45,2.138129641260972
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.5,2.1953203092711586
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.55,2.388786535903801
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.6,2.5122961978415104
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.65,2.6831141391851365
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.7,3.009116497418755
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.75,3.2261134145598955
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.8,3.3841127691528152
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.85,3.5335977692958283
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.9,3.810661277682796
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.95,4.383662873652133
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.975,4.876825533418442
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.99,4.965360715439371
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.15,0.39976703038673456
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.2,0.7703162359209673
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.25,1.069334047018102
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.3,1.508108347393458
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.35,1.7820161611596856
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.4,2.1121833090861286
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.45,2.368766799136982
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.5,2.5025070676916883
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.55,2.7478166265563546
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.6,3.2300841997416008
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.65,3.4443538046948445
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.7,3.9183125761406754
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.75,4.246408041644564
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.8,4.520364338971684
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.85,5.033832051074824
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.9,5.707774591114673
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.95,6.701218359446616
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.975,7.0605308161687095
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.99,8.068050689199538
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.1,0.45791958217987394
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.15,0.6626327229321752
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.2,0.916965693352927
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.25,1.4002620262402365
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.3,1.7279412547572512
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.35,2.383245017958522
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.4,2.670406635125877
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.45,2.734792739720138
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.5,3.023629147769835
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.55,3.4871085578874235
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.6,3.8597286848568597
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.65,4.132284200262616
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.7,4.507989965720532
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.75,4.7959979559374375
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.8,5.1016931536484185
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.85,5.297795846060907
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.9,5.736551309421393
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.95,6.320979220569619
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.975,6.633491733317207
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.99,7.823415795006662
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.1,1.2011358232010563
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.15,1.290717905003435
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.2,1.517084150871942
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.25,2.203897036928667
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.3,2.631723858561892
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.35,2.947424097880204
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.4,3.2429528774763545
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.45,3.529589649706084
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.5,3.717435182328705
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.55,4.141361840085491
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.6,4.490835812210484
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.65,4.683730732244182
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.7,4.898044071626651
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.75,5.2586233690083954
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.8,5.376875285950804
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.85,5.702464602711733
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.9,6.422257055844326
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.95,6.939155914541439
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.975,7.501910305975464
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.99,7.741008632402464
2017-12-02,HHS Region 6,ili perc,4,2017-12-30,quantile,0.01,0
