origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.3,3.575261366361394
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.35,3.6591584516044904
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.4,3.7878953388157317
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.45,4.035953706866213
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.5,4.2609982839461455
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.55,4.435197663676305
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.6,4.7443150562609855
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.65,4.95913784132587
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.7,5.329043835678557
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.75,5.477912169738318
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.8,5.626541363589902
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.85,5.831245113350116
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.9,6.16528820951175
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.95,6.568779311450256
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.975,6.623655530040143
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.99,6.770117506418915
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.01,0.4267256727528695
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.025,0.661611752098648
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.05,1.1965023241859947
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.1,2.148490694981645
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.15,2.80024900336449
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.2,3.23602881055736
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.25,3.475054280179378
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.3,3.597699742003201
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.35,3.67899234905387
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.4,3.8636668974701456
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.45,4.191375851610027
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.5,4.314775121289479
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.55,4.48138410824464
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.6,4.577796219722498
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.65,4.836275603463507
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.7,5.116903854577627
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.75,5.36373383512094
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.8,5.560212823678082
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.85,5.807080088843423
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.9,6.198872243896899
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.95,6.815435597375651
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.975,7.04733540125531
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.99,7.198036196203261
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.01,1.066825239701832
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.025,1.4528080621748893
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.05,1.9992430007113313
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.1,2.545296356673521
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.15,2.800167236228999
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.2,3.1016569488893655
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.25,3.489427556629392
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.3,3.648830510451929
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.35,3.7057029461536386
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.4,3.8951607728907636
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.45,4.119191566065701
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.5,4.242286098291456
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.55,4.395220686528765
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.6,4.544296187277942
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.65,4.8113465362934225
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.7,4.969198576788627
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.75,5.3417293607264105
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.8,5.553562785385058
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.85,5.770237502229093
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.9,6.295083445023788
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.95,6.967419626810632
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.975,7.236819279529602
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.99,8.213236851773623
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.01,1.507392347696481
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.025,2.672733970216572
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.05,2.851169407437135
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.1,3.545908217194426
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.15,3.8160883013400246
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.2,3.978163398081745
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.25,4.501833931365912
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.3,4.659381618069816
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.35,4.85934771800684
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.4,5.195781106113748
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.45,5.306361666555453
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.5,5.3975603309737785
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.55,5.670974169953897
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.6,5.743703376200716
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.65,5.842904082123705
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.7,6.008127580921569
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.75,6.16228941056888
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.8,6.395059516750859
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.85,6.591777793862245
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.9,6.891614301697267
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.95,7.4852850889325975
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.975,7.812419784709139
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.99,7.9709001440864125
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.01,0.5500538260663006
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.025,1.3645577358778387
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.05,1.6574549110920154
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.1,2.2656392660603513
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.15,2.7086509820553193
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.2,2.7949272000246923
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.25,2.9523352478486604
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.3,3.0962018563680127
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.35,3.3438746809504654
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.4,3.577583135634473
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.45,3.660753561922218
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.5,3.711914994285186
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.55,3.9334623581050385
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.6,4.287190001139975
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.65,4.525630237593042
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.7,4.674248157159832
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.75,4.846734698155988
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.8,5.077822045679602
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.85,5.251226116905823
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.9,5.388036354513085
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.95,5.940932735559453
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.975,6.73519404259361
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.99,7.6532417179137076
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.01,0.19009310933544443
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.025,0.4625534096529171
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.05,0.8602425291294666
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.1,1.8117363685587484
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.15,2.0435638623760015
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.2,2.305655271246406
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.25,2.572102945403792
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.3,2.754780154969721
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.35,3.1186519864030053
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.4,3.251609422527046
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.45,3.470164613362224
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.5,3.589147143777815
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.55,3.7314066338162357
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.6,3.8573655659871973
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.65,4.106788146196076
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.7,4.327096730525139
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.75,4.5790221003484
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.8,4.691116778564705
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.85,4.977527177637029
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.9,5.2802209320167375
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.95,6.027388413276759
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.975,6.658474424091102
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.99,7.055328602012843
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.01,0.7791039634805286
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.025,0.905873321252908
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.05,1.09065013014105
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.1,1.6838345090933757
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.15,2.1868525493823725
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.2,2.4374665933880464
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.25,2.5874620478539687
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.3,2.743451710701388
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.35,3.086732782371678
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.4,3.312481837394654
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.45,3.5330410235423133
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.5,3.6881015926896508
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.55,3.9505742728066657
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.6,4.057677540389535
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.65,4.263950928388639
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.7,4.4237159127571895
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.75,4.566290326288746
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.8,4.838223453973756
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.85,5.0244151797433325
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.9,5.418496171913043
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.95,5.808945567594042
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.975,6.052089511050571
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.99,7.178206871795903
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.01,0.04740605440065584
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.025,0.22467864255715944
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.05,0.4682308231096034
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.1,0.8922628696172585
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.15,1.3838959193619351
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.2,1.6844599210403224
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.25,1.9103668148740942
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.3,2.171220956449341
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.35,2.2174873329004057
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.4,2.4800218196465216
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.45,2.85511271108712
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.5,2.9947309029564124
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.55,3.1399624453115074
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.6,3.3493595462437424
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.65,3.5816639772871497
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.7,3.781005262869426
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.75,3.9763272188703254
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.8,4.197258029841584
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.85,4.341578617817619
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.9,4.679128167749775
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.95,4.979075623913662
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.975,5.6973481066554665
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.99,5.943880598615468
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.01,0
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.025,0.5471599518386959
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.05,1.0280711282577437
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.1,1.4352200096197658
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.15,1.7281926164383212
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.2,1.823709072682545
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.25,2.108928391961994
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.3,2.175015741278294
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.35,2.3811638600551843
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.4,2.687721259696846
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.45,2.8188087948150526
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.5,2.957019137914668
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.55,3.0282443809098276
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.6,3.191067411156935
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.65,3.281851238428774
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.7,3.4949729990316296
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.75,3.6653976653832987
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.8,3.7455432828690545
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.85,4.293741930271106
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.9,4.434932260227856
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.95,4.7816931942673815
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.975,5.033203334936259
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.99,5.357982759315574
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.01,1.2019191099683466
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.025,1.2270563529137615
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.05,1.3679626670566223
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.1,1.8604152375213743
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.15,2.194555160093926
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.2,2.380461247563458
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.25,2.614138801951632
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.3,2.710537259300402
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.35,3.0008242026036736
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.4,3.109027598570669
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.45,3.2137567812970986
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.5,3.386608075158464
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.55,3.455409825187755
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.6,3.5919736127135136
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.65,3.7213831983047996
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.7,3.9210886463949834
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.75,4.031052383061969
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.8,4.47989711574162
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.85,4.642823413338701
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.9,5.105379815735275
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.95,5.353592955431907
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.975,5.554400187831426
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.99,5.699652977774666
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.01,0.4280483213901784
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.025,0.858773365076525
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.05,0.9972858399830206
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.1,1.6727292324218541
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.15,1.9772786950854182
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.2,2.0756377024806785
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.25,2.295498757611198
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.3,2.611952278501845
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.35,2.7007411585493353
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.4,2.856656222569251
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.45,3.0285159504253665
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.5,3.231591088308981
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.55,3.353715193302185
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.6,3.4769667315261903
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.65,3.794707690861049
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.7,4.070926665242482
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.75,4.284129436363113
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.8,4.464625951702989
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.85,4.696519666714118
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.9,4.835627371964946
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.95,5.24232599177372
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.975,5.454933557481732
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.99,5.993669972165409
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.01,3.297257526444783
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.025,4.104864843897738
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.05,5.424696554365194
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.1,6.436772423370371
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.15,7.158130997216165
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.2,7.367708000299316
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.25,7.782798833083218
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.3,8.122866129608935
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.35,8.327279715822554
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.4,8.534676922856761
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.45,9.067272309764025
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.5,9.366854353755244
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.55,9.475561142966985
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.6,9.77460116683434
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.65,9.988034663932773
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.7,10.41693084857202
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.75,10.712899353986572
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.8,11.099635075852206
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.85,11.914048606141119
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.9,12.266463964623949
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.95,13.003935859715801
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.975,13.117215986319188
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.99,13.524996910053263
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.01,2.6863075031665655
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.025,4.041855609917028
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.05,4.765880683619866
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.1,5.73256923435958
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.15,6.672758083860509
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.2,6.958815504543326
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.25,7.163898853216131
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.3,7.600906036196562
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.35,7.942097236861708
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.4,8.524466934296964
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.45,9.362256975000498
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.5,9.91933640526037
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.55,10.093335883459595
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.6,10.432322604479104
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.65,10.62420668791298
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.7,11.014355962354632
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.75,11.165847881462662
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.8,11.533935654267754
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.85,12.062021182430469
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.9,12.74372083189602
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.95,13.453533219498535
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.975,14.067035317532223
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.99,14.487861138637548
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.01,4.283340671605011
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.025,4.7200586980979065
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.05,5.213681070915866
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.1,5.360845698603908
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.15,5.822431709529715
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.2,6.432471602455417
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.25,6.775705438429439
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.3,7.041974012420285
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.35,7.193953835506797
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.4,7.436549277060664
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.45,7.740637957445816
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.5,8.07898359344346
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.55,8.343436247802934
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.6,8.931643664194578
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.65,9.26448373642298
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.7,9.781303760350141
