origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.15,1.781697183384352
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.2,2.4225331620106525
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.25,2.612390036058816
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.3,2.802278243405182
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.35,3.028349756526877
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.4,3.4804142454109543
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.45,3.58657136926072
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.5,3.795501979240968
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.55,3.925035663442733
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.6,4.230450898283397
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.65,4.5180962611011
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.7,4.789043208457713
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.75,5.102833911034272
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.8,5.515725877097415
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.85,5.909337347320673
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.9,6.204344312785925
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.95,7.488977791575066
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.975,8.417498614872699
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.99,9.001405982235925
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.1,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.15,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.2,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.25,0
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.3,0.11226934146428585
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.35,0.20105742731448636
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.4,0.5401633574771905
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.45,0.6810714288331089
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.5,0.8319546346816481
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.55,1.110895518951669
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.6,1.4671945562635784
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.65,1.8403028354175115
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.7,2.147992589465787
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.75,2.454015883655292
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.8,2.5872708367967507
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.85,3.1232142663692084
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.9,3.6813799068233415
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.95,3.969353783840284
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.975,4.304385621080756
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.99,4.506925392446161
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.1,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.15,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.2,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.25,0.12046269544200927
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.3,0.5972052233931872
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.35,0.9705924369698862
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.4,1.1233068399977546
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.45,1.3133860256586956
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.5,1.582571948472606
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.55,1.7329288836690417
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.6,1.949415105263249
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.65,2.2175544925467032
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.7,2.4785492308336052
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.75,2.673917236547169
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.8,2.9083366963280284
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.85,3.095797260705354
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.9,3.22612385903674
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.95,3.987386342837266
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.975,4.362076848445602
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.99,4.561305520527563
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.1,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.15,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.2,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.25,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.3,0.03190229629076781
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.35,0.2353581654790386
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.4,0.5516552606989664
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.45,0.7866732931661995
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.5,1.0507911765360505
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.55,1.1948854985846622
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.6,1.4931768515525117
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.65,1.6470791183598683
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.7,2.0516116011808396
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.75,2.318346469119634
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.8,2.7120619278455678
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.85,2.977929347235536
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.9,3.3472886186119473
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.95,4.103138788663258
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.975,4.531163266881573
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.99,5.619142933554086
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.1,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.15,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.2,0.2503372042268951
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.25,0.483116142765136
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.3,0.7904055519245903
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.35,1.0006010491277504
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.4,1.219347166523142
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.45,1.3827551484875698
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.5,1.6499438784179754
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.55,1.8437913381097768
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.6,2.2070328428313557
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.65,2.29454700099085
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.7,2.486741169524521
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.75,2.8345644088133284
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.8,3.1765566099763154
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.85,3.305290820555799
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.9,3.4862026982731167
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.95,3.8411589399043384
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.975,4.519859306604085
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.99,4.827013606561732
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.1,0.15568715007862677
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.15,0.4697636354865359
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.2,0.6543963864977128
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.25,0.8343955507689629
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.3,1.0365382808816173
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.35,1.3176656344943303
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.4,1.482675020733493
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.45,1.5909265781905595
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.5,1.6892355749984826
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.55,1.8479334027814152
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.6,1.9588379370444726
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.65,2.067422664259078
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.7,2.171200315808346
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.75,2.3729454256176368
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.8,2.515707773047659
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.85,2.771244898270061
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.9,3.1876807224657773
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.95,3.5268596643744248
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.975,4.2185743844998775
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.99,4.345662411041917
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.025,0.1856514593056475
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.05,0.48557986491323124
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.1,0.5574381600208475
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.15,0.8605519918042588
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.2,0.9983109761554726
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.25,1.3884991601859817
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.3,1.4921758240400425
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.35,1.6445861698793194
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.4,1.8389301998768692
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.45,2.0415280034123784
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.5,2.2082936810676816
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.55,2.384893163483036
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.6,2.496055788753713
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.65,2.64629826017519
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.7,2.815180918362509
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.75,2.880212668899629
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.8,3.135170820614116
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.85,3.4956468468446005
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.9,3.7958032436309814
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.95,4.178153497621987
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.975,5.307251452823813
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.99,6.195399028242177
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.025,0.32334196933974246
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.05,0.40028008758028716
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.1,0.6107655018230324
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.15,0.8978147583946882
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.2,1.0729913122093255
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.25,1.3103487323651084
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.3,1.4998864743141358
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.35,1.6688661706631374
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.4,1.7883118684398474
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.45,1.8859743595669443
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.5,1.9571491805466903
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.55,2.0485190983150647
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.6,2.265427961101022
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.65,2.4725033932298692
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.7,2.804983441291532
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.75,2.9833166835503104
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.8,3.1081287065203305
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.85,3.323057975893973
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.9,3.6679083928389637
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.95,3.8922631154388405
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.975,4.242907514180967
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.99,4.481161658789354
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.01,0.2820226111121137
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.025,0.5575371042986338
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.05,0.8139680576411894
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.1,1.0647722012284948
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.15,1.2415443027882502
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.2,1.480900030611028
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.25,1.585376633473171
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.3,1.7264931318086747
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.35,1.8420164349642905
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.4,1.9799446981146542
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.45,2.146147200775613
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.5,2.290814983336138
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.55,2.4147428753362234
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.6,2.5892166414269253
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.65,2.6941384271204596
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.7,2.870837708478202
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.75,2.954872695484591
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.8,3.2837557816550818
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.85,3.5228891672378495
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.9,3.6368115974781072
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.95,4.002151084091675
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.975,4.209206271333285
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.99,4.297024534349423
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.1,0.2948202278569019
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.15,0.6021572197066164
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.2,0.7524104570805245
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.25,0.8950221074503535
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.3,1.1003672164624185
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.35,1.2355090761625753
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.4,1.334542302117601
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.45,1.4714272634356698
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.5,1.647694859977039
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.55,1.861200262727899
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.6,2.0074829055906243
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.65,2.135938243682934
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.7,2.2627787628327343
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.75,2.574651785594555
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.8,2.6770036508766806
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.85,2.8849293108680523
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.9,2.9731175564046723
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.95,3.4636607938896504
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.975,3.659155270052567
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.99,3.9232218295796404
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.05,0.07738993431197781
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.1,0.3071978066623119
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.15,0.4265512570923149
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.2,0.5260559871530363
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.25,0.6938149847429987
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.3,0.9257783204366862
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.35,1.0662520599135232
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.4,1.1380213270874777
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.45,1.3097884079128859
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.5,1.3975032428515766
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.55,1.6271447825405065
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.6,2.1325521709299453
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.65,2.2997519157217052
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.7,2.409298969809132
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.75,2.6244388423433853
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.8,2.7825074375641305
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.85,2.9432041249142973
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.9,3.4288317969849325
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.95,3.8362411685628475
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.975,4.093130274151173
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.99,4.209569703035773
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.05,0.16425723859122204
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.1,0.5179357329593024
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.15,0.6380020585026194
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.2,0.8355570943432798
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.25,0.9648660801062683
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.3,1.1532570183502475
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.35,1.2468437076292749
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.4,1.424541499759731
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.45,1.5769424677146595
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.5,1.761778951411443
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.55,2.034948402857926
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.6,2.13895529283765
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.65,2.402127784667142
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.7,2.5878674253910217
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.75,2.9204994347779207
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.8,3.074812933207815
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.85,3.2732631461763924
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.9,3.5003108281779824
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.95,3.961649715707498
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.975,4.763606730423074
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.99,4.875025824800594
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.025,0.03861379078415466
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.05,0.10490036272181796
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.1,0.5425478728112165
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.15,0.7496166239165183
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.2,0.9362310398865936
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.25,1.1389138372391097
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.3,1.3631480287171467
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.35,1.5167384086717548
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.4,1.6473658881840207
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.45,1.8983898350698727
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.5,2.00979229520659
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.55,2.1259687135165737
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.6,2.211441624765828
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.65,2.4724098708851443
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.7,2.5811352287788774
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.75,2.885270798901577
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.8,3.1000560141162676
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.85,3.142695310171403
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.9,3.3378594805585893
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.95,3.5631034219026048
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.975,3.7156045637316484
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.99,3.7791436886382628
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.05,0
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.1,0.5286370081825766
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.15,0.8554211332316186
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.2,1.2389250080517307
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.25,1.3185108324853618
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.3,1.446731571161138
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.35,1.5615905320400516
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.4,1.7506089975024555
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.45,1.8551436637112697
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.5,1.90496408826571
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.55,2.100060567009548
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.6,2.3777500828313096
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.65,2.5938154080278544
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.7,2.679677653709622
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.75,2.9050208226943286
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.8,3.1349870183870703
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.85,3.5015399192787884
