origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.3,0.8275764469737859
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.35,1.286489644928651
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.4,1.6018568506205892
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.45,1.8414897263342853
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.5,2.2196981517225653
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.55,2.8263946717126407
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6,3.1317082288868225
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.65,3.61672605725457
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7,4.1216616744861225
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.75,4.389980527234302
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8,4.723977431685549
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.85,4.841096355660046
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.9,5.280547041886696
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.95,5.841304867236337
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.975,6.490304436356572
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.99,6.70758538159573
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.15,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.2,0
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.25,0.2657858738355736
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.3,0.4762957081360448
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.35,0.7184463793197822
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.4,0.7885178130103403
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.45,0.9364402382038293
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.5,1.0089113486667534
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.55,1.1007237331095334
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6,1.283601208541314
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.65,1.482882811809584
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7,1.6664888683916186
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.75,1.9047055651545448
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8,2.329273665350365
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.85,2.8739661932804927
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.9,3.4492863223388994
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.95,4.279304813438276
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.975,4.898707124892967
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.99,6.0852190083427935
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.15,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.2,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.25,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.3,0
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.35,0.3394842852784296
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.4,0.606784593097849
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.45,0.888294428366184
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.5,0.9971737241545496
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.55,1.2139784402418563
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6,1.3236907883630706
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.65,1.561350942729327
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7,1.7872881534687604
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.75,2.1473734929057704
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8,2.44895930953397
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.85,2.729807748023097
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.9,3.0542215951906333
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.95,3.912985052794564
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.975,4.5478704677616
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.99,4.696775197213801
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.2,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.25,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.3,0
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.35,0.3051370755521032
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.4,0.5198180282059925
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.45,0.7477087771950157
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.5,1.0412596954962599
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.55,1.1196641925038486
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6,1.5202364951959053
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.65,1.798439963972437
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7,1.9822843551616662
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.75,2.2806673932642987
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8,2.6630882365001036
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.85,2.8737605148124215
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.9,3.0930728738737554
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.95,3.511160487264574
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.975,3.6679186288181738
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.99,4.276188759551212
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.25,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.3,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.35,0
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.4,0.15173413552923515
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.45,0.5694287177624985
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.5,0.6876564971021637
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.55,0.9320671338067736
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6,1.1181708628343283
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.65,1.3222074081285724
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7,1.5205475101854364
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.75,1.640866334760011
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8,1.9928827831672185
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.85,2.144054332015552
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.9,2.3995258800993415
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.95,2.7739422965583342
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.975,3.2014328272413195
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.99,3.919566651561614
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.15,0
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.2,0.035515713529572106
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.25,0.15739358402961723
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.3,0.3619117727325327
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.35,0.5213908784106944
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.4,0.8044916016128707
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.45,1.0740885390320405
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.5,1.1981970125905441
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.55,1.270975152582649
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6,1.3815335684084666
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.65,1.6838760877764565
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7,1.780894351049419
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.75,2.0588086217006496
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8,2.2172856723589627
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.85,2.685470187312027
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.9,2.880185445045595
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.95,3.1828020293282298
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.975,3.4278309663095383
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.99,4.184898706101873
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.15,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.2,0
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.25,0.1971388738467668
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.3,0.368409814172138
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.35,0.4722970777792076
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.4,0.6082388350193481
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.45,0.7360499225113417
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.5,0.7950108917034108
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.55,0.994333218921154
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6,1.3084660918686946
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.65,1.4763559211381374
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7,1.6315541308805661
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.75,1.7970208975203703
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8,2.1998315761726914
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.85,2.324377119685919
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.9,2.513060447431383
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.95,3.2150296200771544
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.975,3.2976595358573477
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.99,3.847547245831692
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.2,0.12839569814347682
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.25,0.2995778353204878
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.3,0.5277809604122987
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.35,0.6816111102333765
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.4,0.7588675094879332
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.45,0.8784016592719426
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.5,1.0024610229541768
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.55,1.1645579980218974
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6,1.3047446651038612
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.65,1.4829663508139617
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7,1.6054763335170297
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.75,1.9342927546486086
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8,2.1238572842927153
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.85,2.1851272340412518
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.9,2.454940530016278
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.95,2.9151987780499873
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.975,3.124933340302985
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.99,3.5149311222872104
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.2,0
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.25,0.08607398919867168
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.3,0.22744802475319287
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.35,0.47730307533443195
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.4,0.610985724743101
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.45,0.7826357720964472
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.5,0.9130222974527105
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.55,1.0168697441606265
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6,1.165055679953026
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.65,1.2433215586368318
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7,1.4440940599845122
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.75,1.5374041606150097
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8,1.7652758342025603
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.85,1.858614191426484
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.9,2.11447865002235
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.95,2.4078921108205615
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.975,2.7133609438594446
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.99,2.9177489738270306
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.15,0.06667460625447816
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.2,0.3614979016003925
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.25,0.49861420876189494
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.3,0.6880116269084202
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.35,0.9423069205512407
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.4,1.038181477646049
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.45,1.2688803334793957
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.5,1.3885675329710108
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.55,1.6328655177284364
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6,1.7962526708075166
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.65,1.951637393058805
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7,2.2412770678936025
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.75,2.4175765254391184
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8,2.776570410183904
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.85,2.95962389127215
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.9,3.2078741895252354
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.95,3.5654223528159044
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.975,3.8556741436675703
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.99,3.883339939158811
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.15,0.28349561600066986
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.2,0.5894521195316182
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.25,0.8944879329415109
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.3,1.1667885628515573
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.35,1.3323021210089359
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.4,1.5010536471485216
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.45,1.65942145769356
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.5,1.945324964526832
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.55,1.9999428184216914
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6,2.100445007658256
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.65,2.298563976163381
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7,2.578036706053067
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.75,2.8134748974146158
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8,3.008384669133033
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.85,3.23006179344381
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.9,3.6054010880461105
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.95,4.193862317779048
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.975,4.725895167347579
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.99,5.16459161045319
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.05,0.02900336937432263
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.1,0.24880601660782958
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.15,0.44715076661301345
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.2,0.8070513139321196
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.25,1.0199714254534626
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.3,1.2122370166915388
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.35,1.3071008372800914
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.4,1.4642017101554385
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.45,1.56174526289468
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.5,1.7571012892007343
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.55,1.882196583621087
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6,2.0796931945781263
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.65,2.240821924393841
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7,2.351886364283485
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.75,2.5536620300608748
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8,2.844832846848161
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.85,3.1743072077291563
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.9,3.4563866592903785
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.95,4.0203858027275325
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.975,4.642092694108502
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.99,4.917569346320706
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.2,0.18153983667153145
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.25,0.42325988542368964
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.3,0.5949050833337592
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.35,0.7263768743477992
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.4,0.8390663151845767
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.45,1.0480118719179456
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.5,1.1109338483788274
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.55,1.2236333336563452
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6,1.4503257460747574
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.65,1.8258932684789086
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7,2.0877263726149122
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.75,2.356906480904895
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8,2.7349637865445153
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.85,2.8819461600141674
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.9,3.0671063864619765
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.95,3.423500628651166
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.975,3.803713999893521
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.99,3.8590170760611375
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.1,0.3033671659448727
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.15,0.6462770558305965
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.2,0.9575300715117128
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.25,1.2163110068950238
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.3,1.35696896457705
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.35,1.5119668326451472
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.4,1.6631015212583815
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.45,1.8420165578305958
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.5,2.0114465852213015
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.55,2.1227378126675256
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6,2.2973102400811003
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.65,2.395199291893438
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7,2.4986360859041867
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.75,2.882975938134081
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8,3.1401420799654547
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.85,3.368466935066584
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.9,3.6914095197359122
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.95,4.4505202123772465
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.975,4.840028541643863
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.99,4.972261585834516
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.1,0.00800064042970632
