origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.55,1.959270027133684
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.6,2.1476898569699436
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.65,2.3455737791989186
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.7,2.5028274851903256
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.75,2.8331985965315014
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.8,3.0065784323002345
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.85,3.2367861104178397
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.9,3.8013164830714743
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.95,4.279515181982192
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.975,4.581435157179179
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.99,4.874818414650306
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.15,0.2449342525576961
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.2,0.37767612269135453
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.25,0.5177171034311989
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.3,0.7159654244038149
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.35,0.9858888991490974
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.4,1.09310145584757
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.45,1.1922882985198737
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.5,1.3645586607715516
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.55,1.6131003241815933
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.6,1.75219371888412
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.65,1.8733180308375332
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.7,2.0206754455778912
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.75,2.1301050414606526
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.8,2.3138563591890198
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.85,2.5412121494149584
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.9,3.2719472405971586
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.95,3.6180808639216693
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.975,3.8205647586464977
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.99,3.9748710733314865
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.15,0.027297771313967413
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.2,0.398468494188398
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.25,0.6579842605136663
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.3,0.8073546996375239
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.35,1.1208515080384136
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.4,1.3146615500218384
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.45,1.4661953652548223
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.5,1.7719478185885948
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.55,1.992456722719899
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.6,2.1722755919463874
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.65,2.386345152518155
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.7,2.550578484889437
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.75,2.8067143544825135
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.8,3.009554659837711
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.85,3.199323297367251
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.9,3.5675525356718527
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.95,4.326676983983584
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.975,4.864500271196031
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.99,5.302339996539285
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.05,0.157505986805008
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.1,0.8615248207305056
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.15,1.0834667277416212
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.2,1.448266703965285
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.25,1.6951878444351842
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.3,1.7910338082311026
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.35,1.928384152399699
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.4,2.0735109301967904
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.45,2.242988678207566
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.5,2.3245757934161437
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.55,2.380512250727676
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.6,2.508263768818238
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.65,2.7316168550158944
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.7,3.01889042498948
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.75,3.147954903573419
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.8,3.2806298333608384
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.85,3.6623369635504854
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.9,3.8715968950695516
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.95,4.250085974034962
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.975,4.691379711744526
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.99,5.7234064272909535
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.05,0.24605436437092068
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.1,0.9324481987677422
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.15,1.0778257036910677
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.2,1.345675939702328
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.25,1.6027687071691807
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.3,1.9154475064522236
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.35,2.08308283786976
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.4,2.185868660765978
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.45,2.3432530710379966
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.5,2.5683602806236765
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.55,2.743544838291058
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.6,2.8428918091872966
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.65,2.9610984614499474
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.7,3.159371414556694
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.75,3.234060489615357
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.8,3.5056478885620486
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.85,3.7472228878358464
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.9,4.049157261511713
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.95,4.612105989921674
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.975,4.957419705712979
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.99,5.781444321081987
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.1,0.7422066609238835
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.15,1.1135826542612868
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.2,1.3729796853460527
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.25,1.4779495066879926
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.3,1.6285282461904833
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.35,1.7772876289317876
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.4,1.954740408528456
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.45,2.167481240398332
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.5,2.244190220318536
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.55,2.3301536262427707
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.6,2.52673300805852
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.65,2.668946504618974
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.7,2.902965228348003
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.75,3.154430305678223
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.8,3.34785648914331
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.85,3.5938747085723532
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.9,4.001826162973559
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.95,4.638151787944681
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.975,5.078411079331582
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.99,5.519549841493904
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.1,0.5257694011398182
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.15,0.6728288024770328
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.2,0.9276893461277487
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.25,1.239618276149721
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.3,1.4813043184053094
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.35,1.6656972157071328
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.4,1.8731350666573292
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.45,2.022436027769328
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.5,2.3444318404335927
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.55,2.5093741857527547
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.6,2.9438263071225346
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.65,3.1683341252688053
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.7,3.3399315943398404
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.75,3.476073431340084
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.8,3.620208838204002
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.85,3.897066153852021
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.9,4.105517089710835
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.95,4.7440098655536485
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.975,5.110418231640137
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.99,5.537610302718122
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.15,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.2,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.25,0.19350003030855528
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.3,0.38628038672341375
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.35,0.6497056829667015
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.4,0.7612288598294746
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.45,0.9735751106829953
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.5,1.1620129571637632
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.55,1.4368684777407492
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.6,1.5420338215327765
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.65,1.6872514418281674
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.7,1.8311324099329864
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.75,1.9395547241017739
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.8,2.11571970358204
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.85,2.3966249882899175
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.9,2.6941829563746778
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.95,2.9912121133017906
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.975,3.636037865966765
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.99,3.776428955933752
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.1,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.15,0.3879308747888361
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.2,0.5325646574632179
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.25,0.8603817811607424
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.3,0.9545066303195396
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.35,1.1380490879471268
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.4,1.363721316156067
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.45,1.4972108310131858
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.5,1.5410771306796303
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.55,1.7228096192587121
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.6,1.9251240492014121
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.65,2.124393127540995
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.7,2.2771653154640683
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.75,2.5249085007519154
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.8,2.6798721611639404
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.85,2.949550890248283
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.9,3.1729557734646345
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.95,3.3242745528650346
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.975,4.174092488091041
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.99,4.308276470112019
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.1,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.15,0.15791083648282092
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.2,0.4532831183143553
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.25,0.647510994402597
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.3,0.7978673804208448
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.35,1.1369268902248109
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.4,1.2587991162683476
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.45,1.403742059834375
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.5,1.4558326448166106
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.55,1.5583012468548416
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.6,1.7714736590830586
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.65,2.03313034522579
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.7,2.1187689573106363
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.75,2.291379647994037
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.8,2.4746872964218354
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.85,2.5862213739155897
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.9,2.815231202079599
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.95,3.1375362296860754
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.975,3.715097848320246
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.99,3.7472896333713526
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.1,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.15,0.39595658879929346
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.2,0.6363194881615473
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.25,1.1499807516031277
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.3,1.3424922402187898
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.35,1.558294168257059
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.4,1.7218392680564847
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.45,1.822567062635335
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.5,1.8674238597510564
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.55,1.99118058527496
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.6,2.2484401349249636
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.65,2.4523500761534773
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.7,2.7203727404498617
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.75,2.9021256425325905
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.8,3.2573569212761493
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.85,3.43685690168092
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.9,3.571222686015356
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.95,3.687605194769666
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.975,4.0290928334439755
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.99,4.854929881596617
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.025,0.4557353406718291
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.05,0.6290103296687951
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.1,1.4423642189084338
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.15,1.9180921356484573
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.2,2.1500259734754454
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.25,2.6156986172064736
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.3,2.6756427995208125
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.35,3.051548626789973
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.4,3.3617830921752816
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.45,3.595094660376319
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.5,3.7613390941650855
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.55,3.9766338201307354
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.6,4.407344387736902
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.65,4.604886088563337
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.7,5.1200868884774104
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.75,5.533289230742975
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.8,5.961310923393604
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.85,6.1448229860644155
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.9,6.522218978159003
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.95,7.7804540136543094
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.975,8.838611403209182
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.99,9.158493221031373
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.05,0.25907420203838916
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.1,1.5333595243580527
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.15,1.8984596758290848
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.2,2.1447797537738533
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.25,2.6777597042320207
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.3,2.998887816784151
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.35,3.1798853332420585
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.4,3.3115788423497436
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.45,3.630777527796101
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.5,3.81241849387367
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.55,4.083568476114067
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.6,4.419520305239349
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.65,4.787993870271278
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.7,5.07491983726209
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.75,5.314129402807946
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.8,5.541190029631424
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.85,6.044971639005366
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.9,6.425915615014688
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.95,7.036739865773318
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.975,8.076353438336492
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.99,8.833021949408996
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.01,0.3528122581352716
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.025,0.6501414901241889
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.05,1.58078450925532
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.1,2.070317526689869
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.15,2.6011597987558917
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.2,3.541098420580025
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.25,3.8063779134734927
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.3,4.145197529440932
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.35,4.6054450830029
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.4,4.737592651410258
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.45,4.928783151011208
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.5,5.1901015845740055
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.55,5.472960929237605
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.6,5.630070934778116
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.65,5.84347113490284
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.7,6.194143630845327
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.75,6.559390325451445
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.8,6.771645127368713
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.85,6.992307888327465
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.9,7.176273483101598
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.95,7.493560243993696
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.975,7.9643065684237335
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.99,8.416997972811597
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.01,0.18360349422356176
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.025,0.46386169214935313
