origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.7,2.0334313979567042
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.75,2.454763219357553
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.8,2.719101580707089
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.85,3.12189219936576
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.9,3.277711628338747
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.95,3.9919748433513877
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.975,4.283162601444299
2019-04-13,HHS Region 3,ili perc,2,2019-04-27,quantile,0.99,4.814977399251748
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.15,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.2,0
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.25,0.24044259559630543
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.3,0.43288510243595874
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.35,0.8983765725222863
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.4,0.9891087326546004
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.45,1.147841526696908
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.5,1.4901129239739754
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.55,1.575682280369108
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.6,1.6940376411324576
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.65,1.881079791869835
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.7,1.9984771735308011
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.75,2.3110306303071377
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.8,2.578929033027646
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.85,2.8384845673391035
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.9,3.1670766174131377
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.95,3.666141317180543
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.975,4.000665474619075
2019-04-13,HHS Region 3,ili perc,3,2019-05-04,quantile,0.99,4.962989068763806
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.2,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.25,0
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.3,0.07966916711307301
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.35,0.2801851365213811
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.4,0.508304049904133
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.45,0.6440953259209687
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.5,0.7419230014409475
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.55,0.9830219249578245
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.6,1.201542768262043
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.65,1.3222628898199047
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.7,1.4386152830361634
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.75,1.605039060136738
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.8,1.7390720683314873
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.85,2.337225827815864
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.9,2.7123066054318485
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.95,3.215744897948311
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.975,3.396513538076202
2019-04-13,HHS Region 3,ili perc,4,2019-05-11,quantile,0.99,4.1013580593875805
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.15,0
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.2,0.3357813593503879
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.25,0.4965067349119484
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.3,0.6077865536966895
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.35,0.6474717576158185
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.4,0.8793772511022611
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.45,1.0534409456382892
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.5,1.1943065760573475
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.55,1.3988238853210582
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.6,1.5552187809402418
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.65,1.792103215041751
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.7,2.0437418542405963
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.75,2.1692908390389767
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.8,2.5443766811346755
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.85,2.843360433342508
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.9,3.194708469955664
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.95,3.7814869434544747
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.975,4.118367212216496
2019-04-13,HHS Region 4,ili perc,1,2019-04-20,quantile,0.99,4.423837019107028
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.2,0
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.25,0.2526168314834537
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.3,0.4236609302234954
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.35,0.5704479903076439
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.4,0.676888151819281
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.45,0.8703280562843152
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.5,1.0061149383705792
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.55,1.2794823244951181
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.6,1.3894753896145742
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.65,1.5162118051076288
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.7,1.8330415666720745
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.75,1.9987994605172523
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.8,2.3818521248652496
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.85,2.6018269201090996
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.9,3.3023198539471665
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.95,3.7223173112123424
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.975,4.041674308730792
2019-04-13,HHS Region 4,ili perc,2,2019-04-27,quantile,0.99,4.369004771859914
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.15,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.2,0
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.25,0.0501743039967939
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.3,0.6024223958571664
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.35,0.8725532823509448
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.4,0.9425545737705967
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.45,1.0609601964596331
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.5,1.3126917854622202
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.55,1.4786616650116353
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.6,1.5868406888497268
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.65,1.69720693546487
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.7,1.865615807708562
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.75,2.056455022158976
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.8,2.2322341390988907
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.85,2.6792963845400504
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.9,3.006920544158728
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.95,3.5611840835818254
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.975,3.8328665989535633
2019-04-13,HHS Region 4,ili perc,3,2019-05-04,quantile,0.99,3.9202828095603355
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.2,0.002293298505421555
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.25,0.14589907805616006
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.3,0.3128305040696917
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.35,0.429534671262075
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.4,0.7360565409675061
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.45,0.8425989164284852
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.5,1.0004874808139794
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.55,1.102955457153504
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.6,1.3700631985700713
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.65,1.4977636894585329
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.7,1.6484289741503764
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.75,1.930277925289191
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.8,2.2408786561518976
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.85,2.897826682224264
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.9,3.537056933906853
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.95,3.8587877224476927
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.975,4.696124713942359
2019-04-13,HHS Region 4,ili perc,4,2019-05-11,quantile,0.99,5.020139084283767
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.15,0
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.2,0.12920489101493796
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.25,0.45522095327139267
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.3,0.6402391792443969
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.35,0.9700491384207968
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.4,1.127621414152175
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.45,1.24400351483807
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.5,1.343490312323981
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.55,1.47243443235031
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.6,1.5974505731124145
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.65,1.741403497919949
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.7,1.9808859382308222
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.75,2.1329269293998916
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.8,2.3164632996839916
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.85,2.529905588238454
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.9,3.1978832161274893
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.95,3.7600982703518566
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.975,4.513471316302723
2019-04-13,HHS Region 5,ili perc,1,2019-04-20,quantile,0.99,5.273953607424432
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.2,0
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.25,0.22460909845878652
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.3,0.5265582527222519
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.35,0.7584157198313726
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.4,1.004170903701192
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.45,1.1109628836552152
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.5,1.3487329895039153
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.55,1.4622026998429019
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.6,1.7528587149529438
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.65,1.9275873028594477
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.7,2.0951783054574786
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.75,2.163459502282165
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.8,2.321452963665835
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.85,2.681629326541913
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.9,2.816327762596854
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.95,3.461807205152249
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.975,3.758317359420025
2019-04-13,HHS Region 5,ili perc,2,2019-04-27,quantile,0.99,4.825031593512258
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.15,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.2,0
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.25,0.3308062298326778
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.3,0.7775836905264054
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.35,0.9364908506122565
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.4,1.0493350057836903
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.45,1.309851664132316
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.5,1.5739153095008405
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.55,1.6993406754058191
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.6,1.7430336900631034
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.65,1.9731845874775538
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.7,2.101412295241195
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.75,2.2788893261239602
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.8,2.3689852470905497
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.85,2.7311321796044083
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.9,3.050045270579944
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.95,3.82372473704551
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.975,4.151326951736463
2019-04-13,HHS Region 5,ili perc,3,2019-05-04,quantile,0.99,4.338635002937556
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.2,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.25,0
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.3,0.2272308042792792
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.35,0.32158629056099175
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.4,0.5644234215480495
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.45,0.7638148913528194
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.5,0.9075508193303725
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.55,1.0168865435850138
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.6,1.1262404226093436
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.65,1.4038539074796392
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.7,1.527647162886859
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.75,1.7104331626402405
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.8,1.9716951627650765
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.85,2.1623084625585873
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.9,2.5224492270655494
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.95,2.8923057795350338
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.975,3.415952353375933
2019-04-13,HHS Region 5,ili perc,4,2019-05-11,quantile,0.99,4.202739052748208
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.15,0
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.2,0.41897611616033015
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.25,0.7210070221198248
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.3,1.051400610526819
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.35,1.4926434054233215
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.4,1.8591168993263443
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.45,2.024872455707766
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.5,2.3240484660194634
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.55,2.4039887108526883
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.6,2.600122692866462
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.65,2.8185996272258196
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.7,2.9247801166937597
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.75,3.2769066658645865
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.8,3.6250808463779207
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.85,4.03208409491508
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.9,4.57423308677696
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.95,5.676025545206917
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.975,6.378034647870498
2019-04-13,HHS Region 6,ili perc,1,2019-04-20,quantile,0.99,7.9383012589736675
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.2,0
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.25,0.13447556811240374
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.3,0.4661546946974319
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.35,0.8182176899148019
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.4,1.0324769430664178
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.45,1.4732482403052276
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.5,1.6413695445951788
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.55,1.738160456872523
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.6,1.9594955958174594
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.65,2.328105157667035
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.7,2.637412568912579
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.75,3.196066717762144
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.8,3.6744797871898416
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.85,4.298647247299821
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.9,4.600981660148643
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.95,5.249221551701015
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.975,5.816053712242551
2019-04-13,HHS Region 6,ili perc,2,2019-04-27,quantile,0.99,7.514362314751018
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.025,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.1,0
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.15,0.18323811893699285
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.2,0.6025503444887288
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.25,0.906267843925407
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.3,1.1158820927445439
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.35,1.284193098777811
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.4,1.5505980563876856
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.45,1.755523010801129
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.5,1.9665107484157605
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.55,2.222411909524914
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.6,2.5091034885783245
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.65,2.9539996320268065
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.7,3.308015004028551
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.75,3.5282420013663023
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.8,3.7923491309010418
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.85,4.0684548366087965
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.9,5.024851749346552
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.95,6.31728342352891
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.975,6.766520169244528
2019-04-13,HHS Region 6,ili perc,3,2019-05-04,quantile,0.99,7.007348431237537
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.01,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.025,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.05,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.1,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.15,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.2,0
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.25,0.10036310439171436
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.3,0.3526885764025993
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.35,0.910525090542361
2019-04-13,HHS Region 6,ili perc,4,2019-05-11,quantile,0.4,1.0837704710981915
