origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.45,3.1646232897281656
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.5,3.3627955993006684
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.55,3.5720444705220826
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.6,3.7767848165083717
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.65,4.083958460482808
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.7,4.321187426198446
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.75,4.430106963698558
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.8,4.605181510350178
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.85,4.717331516570736
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.9,4.959558901038687
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.95,5.9646100871975145
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.975,6.263544585044206
2017-03-04,HHS Region 3,ili perc,2,2017-03-18,quantile,0.99,6.756019601495076
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.025,3.8142936834843766e-4
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.05,0.3444271679940358
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.1,0.8682922016996689
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.15,1.2245168461759108
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.2,1.5730272470978068
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.25,1.963213969224064
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.3,2.082039527946603
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.35,2.2786386011664055
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.4,2.399802003393613
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.45,2.6412984382737377
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.5,2.9617313047711957
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.55,3.2049603739145986
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.6,3.3171307396364367
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.65,3.514429149350934
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.7,3.720531708513798
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.75,4.1784243673363495
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.8,4.400472555696365
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.85,4.9345338231545
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.9,5.173017749703418
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.95,6.126895387121363
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.975,6.653099870757549
2017-03-04,HHS Region 3,ili perc,3,2017-03-25,quantile,0.99,7.521169992530911
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.05,0.10741127204924655
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.1,0.6033954039760087
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.15,0.9858324085626252
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.2,1.3878774191491272
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.25,1.5768703157700645
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.3,1.84507761259229
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.35,1.9356282607608897
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.4,2.0881648026435924
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.45,2.421791141933709
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.5,2.612103132025437
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.55,2.769919157032982
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.6,2.9063429341053264
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.65,2.998293883781774
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.7,3.1353671692316416
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.75,3.227548658087321
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.8,3.594968769753409
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.85,3.9022779420812723
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.9,4.1765869145860535
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.95,4.52419776133727
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.975,5.304851032711667
2017-03-04,HHS Region 3,ili perc,4,2017-04-01,quantile,0.99,5.825392966015022
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.01,0.0623703594403858
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.025,0.2739331933592627
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.05,0.5899936809205897
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.1,1.5855722851007183
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.15,1.9720279456113916
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.2,2.3070790429819255
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.25,2.4914998837591575
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.3,2.78579310598667
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.35,3.1338788459363345
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.4,3.271035787245713
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.45,3.4708786532089366
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.5,3.638878947335933
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.55,3.7166380521974616
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.6,3.985764364703588
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.65,4.101633392921423
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.7,4.193477835457827
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.75,4.273219077641081
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.8,4.676519351567045
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.85,4.823424740395082
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.9,5.095963061783142
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.95,5.711933083429344
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.975,5.9335344656408475
2017-03-04,HHS Region 4,ili perc,1,2017-03-11,quantile,0.99,6.157006484385537
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.025,0.14391789812877276
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.05,0.7954861922364159
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.1,1.175881647223644
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.15,1.3668647317622018
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.2,1.642900908076098
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.25,1.8460362060171898
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.3,2.028852156225539
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.35,2.3158876074258887
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.4,2.413578456479218
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.45,2.499742071431587
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.5,2.705150650193362
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.55,2.918030776257173
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.6,3.055025042245334
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.65,3.2267723075687402
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.7,3.60358239536322
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.75,3.9644025905206073
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.8,4.157055456156977
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.85,4.381960501115382
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.9,4.760603221207055
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.95,5.680866216937868
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.975,6.01802941556827
2017-03-04,HHS Region 4,ili perc,2,2017-03-18,quantile,0.99,6.164707261818487
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.01,0.12465890227643808
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.025,0.5215528747962248
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.05,0.7585580811804733
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.1,1.1177138903360087
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.15,1.3891306854743655
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.2,1.551731272634842
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.25,1.815417175605829
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.3,1.962696801129642
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.35,2.1395052472148643
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.4,2.393911827908819
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.45,2.6131245939584282
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.5,2.8346604771129575
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.55,3.034026899972806
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.6,3.1927899099155965
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.65,3.4377152792375965
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.7,3.5913612853374692
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.75,3.7719789884935633
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.8,3.9142355846818893
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.85,4.134450143613214
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.9,4.508810509523702
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.95,4.8212047502916295
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.975,5.155648758594567
2017-03-04,HHS Region 4,ili perc,3,2017-03-25,quantile,0.99,5.2168013607851265
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.025,0.31495496260882955
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.05,0.5139581295424702
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.1,1.0282335241364273
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.15,1.3113871379605149
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.2,1.5569614743580211
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.25,1.9643323141077598
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.3,2.169397872944148
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.35,2.283528439866492
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.4,2.37618793422221
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.45,2.4966863201029827
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.5,2.6629309859855166
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.55,2.793030075705247
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.6,3.0165134594312946
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.65,3.117760976659052
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.7,3.27535796668012
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.75,3.364013394941806
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.8,3.6703599814151784
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.85,3.888956747765562
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.9,4.476566488686644
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.95,4.599448109320578
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.975,4.715074838135079
2017-03-04,HHS Region 4,ili perc,4,2017-04-01,quantile,0.99,5.125616321933037
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.01,0.6629706015315516
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.025,0.8560446543026565
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.05,1.2019080998135898
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.1,1.795436323155843
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.15,1.9006333943027771
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.2,2.1813273367128105
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.25,2.5101098793230463
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.3,2.7085067319809677
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.35,2.8725269502280977
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.4,3.2566818638878106
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.45,3.331821988068186
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.5,3.413773705920467
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.55,3.5248270825401464
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.6,3.7620741560336253
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.65,3.895521764651593
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.7,4.081297479047446
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.75,4.152999446816222
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.8,4.357293352245992
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.85,4.795815685234192
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.9,5.170634928785953
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.95,5.856235645769326
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.975,6.881830442344672
2017-03-04,HHS Region 5,ili perc,1,2017-03-11,quantile,0.99,6.99821472436561
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.05,0.16080504126839612
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.1,0.807820914497046
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.15,1.0655581099612201
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.2,1.256125435486155
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.25,1.4994230308571428
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.3,1.679667998428084
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.35,1.9507033099061541
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.4,2.2479518872640063
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.45,2.5577513658296303
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.5,2.8873914596302015
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.55,3.0014105639621764
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.6,3.079708581514365
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.65,3.125356612304901
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.7,3.2238948028369427
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.75,3.461429438680344
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.8,3.754966291911248
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.85,4.070158597840738
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.9,4.378757813743954
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.95,4.7140453144001295
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.975,5.061032560428691
2017-03-04,HHS Region 5,ili perc,2,2017-03-18,quantile,0.99,5.447982275885664
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.05,0
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.1,0.35423877824029787
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.15,0.7952812638142981
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.2,1.3980086941925163
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.25,1.580195938684179
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.3,1.6888958632470803
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.35,1.8391004035854053
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.4,2.114531595851045
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.45,2.3000645343556623
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.5,2.3445098299071194
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.55,2.4809475883917615
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.6,2.590337777894485
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.65,2.7551763362515262
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.7,2.9753202937655456
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.75,3.1262524576181496
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.8,3.292436535127499
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.85,3.4856537526688234
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.9,3.7803569750085364
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.95,4.234638665271082
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.975,4.846557464493119
2017-03-04,HHS Region 5,ili perc,3,2017-03-25,quantile,0.99,4.963452744802224
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.01,0
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.025,0
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.05,0
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.1,0.1563512388309197
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.15,0.47638367918752245
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.2,0.9889474059821878
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.25,1.0783896577540864
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.3,1.3414520453853565
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.35,1.543887145421675
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.4,1.6414171076201782
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.45,1.850777840871054
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.5,1.9389496139306257
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.55,2.176115041136561
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.6,2.461239751403871
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.65,2.635788296096522
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.7,2.8746866190015474
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.75,3.084051756223748
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.8,3.3525325051444206
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.85,3.499812397723631
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.9,3.93451514138674
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.95,4.448993968082588
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.975,4.671255284058722
2017-03-04,HHS Region 5,ili perc,4,2017-04-01,quantile,0.99,4.828171650882642
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.01,0
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.025,0
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.05,0
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.1,0.9325595010292024
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.15,1.6614198561026066
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.2,2.0633119713447092
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.25,2.5167068437817006
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.3,2.8939970157436443
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.35,3.277992690970696
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.4,3.5093132652595496
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.45,3.841355730229856
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.5,3.981068723245234
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.55,4.166111254372526
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.6,4.474729214700734
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.65,4.710258323770718
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.7,4.844852765080672
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.75,5.195220930865936
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.8,5.781091818486408
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.85,6.07220990017768
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.9,6.652780247809549
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.95,7.47121403280855
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.975,8.085697006925097
2017-03-04,HHS Region 6,ili perc,1,2017-03-11,quantile,0.99,8.359014214757767
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.01,0
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.025,0
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.05,0.14223269588716989
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.1,0.8292126723123756
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.15,0.9891334155623102
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.2,1.2598236995183467
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.25,1.7030875794574623
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.3,2.113943082406925
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.35,2.510403404509905
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.4,2.7983038865921754
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.45,3.206201387446963
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.5,3.557196059531349
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.55,3.796068382803029
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.6,4.178882150815493
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.65,4.40445366147711
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.7,4.749071417453745
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.75,5.0112748040512285
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.8,5.307330670121819
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.85,5.8311213702880504
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.9,6.503557110781844
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.95,7.00866846074798
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.975,7.835435242604811
2017-03-04,HHS Region 6,ili perc,2,2017-03-18,quantile,0.99,8.56905908084877
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.01,0
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.025,0
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.05,0.25179654918339195
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.1,0.599701328983233
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.15,1.082005837211947
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.2,1.3923551142103376
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.25,1.6659336553868156
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.3,1.925636052521183
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.35,2.165803134637124
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.4,2.619391302600661
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.45,2.9281992245951187
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.5,3.167371897642286
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.55,3.4029379142807086
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.6,3.647956760909174
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.65,4.3530194698951465
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.7,4.563572181861316
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.75,5.043143567856419
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.8,5.5896149608687065
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.85,5.814064791925235
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.9,6.243707965755644
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.95,6.954246678678967
