origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,2.5998363468322987
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,2.7757690674917117
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,2.914550718381129
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6,3.0671834380891596
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.65,3.491571172014579
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7,3.8658723973436473
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.75,4.203505248751775
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,4.431284898218776
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.85,4.7073355555579495
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9,5.007817472124265
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,5.284301959299427
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,5.495110261705584
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,5.829324252274738
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,0.05349385848312756
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,0.33174707921393665
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15,0.693277103166021
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,0.8450262886707832
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,1.1955298708455153
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,1.387226062294421
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35,1.8102774138080284
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,2.0107958077460193
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,2.303234300895057
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,2.53166583849176
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,2.6640059927600137
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6,2.7425955920895175
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.65,3.11316837226461
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7,3.2474676668976037
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.75,3.6485411436753004
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,3.887781195839102
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.85,4.129604553622946
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9,4.456014792360624
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,4.715652412187706
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,4.93633810792973
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,5.081399770944362
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,0.09039544610886528
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,0.5582470787312116
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15,0.7759556480790417
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,0.8799712172325156
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,1.132428292661675
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,1.2370424035060235
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35,1.361386410878942
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,1.4694406845836345
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,1.6838441040564769
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,1.894729099664187
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,2.174419878868309
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6,2.4585866120038284
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.65,2.6345359886743998
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7,2.870980142349722
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.75,3.0765123471618394
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,3.4045675073145043
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.85,3.8201552962192054
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9,4.114800835030089
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,4.501935197389651
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,4.923465099833342
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,5.403464851386069
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,0.4825653992356752
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,0.6970401427365162
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,0.9082288850945568
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,1.3831898256181567
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15,1.5518483332739592
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,1.6333272342644825
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,1.840983678394628
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,1.9976801348734052
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35,2.272599322243414
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,2.6951751436415687
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,2.813102223658402
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,3.046028823976353
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,3.164399232165116
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6,3.2569591583708686
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.65,3.3521743806406525
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7,3.568387880075731
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.75,3.6186122127581912
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,3.819865982911682
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.85,3.993173309572015
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9,4.323412849571839
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,4.860409475319907
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,4.99641327620531
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,5.830751577738471
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,0.3021216697702815
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,0.5210981986548802
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,0.8506819373426652
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15,1.438450993574054
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,1.5716206619890931
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,1.9228870838176095
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,2.1352462485133152
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35,2.2978756274332106
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,2.4544644343936968
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,2.7097025872577376
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,2.874549062468621
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,2.943525449622987
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6,3.05509265340885
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.65,3.1435285990460278
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7,3.253447982100063
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.75,3.46757110130608
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,3.704574566715789
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.85,3.913665685530363
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9,4.225790633111922
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,4.638990576442297
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,5.172048788227545
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,5.832893633843182
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,0.24957680268596452
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,0.474684720846511
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,0.88513369893305
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15,1.0322026115258425
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,1.4768457491603675
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,1.805711809352179
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,2.198233679964312
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35,2.33974356092424
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,2.503261167769522
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,2.6106910873839286
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,2.8632139743163423
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,2.995663946541761
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6,3.218281565382667
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.65,3.3248284977556373
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7,3.4211971982588043
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.75,3.6953151822823287
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,4.036221296974742
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.85,4.3338853437274185
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9,4.721216924422628
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,5.181977938403004
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,5.6629953211475
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,5.749245868539019
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,0.17667850128423823
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,0.40517994034375265
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,0.7637382023327357
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15,1.01886888281439
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,1.1936873153284666
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,1.376777082868569
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,1.5973752273928405
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35,1.7609835086718233
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,2.006510709701547
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,2.1755129730990026
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,2.298993285967569
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,2.335047723300682
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6,2.5204907700272976
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.65,2.6989136313592064
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7,2.7960014683345404
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.75,2.912727766046314
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,3.1865711872644513
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.85,3.648573406472137
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9,4.15989177574559
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,4.592127735964852
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,4.692409248307138
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,4.922808449331399
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,0.035324770208279864
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,0.4205953494089792
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,0.7946281214963075
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15,1.1966455878549584
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,1.5305384404783415
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,1.6891245378481048
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,1.766748837754777
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35,2.0049210062078555
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,2.1566298744731496
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,2.3057776363786044
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,2.420441884005613
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,2.6115680672699106
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6,2.842223075768101
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.65,3.040385047180508
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7,3.1514635923878425
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.75,3.38975777518098
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,3.613111184608593
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.85,3.94872061516589
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9,4.2740010967423
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,4.58818308297938
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,4.730893501833266
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,4.803273145381836
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,0.4411690503447955
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15,0.7238869288548229
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,1.0096279447895886
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,1.2527872937088778
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,1.5047270660262502
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35,1.768080935274396
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,1.910344673843233
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,2.175737957692483
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,2.2665915169162747
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,2.466213581393135
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6,2.6435691327241546
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.65,2.6980609370485675
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7,3.0436373732026842
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.75,3.225184654678979
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,3.3702162633296444
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.85,3.7555487025485004
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9,3.9793882307401667
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,4.52088097508487
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,4.963518292338048
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,5.306337873494929
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,0.05571441167941575
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,0.46064399224801733
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15,0.8611999497441202
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,0.9401046473481681
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,1.0896725141154542
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,1.2436516131601445
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35,1.3988220089967685
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,1.6340830109592384
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,1.8080518765467977
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,2.0402722224775647
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,2.0876094518866912
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6,2.180122092312918
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.65,2.387075715593725
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7,2.840155537221017
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.75,3.0826505776926307
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,3.2180143844195497
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.85,3.4963536659979684
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9,3.6783155235391396
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,4.010641487986522
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,4.380634322089637
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,4.684747170517299
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15,0.278044343199823
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,0.541437559880038
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,0.7913244837770681
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,0.9488595221255445
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35,1.0967637037205298
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,1.219251751163623
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,1.3758644838967236
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,1.4731549659498095
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,1.651474672155652
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6,1.8735553103714568
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.65,2.114210379042884
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7,2.3017189802452105
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.75,2.548250312181804
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,3.0980715707657893
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.85,3.3265774395897902
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9,3.4361850927518423
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,4.381829979972935
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,4.895126085963419
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,5.560091700915321
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,0.24654108235782407
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,0.9425556665483606
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15,1.451588448239239
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,1.9465970442402343
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,2.2129841680483247
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,2.4793980056850775
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35,2.8201843590281985
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,2.972180240317929
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,3.285820704844201
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,3.4143837460593107
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,3.6139304650911157
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6,3.8688014252529266
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.65,4.228872782743835
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7,4.40780366343085
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.75,4.615093523738622
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,4.893334899691342
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.85,5.327891994783294
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9,5.875929890602668
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,6.184472380860568
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,7.31820311086628
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,7.805770410171647
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,0.14923261042720046
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15,0.7629570752554103
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,1.1767436481823448
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,1.5197007578264827
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,2.014968119909681
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35,2.2344312193487825
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,2.658214083991511
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,2.8735964500711653
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,3.130416831651796
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,3.4246811870622973
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6,3.5923559618706067
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.65,4.130577637561402
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7,4.3211010702763595
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.75,4.655745519330375
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,5.021594826773805
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.85,5.312913420242057
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9,5.811698038332537
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,7.038026037240951
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,8.102313103002363
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,8.559734703999426
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,0.06855264787407413
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,0.48705458736227825
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15,0.8902139920319866
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,1.213351234942019
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,1.5257516323904967
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,1.7506021996070693
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35,1.8872934256471068
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,2.160924133190531
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,2.3994341181837067
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,2.6359336832719573
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,2.8120975460089737
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6,2.987553226614949
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.65,3.169731206530023
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7,3.7597470540093023
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.75,4.028029862890956
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,4.441873799545503
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.85,5.102598052884101
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9,5.495578993720722
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,5.964973573731559
