origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.65,2.386652882688906
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.7,2.5105133695067794
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.75,2.656908474310837
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.8,2.893266152819212
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.85,3.242202658982198
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.9,3.730859023303218
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.95,3.9314814036440415
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.975,4.277513784638496
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.99,4.568963234948253
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.15,0
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.2,0.23735901266956555
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.25,0.6025708830901557
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.3,0.7752881442026811
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.35,0.8649564877399529
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.4,1.0705081449896885
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.45,1.231564220874711
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.5,1.3561581351667704
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.55,1.6499054697511553
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.6,1.8053148988061563
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.65,1.9164037920242105
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.7,2.3098226676513773
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.75,2.516589063632203
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.8,2.990710177939059
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.85,3.3852139763129276
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.9,3.7327008367951118
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.95,4.1857642589108774
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.975,4.595834466885686
2016-02-27,HHS Region 3,ili perc,3,2016-03-19,quantile,0.99,5.266460767808496
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.1,0.058245443309379856
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.15,0.2981636494284993
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.2,0.601803275137453
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.25,0.784761869666077
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.3,1.0714996596199131
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.35,1.3441197326254517
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.4,1.5590380476353145
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.45,1.661306399116535
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.5,1.8225919774269466
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.55,1.980855502422909
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.6,2.1728262247863235
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.65,2.3042828005772376
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.7,2.4129855838374152
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.75,2.652085206511308
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.8,2.8689273406565468
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.85,3.222978988805012
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.9,3.590397369892301
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.95,4.484684148340739
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.975,4.768795656619018
2016-02-27,HHS Region 3,ili perc,4,2016-03-26,quantile,0.99,5.061170503663406
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.1,0.3791333534134497
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.15,0.5858586201004051
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.2,0.9263725818541761
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.25,1.2875015393468103
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.3,1.5229319717900052
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.35,1.6703609553288254
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.4,1.8938089483163907
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.45,2.068364778259854
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.5,2.169321094692353
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.55,2.3384110440566825
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.6,2.620058955159238
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.65,2.723113372050994
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.7,2.8491552644116407
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.75,3.1208707124369646
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.8,3.2885070588794263
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.85,3.5921946971908207
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.9,4.178331909258246
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.95,4.592398279487879
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.975,5.185477060237099
2016-02-27,HHS Region 4,ili perc,1,2016-03-05,quantile,0.99,5.303749540202058
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.1,0.09700848330642148
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.15,0.2319248661708288
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.2,0.8323420952283543
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.25,1.0653480973240101
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.3,1.263971615159243
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.35,1.5158762932432466
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.4,1.6113961456072068
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.45,1.7087483478345837
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.5,1.8196804272433496
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.55,1.9632292326360898
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.6,2.34754622808125
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.65,2.563079579985032
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.7,2.7242015298033047
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.75,2.9664392460666007
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.8,3.266077341952049
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.85,3.4922926511297128
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.9,3.7309177708428174
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.95,4.113478272753827
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.975,4.953789266702351
2016-02-27,HHS Region 4,ili perc,2,2016-03-12,quantile,0.99,5.163672621684349
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.15,0.15505783658746933
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.2,0.48711697433731094
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.25,0.6257630953121412
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.3,0.8302346547015935
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.35,0.9624495398166959
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.4,1.1139207363709769
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.45,1.295221577002375
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.5,1.4775774842962488
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.55,1.6239094739602917
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.6,1.9073254111362319
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.65,2.058513772195643
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.7,2.2266265002644348
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.75,2.5100422495488037
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.8,2.7710528467989075
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.85,2.891739247660414
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.9,3.0852793074816605
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.95,3.3443150230306857
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.975,3.5424891878706726
2016-02-27,HHS Region 4,ili perc,3,2016-03-19,quantile,0.99,3.6087516040737935
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.15,0
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.2,0.0478023204434345
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.25,0.18809269935222545
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.3,0.2766871978174383
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.35,0.5315121625795198
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.4,0.8539286309478359
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.45,1.1188963684083977
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.5,1.2260650674817861
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.55,1.4791692830203602
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.6,1.6154703698776798
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.65,1.760010023305985
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.7,1.9014131403407242
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.75,2.1382656099600745
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.8,2.409134708956197
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.85,2.7230160419235308
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.9,2.941406714170106
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.95,3.7954982545382236
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.975,4.331771843120723
2016-02-27,HHS Region 4,ili perc,4,2016-03-26,quantile,0.99,4.646901515902554
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.1,0
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.15,0.3143046895986712
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.2,0.6508635403595895
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.25,0.8756066131525513
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.3,1.012638866116449
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.35,1.247278565962422
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.4,1.4686809769691234
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.45,1.643252872213472
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.5,1.7732738607757788
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.55,2.0650271090761043
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.6,2.283496816211011
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.65,2.503702772872714
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.7,2.678274537705782
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.75,2.8860364148876703
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.8,2.9931122856471295
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.85,3.1832260097337635
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.9,3.409054333378128
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.95,3.7041592750768335
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.975,4.493939042625401
2016-02-27,HHS Region 5,ili perc,1,2016-03-05,quantile,0.99,4.9192909504365785
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.1,0
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.15,0.1139620730763231
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.2,0.37729776534731874
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.25,0.4698101133155983
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.3,0.5669672844308209
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.35,0.7701240314290029
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.4,0.8979573510475826
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.45,1.088112374145044
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.5,1.3521497126249447
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.55,1.7608596356812887
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.6,2.092122919410609
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.65,2.3242096821143665
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.7,2.487838888657406
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.75,2.623329467646279
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.8,2.7722154909968384
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.85,3.21841891342715
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.9,3.7645675347799803
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.95,4.357419463874677
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.975,4.513205733814063
2016-02-27,HHS Region 5,ili perc,2,2016-03-12,quantile,0.99,4.877323391798596
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.1,0.4614562774224089
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.15,0.5925106497372858
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.2,0.7964847069665479
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.25,0.8777256774548685
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.3,1.0938965463926824
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.35,1.4886646153042182
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.4,1.7842215867339006
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.45,1.9967863876033278
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.5,2.1213391606291365
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.55,2.3659683977392776
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.6,2.618001507181615
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.65,2.7914996807801127
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.7,2.939808830447446
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.75,3.018101446948046
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.8,3.1344258588260336
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.85,3.4127269066010064
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.9,3.801728283612391
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.95,4.04324314224555
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.975,4.543124314819831
2016-02-27,HHS Region 5,ili perc,3,2016-03-19,quantile,0.99,4.689596560706716
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.1,0.27488882606141957
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.15,0.5308072303981012
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.2,0.7790577038504789
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.25,1.0644330482253748
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.3,1.3870875083293426
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.35,1.5254261517746315
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.4,1.7073515601533473
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.45,1.8591359224240618
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.5,2.0568574195682627
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.55,2.1171462472163483
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.6,2.339073002828255
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.65,2.6268832587992796
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.7,2.857768417086297
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.75,2.94091547202629
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.8,3.1935423627038912
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.85,3.575672919213895
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.9,3.8689832576084293
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.95,4.223863485118275
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.975,4.9214281434958895
2016-02-27,HHS Region 5,ili perc,4,2016-03-26,quantile,0.99,5.346567364518632
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.01,0.01853590287894536
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.025,0.8829970428845405
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.05,1.1553337267421444
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.1,1.3980510874440215
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.15,2.003464506134671
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.2,2.4489717925293166
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.25,3.0201417233162724
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.3,3.341429212833298
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.35,3.7108263413216798
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.4,4.054325256995279
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.45,4.440372524991582
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.5,4.612360993202549
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.55,5.06977345984903
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.6,5.125209102435042
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.65,5.306145621598786
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.7,5.836162030747559
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.75,6.086351464883314
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.8,6.388581487982618
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.85,6.5928972368217815
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.9,6.9846252852578194
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.95,7.944644806566797
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.975,8.413343410181614
2016-02-27,HHS Region 6,ili perc,1,2016-03-05,quantile,0.99,8.83682479550712
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.05,0.38010213190384834
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.1,0.8521500682638511
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.15,1.4765505687200733
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.2,2.132588004209464
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.25,2.4868960211534117
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.3,2.961880426439006
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.35,3.1582533439553364
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.4,3.5218777938430366
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.45,3.6569884227380376
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.5,3.853550431113389
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.55,4.184941918383705
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.6,4.6306461184480705
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.65,4.925964241046988
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.7,5.43034198598334
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.75,5.67647026552466
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8,5.917338858328796
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.85,6.195013298241327
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.9,6.839291145306864
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.95,7.19620456832342
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.975,8.267865061297874
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.99,8.853439345497183
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.025,0.10308045237339435
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.05,0.5281775455730562
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.1,1.4570190200928945
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.15,1.8015489256194601
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.2,2.2033536618291105
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.25,2.4519058909701674
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.3,2.7708308047443033
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.35,2.884119696078102
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.4,3.1939451632902793
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.45,3.525685724742422
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.5,3.6706969468422956
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.55,3.8662505936785525
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6,4.0824196824685695
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.65,4.458331023055962
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.7,4.75401679153183
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.75,5.1169732360236
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.8,5.551358357491592
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.85,5.689725203286802
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.9,5.95422627299026
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.95,6.9424470509272425
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.975,7.353343540386135
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.99,7.65032510636205
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.1,0
