origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.65,2.8334417456279652
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.7,3.0327219211828855
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.75,3.1492491852184226
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.8,3.6875278747660634
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.85,3.976100122430905
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.9,4.106236860608949
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.95,4.985487809573362
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.975,5.895719169274765
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.99,6.534585404727903
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.1,0.17511424040848503
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.15,0.6516023304106512
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.2,0.8258015796588216
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.25,1.05363626811927
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.3,1.3500423247331728
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.35,1.5828841254985504
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.4,1.7723412848765443
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.45,1.9333222970379604
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.5,2.112837607968637
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.55,2.414645478461866
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.6,2.5288887087486973
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.65,2.8543846283483303
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.7,3.1282354434005977
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.75,3.3319895591358075
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.8,3.622978352092871
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.85,3.8536087446219804
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.9,4.2448158911216165
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.95,4.715717828587718
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.975,4.900349923788239
2017-04-01,HHS Region 3,ili perc,3,2017-04-22,quantile,0.99,5.348728043026837
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.1,0.3378576134653396
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.15,0.63913493430899
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.2,0.8299392058610129
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.25,1.013222678723092
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.3,1.201871273383461
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.35,1.288288699165577
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.4,1.5972016889944713
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.45,1.7276049848544317
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.5,1.8498922332898355
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.55,2.118751646259984
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.6,2.3683235985346873
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.65,2.4684273960965144
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.7,2.6090327560907105
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.75,2.7747280523617386
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.8,2.9857408040455704
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.85,3.0499164546278683
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.9,3.2067999255359867
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.95,4.045221695115654
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.975,4.7750321941313505
2017-04-01,HHS Region 3,ili perc,4,2017-04-29,quantile,0.99,5.132622064196953
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.1,0.4647208766734373
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.15,0.7122597321437296
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.2,1.0865923984290897
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.25,1.1756824318204078
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.3,1.570256457923997
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.35,1.833946347284006
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.4,2.0195996926572937
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.45,2.165676252660496
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.5,2.348850688298973
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.55,2.4641641059117685
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.6,2.566071962262197
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.65,2.6867938374122686
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.7,2.8616971985997735
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.75,3.0801479242768868
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.8,3.293458723654803
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.85,3.3729056233201304
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.9,3.626876420577465
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.95,4.583350267755369
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.975,4.814486807930859
2017-04-01,HHS Region 4,ili perc,1,2017-04-08,quantile,0.99,4.906283660659293
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.1,0.04939883783676565
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.15,0.3075073860256464
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.2,0.7368806970696258
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.25,0.9943582778013269
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.3,1.1109131707275965
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.35,1.3456982339693242
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.4,1.4833739342052488
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.45,1.6522368138814558
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.5,1.8710615065593428
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.55,2.014410599728667
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.6,2.168591439367395
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.65,2.240318844178325
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.7,2.422591239651846
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.75,2.5904150856685915
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.8,2.8309600331394242
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.85,3.1289940267839493
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.9,3.5071586370154537
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.95,4.334855851992131
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.975,5.038278466606626
2017-04-01,HHS Region 4,ili perc,2,2017-04-15,quantile,0.99,6.383147004024849
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.1,0.32824365612694295
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.15,0.6222842761503565
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.2,1.0033397683615535
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.25,1.3014370117206577
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.3,1.5066779256669587
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.35,1.6232254310290934
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.4,1.9791416031854836
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.45,2.0767362425288263
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.5,2.1737733673529345
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.55,2.274149724651295
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.6,2.485183895223863
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.65,2.5339893665505766
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.7,2.7388396646574065
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.75,2.921203622957799
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.8,3.529421589135367
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.85,3.7166199097222585
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.9,3.9929888045028212
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.95,4.595778951067493
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.975,5.077562161755791
2017-04-01,HHS Region 4,ili perc,3,2017-04-22,quantile,0.99,5.21423356803596
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.1,0.13567041040621874
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.15,0.3750938673884871
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.2,0.6708904800413044
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.25,0.9273049777530407
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.3,1.0257917997784558
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.35,1.1144925330696964
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.4,1.2936191891642643
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.45,1.4575234986653414
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.5,1.577770953843953
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.55,1.7296190951353334
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.6,1.8878744395729479
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.65,2.107718303742519
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.7,2.319585948953907
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.75,2.617256298908423
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.8,2.9076237266370235
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.85,3.184376286109562
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.9,3.570944794935402
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.95,3.7421708712346202
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.975,3.905093767880432
2017-04-01,HHS Region 4,ili perc,4,2017-04-29,quantile,0.99,4.316716306531319
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.1,0
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.15,0.21495845414186301
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.2,0.4759312986281973
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.25,0.7576100652812205
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.3,0.8187827196389669
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.35,0.9553373724906564
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.4,1.1734084897622918
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.45,1.3082224953078043
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.5,1.4398300595702178
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.55,1.7188895886636941
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.6,2.0322834766160254
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.65,2.1762469770856416
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.7,2.342482474130795
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.75,2.503319633563752
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.8,2.7688868015937933
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.85,3.0053438201139366
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.9,3.2994508306881745
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.95,3.668624705638983
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.975,4.010115512378816
2017-04-01,HHS Region 5,ili perc,1,2017-04-08,quantile,0.99,4.180944678784605
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.1,0
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.15,0.11449307721060963
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.2,0.3075142918147093
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.25,0.6233181812074114
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.3,0.672851272631418
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.35,0.8119758394958227
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.4,0.9688932198785081
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.45,1.0978846606966153
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.5,1.2928101233735885
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.55,1.611652229352788
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.6,1.731417955074043
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.65,1.9160853313584192
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.7,2.104133598107737
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.75,2.4068231706906666
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.8,2.6161991268528
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.85,2.9648808266405906
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.9,3.463780618678591
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.95,4.211371830855941
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.975,4.546326677488283
2017-04-01,HHS Region 5,ili perc,2,2017-04-15,quantile,0.99,5.0847668879978976
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.1,0.21771718501827278
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.15,0.6293109091845394
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.2,0.7190573596833951
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.25,0.8692017757680143
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.3,1.0637769537554447
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.35,1.205605772293228
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.4,1.3849288874178334
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.45,1.5752585510463193
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.5,1.7853351688520487
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.55,2.0265014649975237
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.6,2.23668801917782
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.65,2.3203482801294038
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.7,2.459064874962575
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.75,2.6013431622189076
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.8,2.733212938901812
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.85,2.880343106525087
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.9,3.2848701029866922
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.95,3.7394857247497457
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.975,4.0976065577274
2017-04-01,HHS Region 5,ili perc,3,2017-04-22,quantile,0.99,4.288085209798895
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.1,0.001187701895678746
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.15,0.20375566691153638
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.2,0.4196363383003079
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.25,0.5550605278621896
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.3,0.7309331483869177
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.35,0.9381585488400221
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.4,1.1803811105868283
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.45,1.242320551535526
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.5,1.3470677090611154
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.55,1.4112831389575557
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.6,1.6188656905050172
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.65,1.7723521164021645
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.7,1.9789696275099555
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.75,2.2401492246164088
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.8,2.5183933362457256
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.85,2.7993792908776207
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.9,3.1218592637119236
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.95,3.634723413278506
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.975,3.7506835174088002
2017-04-01,HHS Region 5,ili perc,4,2017-04-29,quantile,0.99,4.3063524125004715
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.1,0.22332375630459644
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.15,0.7272829273464204
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.2,1.069030885511019
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.25,1.356014939994041
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.3,1.6409690226863163
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.35,1.9044073528994114
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.4,2.154927637013927
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.45,2.463818973721952
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.5,2.780827343625416
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.55,3.0711592987594325
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.6,3.329119701539687
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.65,4.076535111624347
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.7,4.428447003889738
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.75,4.675162949296427
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.8,4.897543601122158
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.85,5.332601880874251
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.9,5.585567268664558
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.95,6.071365853654051
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.975,7.099516358212047
2017-04-01,HHS Region 6,ili perc,1,2017-04-08,quantile,0.99,7.4089061397165406
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.1,0.18782598463999142
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.15,0.8504427818261032
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.2,1.120144902309934
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.25,1.865150270296145
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.3,2.148315668536344
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.35,2.7272457314189715
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.4,2.8772684860206494
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.45,3.0556198616623726
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.5,3.24854667505087
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.55,3.414283637187025
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.6,3.6658034066379077
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.65,3.949083062872651
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.7,4.362534987798009
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.75,4.672450269649431
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.8,4.916858802654836
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.85,5.369075300279176
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.9,5.862217264567222
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.95,6.487914530684954
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.975,7.4705374632902615
2017-04-01,HHS Region 6,ili perc,2,2017-04-15,quantile,0.99,8.009767476894984
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.1,0.10516980464135166
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.15,0.6593145150304689
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.2,1.1356446462018641
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.25,1.734986025894627
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.3,1.9525322228245159
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.35,2.376999200765673
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.4,2.594016811863572
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.45,2.838650647906121
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.5,3.0753441974645543
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.55,3.2869033919833397
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.6,3.6410282387570705
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.65,3.793837005003879
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.7,4.1796856638230535
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.75,4.448850079446694
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.8,4.899207074465457
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.85,5.401642733197899
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.9,6.259070774830583
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.95,6.570514200676616
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.975,7.122287418368992
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.99,7.855737556895851
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.1,0.22046436275465658
