origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,1.3012766091216599
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,1.7763898094265045
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,1.990560824978021
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,2.381022871581642
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6,2.485072839754783
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.65,2.6818285166778146
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7,2.9921393108777705
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.75,3.1262678342222547
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8,3.7458879229553546
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.85,4.233536879031362
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.9,4.544106375722576
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.95,4.976018174238253
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.975,5.75213179941642
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.99,6.413913804452107
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.1,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.15,0
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.2,0.3846172186081853
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.25,0.7603134270230243
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.3,1.136604620427455
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.35,1.405538082496509
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.4,1.610854888849505
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.45,1.749166741601515
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.5,1.9964407884398785
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.55,2.160634220140979
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6,2.2849906618458524
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.65,2.3776298916627954
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7,2.62782372264183
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.75,3.0225598590437226
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8,3.3489955225346257
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.85,4.068400142030274
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.9,4.355818380533738
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.95,4.825482212966725
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.975,5.671990905299163
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.99,5.981070159087566
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.15,0.07352475257502636
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.2,0.30870710110771593
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.25,0.7244227297552472
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.3,0.9763092840876388
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.35,1.2812671691968895
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.4,1.4824858776974188
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.45,1.577686116824609
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.5,1.9022044401184839
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.55,2.0788819296655685
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6,2.2655722736473765
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.65,2.351546911439858
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7,2.5283356631583107
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.75,2.60809286431363
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8,3.041429609743679
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.85,3.4882102538395587
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.9,3.6964026579850735
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.95,4.515788896972125
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.975,4.649098140355006
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.99,5.584665107544776
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.15,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.2,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.25,0
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.3,0.026131603809343682
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.35,0.2505299305872013
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.4,0.4601223294995678
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.45,0.6753032437343439
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.5,0.9645554476309885
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.55,1.3090684492596303
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6,1.6794983075390602
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.65,1.907521027514942
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7,2.080691284813446
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.75,2.3324673814116794
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8,2.501706215108621
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.85,2.954655485304298
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.9,3.1134317178741764
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.95,3.6860227161043015
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.975,4.203430916446342
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.99,4.999676297643004
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.2,0
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.25,0.07024262468054632
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.3,0.34500634792103446
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.35,0.5448058865849581
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.4,0.7512893382077281
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.45,0.9621909147215284
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.5,1.1951206402481183
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.55,1.402295711483978
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6,1.4829916206068214
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.65,1.6534730576030414
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7,2.1040035024730694
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.75,2.4527900886738876
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8,2.676641100654178
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.85,3.1168105676426947
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.9,4.028160767330048
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.95,4.352799414725917
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.975,4.655222812712887
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.99,5.37358854106012
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.1,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.15,0
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.2,0.07232693342951048
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.25,0.2877902410814103
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.3,0.500208758924918
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.35,0.6837758780874839
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.4,0.96928809901967
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.45,1.1329733794325851
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.5,1.308778393616973
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.55,1.4661801924096205
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6,1.540534452985761
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.65,1.654881678000311
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7,1.8474916635559613
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.75,1.9475688323210414
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8,2.113228130612872
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.85,2.431994340160901
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.9,2.8798290777887865
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.95,3.275959144125538
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.975,4.002922408404173
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.99,4.1614302343625535
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.15,0
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.2,0.09929062403583341
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.25,0.2701283385384021
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.3,0.3456478437780546
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.35,0.553847893606925
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.4,0.7374602310693128
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.45,0.8154672932682343
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.5,0.9251991352523303
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.55,1.011103283180111
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6,1.213452097288791
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.65,1.3596570058951964
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7,1.4196960257263744
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.75,1.570695868519624
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8,1.771916805417526
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.85,2.137065225498321
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.9,2.419948606067658
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.95,2.7585001944509755
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.975,3.1179797726899903
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.99,3.1743696933011623
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.15,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.2,0
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.25,0.11633248241769611
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.3,0.2731928598274169
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.35,0.3912329737516167
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.4,0.5431908082309994
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.45,0.8566125836579608
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.5,0.9129294192042059
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.55,1.2358038003327536
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6,1.4015653259490914
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.65,1.5193411916335373
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7,1.6325927539558653
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.75,1.9498759359472881
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8,2.0415604862821093
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.85,2.199149931383885
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.9,2.4916874172034262
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.95,3.045278283587746
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.975,3.561031761833637
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.99,3.9229686685283465
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.2,0.10788396852104913
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.25,0.3715079443483439
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.3,0.4430638677247597
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.35,0.5794439828221212
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.4,0.7081654074229826
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.45,0.8862182486616741
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.5,1.0054985710551638
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.55,1.1022221570921835
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6,1.286491671153564
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.65,1.7565921817043586
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7,1.9286801955910238
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.75,2.0751948089715473
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8,2.2798300772558426
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.85,2.517172366988258
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.9,2.798106368628002
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.95,2.94541050630213
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.975,3.61220824035477
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.99,3.832771815523856
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.05,0.20559113772282062
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.1,0.7348669350843
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.15,1.096607606760625
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.2,1.2505863637553982
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.25,1.5191713701605885
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.3,1.6422377546395661
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.35,1.882023056347124
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.4,2.117350566241794
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.45,2.2662113310771423
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.5,2.397314733121675
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.55,2.647856762019387
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6,2.8504003630046144
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.65,3.082695441908879
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7,3.3891994377121613
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.75,3.4702714933356704
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8,3.605072946526648
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.85,3.900791344452039
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.9,4.56014313283063
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.95,5.136364065588608
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.975,5.581097969981505
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.99,6.1598238759723465
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.05,0.24116263655476428
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.1,0.5958605505078862
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.15,0.9460473104680552
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.2,1.12710004480354
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.25,1.2554057898008164
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.3,1.3906820494613066
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.35,1.5815724472730845
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.4,1.7849227772602145
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.45,1.9280164221278362
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.5,2.109791266141765
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.55,2.482100808272824
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6,2.669405978632877
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.65,2.977188261034393
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7,3.2752034490096267
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.75,3.4908225668903765
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8,3.7365842858382
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.85,4.004783226099124
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.9,4.097459875726182
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.95,4.371477212723582
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.975,4.72897634456676
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.99,4.755792683367724
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.1,0.07637650047261654
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.15,0.4080295641977757
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.2,0.8199941977910558
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.25,1.0094438670182977
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.3,1.2242817341858614
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.35,1.3591278351522924
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.4,1.5057327972130838
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.45,1.7134312876271127
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.5,2.0378259928117597
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.55,2.235984460366125
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6,2.416846503038477
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.65,2.637117681287784
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7,2.8627013469307783
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.75,3.06361989344564
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8,3.3435013035028964
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.85,3.4229596717706725
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.9,3.7477023740530866
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.95,4.443493027042427
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.975,4.554570055475238
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.99,5.083379356549472
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.15,0.09269194495721375
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.2,0.5305576831652836
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.25,0.7548281261707582
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.3,0.9154850070038258
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.35,1.1170046086791159
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.4,1.2772383834855021
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.45,1.6558520650850244
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.5,1.834000317410462
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.55,1.9340868704414569
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6,2.330890631795374
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.65,2.4966555057267357
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7,2.7020201578929135
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.75,2.810626731073188
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8,3.241624400193049
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.85,3.357593575908213
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.9,3.7156403083425777
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.95,4.726321725915242
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.975,5.039793441266307
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.99,5.35708710579728
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.1,0.3204785721280126
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.15,0.6082385152044015
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.2,0.7414915080625128
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.25,0.8998603296192829
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.3,1.1210779741431356
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.35,1.2157041173089873
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.4,1.4153279075302054
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.45,1.603636222711632
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.5,1.7637968616928377
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.55,2.1075645286169316
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.6,2.3472950366772656
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.65,2.509900166240268
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.7,2.6201098381556456
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.75,2.8096606194903857
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.8,3.086922010167702
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.85,3.616000789675118
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.9,4.039557328286467
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.95,4.511274934189513
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.975,4.852827825233941
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.99,5.058124331905339
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.1,0.2190184594169654
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.15,0.44073549645903565
