origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.4,6.851405540345812
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.45,6.965913389812999
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.5,7.069447122534989
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.55,7.310944418898355
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.6,7.48152746032329
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.65,7.6732973808740255
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.7,7.830328594349592
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.75,8.172870227653364
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.8,8.483079995428803
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.85,8.87586339579037
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.9,9.098919630161339
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.95,9.557167533271137
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.975,10.141126556398149
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.99,10.713362995979608
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.01,2.8430452102429906
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.025,3.0595674653914164
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.05,3.601757446647122
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.1,3.9978031087081036
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.15,4.305518180217771
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.2,4.541557544121728
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.25,4.6398317124508175
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.3,4.771435331995611
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.35,4.967657416574056
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.4,5.181815876778516
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.45,5.3021826430175345
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.5,5.4109576833287445
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.55,5.585189770179587
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.6,5.731144697901529
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.65,5.8631194914605915
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.7,6.1063876261964705
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.75,6.324598243275582
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.8,6.486782005829626
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.85,6.925875341918495
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.9,7.527176254949164
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.95,7.905757621744647
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.975,8.672966219190865
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.99,9.137865104870102
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.01,0.6085952240407564
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.025,0.9935724481767185
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.05,1.283135846546241
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.1,1.7921062201807587
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.15,2.258306190209862
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.2,2.4963806540821603
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.25,2.6616402698383586
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.3,2.884744754601083
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.35,3.103892832141131
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.4,3.5114566613046163
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.45,3.633893875864371
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.5,4.007411630491704
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.55,4.201810348620309
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.6,4.372496567156945
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.65,4.730415957498847
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.7,4.989004970035425
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.75,5.1459764037302715
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.8,5.453409438369621
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.85,5.627856595618763
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.9,5.939899852017186
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.95,6.315620033977592
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.975,6.713684751646399
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.99,7.720978510247886
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.01,6.8773352083949755
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.025,6.948405847076966
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.05,7.1157822637021395
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.1,7.302220212066793
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.15,7.495530553706313
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.2,7.7579253311820215
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.25,8.098204611545855
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.3,8.207354230918456
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.35,8.434178278339969
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.4,8.657906836455835
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.45,8.829551515599439
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.5,9.12533879845658
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.55,9.411519726317934
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.6,9.566561113586058
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.65,9.70921322126503
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.7,10.053975386318786
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.75,10.296483682544457
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.8,10.68749029902557
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.85,10.870879631396424
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.9,11.06702726618274
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.95,11.301455574752548
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.975,11.776013274731714
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.99,11.81217658579268
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.01,3.6386309768982565
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.025,3.8228197720261194
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.05,4.572667760829658
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.1,5.207535048356358
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.15,5.445060061442551
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.2,5.685715960219727
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.25,6.004019042365904
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.3,6.304283204118629
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.35,6.436779420355157
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.4,6.519319765583106
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.45,6.722643249716677
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.5,6.931294362873764
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.55,7.070126029642067
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.6,7.492671075591506
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.65,7.754628461884817
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.7,8.014814780357836
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.75,8.212429644610447
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.8,8.459375252145225
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.85,8.737802026013645
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.9,9.10599801516736
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.95,9.552908976972082
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.975,9.748374527835253
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.99,10.591474154092769
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.01,2.1444045071474553
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.025,2.3388704528922206
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.05,2.86732575963505
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.1,3.3099663460714477
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.15,3.582906179856767
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.2,3.777928782427203
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.25,3.9713630546713397
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.3,4.244633673715728
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.35,4.41612625376278
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.4,4.508429097230428
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.45,4.741592369680028
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.5,4.826173009037334
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.55,4.946109827596832
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.6,5.128707150099471
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.65,5.267850816588586
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.7,5.498577484958438
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.75,5.672620449905685
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.8,6.1431949498621305
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.85,6.246379171493924
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.9,6.440852321237027
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.95,7.370432649455834
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.975,7.711366943580048
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.99,7.894007567064374
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.01,0.4023099360333831
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.025,0.6706897324343091
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.05,1.0964690417127192
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.1,1.3889892732069862
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.15,1.7521723374305598
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.2,1.9490509336471598
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.25,2.428188790448301
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.3,2.5947415730332257
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.35,2.809269692834075
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.4,2.962894828022574
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.45,3.1156635292268
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.5,3.2281149620052636
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.55,3.2733806620514825
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.6,3.4028545891978528
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.65,3.545573859549656
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.7,3.735297467308497
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.75,4.032476758268864
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.8,4.234943645440312
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.85,4.278147447473315
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.9,4.461266719970307
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.95,5.073352315061715
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.975,6.134827150029205
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.99,6.635626496608244
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.01,2.6401860290669825
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.025,3.0691644139271035
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.05,3.342029287100044
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.1,4.2669379445753135
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.15,4.464779948305995
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.2,4.596931866192224
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.25,4.835023156323511
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.3,5.022754782787488
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.35,5.118127588694062
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.4,5.362522958790315
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.45,5.547146651784464
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.5,5.751788710199923
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.55,5.84245438971519
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.6,5.951160295829116
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.65,6.125487617299078
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.7,6.289801371842124
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.75,6.507159453088773
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.8,6.798433857923704
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.85,6.935357444457409
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.9,7.365217117850937
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.95,7.745908919723492
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.975,8.103205971290794
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.99,8.149111605970933
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.01,2.064967075900152
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.025,2.5521560741911506
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.05,2.8614871960643855
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.1,3.392202489712063
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.15,3.6220847351887913
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.2,3.8750696734035652
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.25,4.053494043287307
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.3,4.338235746901171
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.35,4.411275891878344
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.4,4.480997106219527
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.45,4.588791956361751
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.5,4.750584123515916
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.55,4.849865968299669
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.6,4.969556804054475
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.65,5.049946348790673
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.7,5.297348639303079
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.75,5.569293010126554
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.8,5.73609933535847
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.85,6.110486328713396
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.9,6.353335048928083
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.95,6.940332145394587
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.975,7.2487631894631175
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.99,7.6078888143573575
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.01,0.843528080059692
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.025,0.9775592546120297
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.05,1.797817995151793
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.1,2.0881084889057107
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.15,2.4143607608629534
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.2,2.5866849674276278
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.25,2.932927098652758
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.3,3.1933255238672755
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.35,3.4324431436291905
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.4,3.6393018784060143
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.45,3.7318852106522846
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.5,3.9399105778511907
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.55,3.9769112539600435
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.6,4.0754979743882105
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.65,4.1531393457844175
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.7,4.255087765729307
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.75,4.388369045292302
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.8,4.615243236784237
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.85,5.100846340780099
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.9,5.444785139216591
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.95,6.123291462254828
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.975,6.548960786627958
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.99,7.059240119977912
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.025,0.20253971517970282
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.05,0.7692073757007197
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.1,0.9801066086405491
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.15,1.2324577868261337
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.2,1.7001666215397764
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.25,1.935167790544754
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.3,2.072254288970099
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.35,2.197784066018291
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.4,2.314400157586146
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.45,2.485053583722312
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.5,2.629927420500345
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.55,2.744304255438947
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.6,3.060021854368479
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.65,3.2711973632487465
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.7,3.3577603335248556
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.75,3.5942696809679475
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.8,3.753809494785381
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.85,3.8847461687259663
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.9,4.087042376563818
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.95,4.5904721768532575
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.975,4.778482764926185
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.99,4.8377931482577585
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.01,6.503861065385249
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.025,7.193009579750578
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.05,8.044696345766086
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.1,8.628915401574426
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.15,9.130632572789002
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.2,9.953266518966714
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.25,10.180239692489044
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.3,10.463240591694284
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.35,10.710264958461991
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.4,10.976548660906559
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.45,11.266910651319561
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.5,11.395001153155858
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.55,11.779843609840015
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.6,12.037263489738528
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.65,12.308822855679612
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.7,12.60814112136597
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.75,12.807623832785412
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.8,13.23184645684471
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.85,14.076711247385616
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.9,14.66082042876834
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.95,15.02589457242015
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.975,15.628373523089511
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.99,16.856524227653424
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.01,5.4813145407351955
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.025,6.105192194699661
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.05,6.405641152151969
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.1,7.067534780122346
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.15,7.506156046685508
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.2,7.903003819096675
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.25,8.249035981643114
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.3,8.32641795729191
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.35,8.702811464163187
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.4,8.933296556811737
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.45,9.225480966239907
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.5,9.55804298277609
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.55,9.862549635989852
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.6,10.21602619371409
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.65,10.302885170545927
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.7,10.632440068865582
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.75,10.821455251709187
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.8,11.236482822641918
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.85,11.417612569733777
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.9,11.745486695434279
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.95,12.43210969014762
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.975,12.882110191124283
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.99,14.555959998710586
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.01,2.3923494866834267
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.025,3.106306436127772
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.05,3.69733851395844
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.1,4.2383972130268
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.15,4.797615513081134
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.2,5.165576502488767
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.25,5.511177690245326
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.3,6.133007618123156
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.35,6.525430576850827
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.4,6.922194004491857
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.45,7.273491190864396
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.5,7.533359974903615
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.55,7.8161033170952905
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.6,8.031632632586991
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.65,8.452000424025677
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.7,8.754889385707939
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.75,9.011629755253534
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.8,9.200088682493671
