origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.5,2.021521095931285
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.55,2.3773923554638663
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.6,2.4821487076344
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.65,2.6646561809761335
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.7,2.9333234293975234
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.75,3.42571559256616
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.8,3.7666964344480705
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.85,3.866556563839391
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.9,4.398490264678315
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.95,5.034330416531997
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.975,6.2336908262227055
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.99,8.374005925543338
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.15,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.2,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.25,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.3,0
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.35,0.1277006846693944
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.4,0.30476186897531776
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.45,0.590803279541988
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.5,0.7933009424962063
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.55,1.0411303901364022
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.6,1.325729854784027
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.65,1.5211977862049353
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.7,1.7834784060483946
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.75,2.0528951865853182
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.8,2.5658890887306445
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.85,3.0677450349922712
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.9,3.2619264199314664
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.95,3.7469662299861124
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.975,4.249162642732611
2019-04-20,HHS Region 7,ili perc,1,2019-04-27,quantile,0.99,4.750854201940977
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.15,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.2,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.25,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.3,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.35,0
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.4,0.0783989576647425
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.45,0.3449537597338529
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.5,0.5035151531896058
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.55,0.6546950933671059
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.6,0.9395383144144597
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.65,1.1271435527307523
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.7,1.4192019276417738
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.75,1.6473757330882548
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.8,1.8670135379806732
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.85,2.0575606217502482
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.9,2.569222874167285
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.95,3.4777018587252346
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.975,4.178368760024331
2019-04-20,HHS Region 7,ili perc,2,2019-05-04,quantile,0.99,5.2858471820782045
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.2,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.25,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.3,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.35,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.4,0
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.45,0.23745901452391038
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.5,0.46808855684905576
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.55,0.8976566373059163
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.6,0.99818780409809
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.65,1.3121384353200516
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.7,1.5502991274423348
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.75,1.8728437046259792
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.8,2.2545469321420337
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.85,2.643875676632169
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.9,3.196337242075216
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.95,3.7829672666068657
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.975,4.158215921323567
2019-04-20,HHS Region 7,ili perc,3,2019-05-11,quantile,0.99,4.982038246667997
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.2,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.25,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.3,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.35,0
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.4,0.037426772416071064
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.45,0.30753371582610933
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.5,0.601518634085644
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.55,0.9272575464582287
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.6,0.99195951129886
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.65,1.3483494387076052
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.7,1.632314360671068
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.75,1.807018260840844
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.8,2.060420791667916
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.85,2.5518166308952717
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.9,2.7267928951838596
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.95,3.466231324757553
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.975,4.215571404271995
2019-04-20,HHS Region 7,ili perc,4,2019-05-18,quantile,0.99,4.6598888050482214
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.15,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.2,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.25,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.3,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.35,0
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.4,0.20976938146778046
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.45,0.44225363943105633
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.5,0.5669032697994534
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.55,0.7543859476767099
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.6,0.8894454282873263
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.65,1.0372076022225818
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.7,1.3579055788999523
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.75,1.5136701952071163
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.8,1.6443493440151227
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.85,1.787077753677984
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.9,2.001936495163456
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.95,2.360123925294301
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.975,2.7441612964552573
2019-04-20,HHS Region 8,ili perc,1,2019-04-27,quantile,0.99,3.2146093574053234
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.15,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.2,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.25,0
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.3,0.00629008206472139
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.35,0.1616602438467606
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.4,0.38935741741557484
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.45,0.5282969369629742
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.5,0.5982051145088001
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.55,0.7996409558688371
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.6,1.0230271932076347
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.65,1.124915755115866
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.7,1.2447814005842184
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.75,1.4547820307662067
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.8,1.5527269978123397
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.85,1.8243653005585636
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.9,1.9694374180710974
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.95,2.2922748470390877
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.975,2.7681775982461607
2019-04-20,HHS Region 8,ili perc,2,2019-05-04,quantile,0.99,3.180593371269942
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.2,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.25,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.3,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.35,0
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.4,0.1337775987061966
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.45,0.3508111969902912
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.5,0.6210056257621563
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.55,0.6912586048531585
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.6,0.9573774913533537
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.65,1.041902870151774
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.7,1.1371894283378357
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.75,1.2463960902292541
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.8,1.4214218921714146
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.85,1.8267061235708884
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.9,2.103971443067976
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.95,2.3228681245229588
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.975,2.85018393108209
2019-04-20,HHS Region 8,ili perc,3,2019-05-11,quantile,0.99,3.3796787857684185
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.15,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.2,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.25,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.3,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.35,0
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.4,0.04912399605185151
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.45,0.2381377930531554
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.5,0.4329123540345946
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.55,0.661549964566807
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.6,0.8625065152615745
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.65,0.9915437986595428
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.7,1.0656733470685515
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.75,1.2391701855763937
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.8,1.3361936009781026
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.85,1.5465654956020063
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.9,1.8431494824230814
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.95,2.206514498135083
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.975,2.3369317303123633
2019-04-20,HHS Region 8,ili perc,4,2019-05-18,quantile,0.99,2.61964990723792
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.05,0.23084647610251083
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.1,0.44286414804067586
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.15,0.733842364992288
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.2,1.0405133215020235
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.25,1.1601312437847073
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.3,1.30346009377478
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.35,1.5447256717437046
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.4,1.765049584413707
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.45,1.8742782235762965
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.5,1.9652497378833824
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.55,2.0768437403733535
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.6,2.2858168353096606
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.65,2.4672626539057383
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.7,2.606881935216574
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.75,2.8441545529810686
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.8,2.992220490228506
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.85,3.4955787607687614
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.9,3.9505642163828933
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.95,4.237246873730081
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.975,4.570720095034497
2019-04-20,HHS Region 9,ili perc,1,2019-04-27,quantile,0.99,4.614781280534907
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.1,0.19342805310100242
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.15,0.4897862504512494
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.2,0.7298051230708968
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.25,0.9097449857093126
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.3,1.015568798449499
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.35,1.207466145776629
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.4,1.4406884175179022
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.45,1.6245916549719976
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.5,1.725090037282599
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.55,1.880098281529821
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.6,2.0665243591935614
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.65,2.2236333537522226
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.7,2.4350381964713774
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.75,2.6402776286722482
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.8,2.731674669673646
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.85,2.8798066302336047
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.9,3.455265655406318
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.95,3.8047703625594194
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.975,4.163637156115119
2019-04-20,HHS Region 9,ili perc,2,2019-05-04,quantile,0.99,4.873305820194498
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.15,0.5364548454129927
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.2,0.6299722312663706
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.25,0.832517851755963
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.3,1.0860049552284508
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.35,1.2780362619089294
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.4,1.4851532745452896
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.45,1.800057510756432
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.5,1.9065541814860854
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.55,1.9839085040695097
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.6,2.1213808088964607
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.65,2.300354778819806
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.7,2.503785874421
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.75,2.733836123930499
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.8,2.9289721291893955
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.85,3.060164890319955
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.9,3.478628200863532
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.95,4.306192983720495
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.975,4.639751551876454
2019-04-20,HHS Region 9,ili perc,3,2019-05-11,quantile,0.99,5.041702209064451
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.1,0.0504803121373216
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.15,0.33592654832629004
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.2,0.6374010337384274
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.25,0.731623064022296
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.3,0.8574992353412598
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.35,1.1390625995488488
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.4,1.2496940286651306
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.45,1.5004757366508499
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.5,1.7181282562796247
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.55,1.7817069514143755
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.6,1.9482296711812566
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.65,2.1481478944956947
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.7,2.292381556787813
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.75,2.543201501981309
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.8,2.649292214091916
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.85,2.8631326321882025
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.9,3.5268725799928156
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.95,3.6984864908469164
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.975,4.315793298539315
2019-04-20,HHS Region 9,ili perc,4,2019-05-18,quantile,0.99,4.578078388375881
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.15,0.03966310718586642
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.2,0.3610454174493461
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.25,0.539010782721496
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.3,0.6671270510435785
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.35,0.9687917576559584
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.4,1.1323178627258779
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.45,1.3217638743039093
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.5,1.5460350689537268
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.55,1.7917488758795548
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.6,1.9609783784902979
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.65,2.057296286845678
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.7,2.198570514527879
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.75,2.3713328151526287
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.8,2.650696751221861
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.85,2.9316674415906707
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.9,3.1609197054745
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.95,3.403093945961209
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.975,3.47782696157892
2019-04-20,US National,ili perc,1,2019-04-27,quantile,0.99,3.664767809365582
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.15,0.3658232452882668
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.2,0.6526358515078313
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.25,0.8193495394189243
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.3,0.9949245298870166
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.35,1.1435687382532265
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.4,1.236252157527769
2019-04-20,US National,ili perc,2,2019-05-04,quantile,0.45,1.3014556587978454
