origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.9,10.254354338689947
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.95,10.612062449879042
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.975,11.216384832439608
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.99,13.099579123595168
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.01,4.367912239720645
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.025,4.872462114255031
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.05,5.418862047160297
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.1,6.077533666342597
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.15,6.672967606304645
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.2,6.995329993130428
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.25,7.3336037031559425
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.3,7.781342385204507
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.35,8.04179295398362
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.4,8.34153034849596
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.45,8.716655518320819
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.5,9.04013031222912
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.55,9.20351076863722
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.6,9.399255490843775
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.65,9.623853138749707
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.7,10.046045108415255
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.75,10.452158838379802
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.8,10.913592116911715
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.85,11.315432503076991
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.9,11.836497978327275
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.95,12.589206398151092
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.975,13.252968730080617
2015-12-19,HHS Region 6,ili perc,4,2016-01-16,quantile,0.99,13.421175881643483
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.01,2.903349108654566
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.025,2.929109545353692
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.05,3.1299837494587845
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.1,3.965571421007893
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.15,4.251274738907908
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.2,4.4727925868636635
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.25,4.633488644446832
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.3,4.8974002652215605
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.35,5.098863278886641
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.4,5.668976677631317
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.45,5.89796986315034
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.5,6.324998371774333
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.55,6.497688133811451
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.6,6.75935932961831
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.65,6.906642688019739
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.7,7.062442150305376
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.75,7.296642068663311
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.8,7.832457407718414
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.85,8.081829281525632
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.9,8.606168493072959
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.95,9.382174126001724
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.975,9.556870688232603
2015-12-19,HHS Region 7,ili perc,1,2015-12-26,quantile,0.99,9.99843204129048
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.01,1.83131414467561
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.025,2.0698001895802394
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.05,2.8375305576798313
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.1,3.427790158033682
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.15,3.8327171400034103
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.2,4.074879634795388
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.25,4.315104123353617
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.3,4.605089558911437
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.35,4.867628068291224
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.4,5.119194809186125
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.45,5.486093285346014
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.5,5.708227462572641
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.55,5.922859344805877
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.6,6.123663507951784
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.65,6.344882187419515
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.7,6.449191013702252
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.75,6.6241296517695485
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.8,6.978920712443974
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.85,7.411746508032708
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.9,7.778722472451305
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.95,8.114734150018885
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.975,9.47312866082994
2015-12-19,HHS Region 7,ili perc,2,2016-01-02,quantile,0.99,10.302904791403057
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.01,0.5791267294980751
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.025,0.8216520011600537
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.05,1.8398741404635657
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.1,2.3871148041585064
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.15,2.706645299470913
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.2,3.296371699674877
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.25,3.458536807956892
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.3,3.537013387299134
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.35,3.9269355163899933
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.4,4.17578992683081
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.45,4.382718992342909
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.5,4.540693345363633
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.55,4.6539208825118
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.6,4.978060756335002
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.65,5.08826842197769
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.7,5.439349538018337
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.75,5.711472062306695
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.8,6.05882836572438
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.85,6.656976439050941
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.9,6.851174817874786
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.95,7.291638694677223
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.975,7.584578930398081
2015-12-19,HHS Region 7,ili perc,3,2016-01-09,quantile,0.99,8.134526037305328
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.025,0.028811124098049506
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.05,1.0367100561708054
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.1,1.6598518092362107
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.15,2.1473803897573727
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.2,2.3642138453420682
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.25,2.5393512665231093
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.3,2.7697993455114824
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.35,2.940069264507116
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.4,3.097865904747307
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.45,3.3254588312102022
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.5,3.649975486166375
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.55,3.8436358058097486
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.6,4.077207416325911
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.65,4.365760641923981
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.7,4.774886023356041
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.75,5.129914361166457
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.8,5.405919232625095
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.85,5.602872796325364
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.9,6.354836946349952
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.95,6.746875917677391
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.975,7.090268551366226
2015-12-19,HHS Region 7,ili perc,4,2016-01-16,quantile,0.99,7.434361128343971
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.01,0.3954433736758864
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.025,0.7708739052994322
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.05,1.5806368072997168
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.1,2.258439632850266
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.15,2.4353839064919107
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.2,2.6450290908447522
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.25,2.863500456683002
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.3,3.0354547373927123
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.35,3.233115965785236
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.4,3.418064374822701
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.45,3.5742302177866705
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.5,3.6407629251722184
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.55,3.8754941246393027
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.6,3.9647020155623753
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.65,4.125158010033717
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.7,4.359426167437076
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.75,4.496554495720594
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.8,4.6642245031019085
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.85,5.011911826817866
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.9,5.236579989689975
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.95,5.8483591619124375
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.975,6.082373957199371
2015-12-19,HHS Region 8,ili perc,1,2015-12-26,quantile,0.99,6.454217913903415
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.01,2.0086357602743443
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.025,2.135039989241326
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.05,2.5539212398063715
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.1,2.886645617357868
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.15,3.058681987640505
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.2,3.2688638939490127
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.25,3.3998346677370446
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.3,3.481124538835045
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.35,3.6183825344233735
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.4,3.736838487305448
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.45,3.9387700547154045
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.5,4.19232351225043
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.55,4.492212291997656
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.6,4.667247564846442
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.65,4.701236032585683
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.7,4.908974093303718
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.75,5.081028361123696
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.8,5.444085698853602
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.85,5.691162579508181
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.9,6.228204833886642
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.95,6.837233564518488
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.975,7.391544349174969
2015-12-19,HHS Region 8,ili perc,2,2016-01-02,quantile,0.99,7.51290887712362
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.01,0.532013548041157
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.025,1.2171539010865442
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.05,1.5508985877408425
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.1,1.7928461116083128
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.15,2.1252787833789815
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.2,2.4160327480994446
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.25,2.629896241204242
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.3,2.8093430666742325
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.35,3.1237629137749314
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.4,3.3030029963320877
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.45,3.3473011312401244
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.5,3.527397199454425
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.55,3.7058156832060067
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.6,3.81258469055921
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.65,3.9097434944567993
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.7,4.045713334525581
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.75,4.176052564140678
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.8,4.356573896311842
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.85,4.57172017055378
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.9,5.0442150888227575
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.95,5.60256596548219
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.975,5.828333919064709
2015-12-19,HHS Region 8,ili perc,3,2016-01-09,quantile,0.99,6.26474014527331
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.025,0.2712427262954184
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.05,0.9197283758678664
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.1,1.434558023232654
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.15,1.6335182560728876
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.2,2.203493080016501
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.25,2.4306205348183334
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.3,2.691123110695095
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.35,2.8334584008659744
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.4,2.923989599092333
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.45,3.0134828536909364
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.5,3.1976919777040838
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.55,3.3261377108186467
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.6,3.440854097676662
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.65,3.6487704292713987
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.7,3.771552472980275
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.75,3.87026233468534
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.8,4.033415458951402
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.85,4.337171230273082
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.9,4.709919067088363
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.95,4.922710375871596
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.975,5.1225645980868535
2015-12-19,HHS Region 8,ili perc,4,2016-01-16,quantile,0.99,5.315165401441705
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.01,1.26996701143683
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.025,1.4494682813009603
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.05,1.8959011021396261
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.1,2.170949190376156
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.15,2.5468577119190696
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.2,2.8808389906403837
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.25,3.193003340735987
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.3,3.4712219397786823
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.35,3.71797829693023
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.4,3.9631273871798607
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.45,4.183785750436063
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.5,4.438404089399892
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.55,4.568991396088974
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.6,4.643969474872009
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.65,4.7475656227978185
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.7,4.931406856233556
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.75,5.160962172728016
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.8,5.29643216291392
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.85,5.5926959414032975
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.9,5.948365509076693
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.95,6.421727786322585
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.975,6.992455677893808
2015-12-19,HHS Region 9,ili perc,1,2015-12-26,quantile,0.99,7.457992495021231
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.01,2.1439705511194145
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.025,2.2062937414203683
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.05,2.558084106819076
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.1,2.86241444251123
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.15,3.2130678197439124
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.2,3.390996759961853
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.25,3.843916892852026
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.3,3.9817766896185773
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.35,4.2431210692589945
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.4,4.319361385185177
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.45,4.5993355305001495
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.5,4.774365248901347
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.55,5.035623160151832
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.6,5.092894453760045
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.65,5.255562088382343
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.7,5.468704588124081
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.75,5.624130767541858
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.8,5.804905124181896
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.85,6.056754717473068
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.9,6.599644753489748
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.95,7.178400078055494
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.975,7.318113743774861
2015-12-19,HHS Region 9,ili perc,2,2016-01-02,quantile,0.99,7.681839514224942
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.01,1.6869403170195676
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.025,1.823680287283941
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.05,2.1320237745354547
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.1,2.509649718622633
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.15,2.657437253084282
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.2,2.78577184298143
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.25,2.912571105585149
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.3,3.0173782592631295
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.35,3.404936836243504
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.4,3.5402304043290336
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.45,3.679482689405712
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.5,3.9097845721466866
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.55,4.115012452448553
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.6,4.3521601405852834
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.65,4.441291558426363
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.7,4.533926889324087
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.75,4.87197803091346
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.8,5.099328529809885
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.85,5.207085310519065
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.9,5.372859776877289
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.95,5.9567826520102285
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.975,6.2371216968949375
2015-12-19,HHS Region 9,ili perc,3,2016-01-09,quantile,0.99,6.9328477512788576
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.01,1.2519154539436386
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.025,1.5638561501483061
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.05,2.5084744639222167
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.1,2.8028786341231426
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.15,3.00866167833582
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.2,3.256714547494553
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.25,3.4393598716096223
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.3,3.659339761918663
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.35,4.0479515267176875
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.4,4.268245254105168
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.45,4.409009609950177
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.5,4.5411269976282185
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.55,4.695035445943144
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.6,4.880987268252146
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.65,5.0542034020337585
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.7,5.19469257775893
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.75,5.405893455092672
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.8,5.615892849030404
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.85,5.811852539562451
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.9,6.3728593354049385
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.95,6.582938053285064
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.975,6.799221502400694
2015-12-19,HHS Region 9,ili perc,4,2016-01-16,quantile,0.99,7.373263147867961
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.01,3.2715809565561877
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.025,3.426419763137991
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.05,4.285419443920008
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.1,4.522005525852981
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.15,4.716645128370477
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.2,4.989336004050578
