origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.15,1.3942524531438698
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.2,1.9183918448313995
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.25,2.265534457100432
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.3,2.5244543851644123
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.35,2.919236481808284
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.4,3.021753010989629
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.45,3.4022202182364496
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.5,3.6251930183278693
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.55,3.996015161876682
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.6,4.365683440697936
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.65,4.690406316582039
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.7,4.934884067053787
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.75,5.150278426068995
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.8,5.5641376567406535
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.85,5.953601241043729
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.9,6.4786846729799725
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.95,7.44077320206426
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.975,7.838430391397585
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.99,8.107346943092853
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.1,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.15,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.2,0
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.25,0.23622315152760653
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.3,0.4012886993156694
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.35,0.6237711928495845
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.4,0.8662573997500649
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.45,1.0684702361755292
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.5,1.29193132024753
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.55,1.5110346680980682
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.6,1.7802745156078783
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.65,1.996742119021758
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.7,2.204519939731335
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.75,2.337360700045992
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.8,2.421541846070633
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.85,2.660817569334931
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.9,3.0144325982433386
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.95,3.476053734205294
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.975,3.8566890116980552
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.99,4.009525823230405
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.1,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.15,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.2,0.22635570559139107
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.25,0.4432396496034878
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.3,0.697528053527136
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.35,0.908696291462737
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.4,1.1505929434104543
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.45,1.3321275596624527
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.5,1.5129079788922561
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.55,1.7790217253443366
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.6,2.023433845702777
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.65,2.3085814542808976
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.7,2.4765698357267363
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.75,2.677152177025288
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.8,2.854437830737705
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.85,3.1082856092040188
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.9,3.4227357039601793
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.95,3.899286602934612
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.975,4.589388421279677
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.99,4.932315858521478
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.1,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.15,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.2,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.25,0.22662236584953527
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.3,0.6285692691894458
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.35,0.9096579363333057
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.4,1.0970337746267804
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.45,1.3156635016450327
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.5,1.4929027941716937
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.55,1.796047402847861
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.6,1.9054023218158402
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.65,2.323050324908443
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.7,2.502704162893817
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.75,2.7423556162926195
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.8,3.1861969094984035
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.85,3.266024811378654
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.9,3.557362289916565
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.95,3.9190223397216886
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.975,4.932287374244659
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.99,5.564676300826182
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.1,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.15,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.2,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.25,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.3,0.11569176119911254
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.35,0.3705533919251612
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.4,0.5730754074996498
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.45,0.8165985403358371
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.5,0.9712250620216154
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.55,1.2090981829706504
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.6,1.4065915226631365
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.65,1.629808664157586
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.7,1.7450092245483177
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.75,2.0223689714595565
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.8,2.540896288280907
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.85,2.6996877538350152
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.9,3.0815180091828562
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.95,3.638968781805686
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.975,3.985294524925923
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.99,4.203282150161664
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.1,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.15,0
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.2,0.12018035220478535
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.25,0.42586506200877705
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.3,0.5428831272549786
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.35,0.7529476209686947
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.4,0.905230206367277
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.45,1.186343037047986
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.5,1.2532101205479482
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.55,1.4821313370648022
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.6,1.6898128082418313
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.65,2.1989661483275404
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.7,2.366148039307817
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.75,2.4862403735046565
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.8,2.7951895060244683
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.85,3.016225192885332
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.9,3.210839950250474
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.95,3.490812525942387
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.975,3.9121815172648704
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.99,4.161232091717859
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.1,0
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.15,0.09419335805682022
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.2,0.44232872539073625
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.25,0.7479572197105981
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.3,0.8431225984551851
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.35,1.0438427679194442
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.4,1.1403459710200092
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.45,1.454491359157498
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.5,1.6325804509220925
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.55,1.781102504186554
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.6,1.8684178829460651
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.65,2.0068481043454467
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.7,2.2293284555734907
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.75,2.370273160267017
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.8,2.484936910302743
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.85,2.650585480531681
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.9,3.046855397927521
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.95,3.8900699107122065
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.975,4.5240750201467765
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.99,4.711503062571807
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.1,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.15,0.014457748402588285
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.2,0.2492901173668822
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.25,0.37238230037199227
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.3,0.5028907030127764
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.35,0.6199889680179124
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.4,0.7405534914705422
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.45,0.9806073115312688
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.5,1.114047989201337
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.55,1.1934670647981547
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.6,1.2459729727396096
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.65,1.3281098422577937
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.7,1.5969147586246524
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.75,1.8239294950419436
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.8,2.085630860790416
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.85,2.2417787081082605
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.9,2.38733786021039
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.95,2.643586940342915
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.975,2.851256369873717
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.99,2.947922706903397
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.1,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.15,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.2,0.3323980968723722
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.25,0.4418382916527289
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.3,0.7250720907684955
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.35,0.8883693206802156
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.4,0.9879227044993362
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.45,1.0928511531145615
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.5,1.233560385523958
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.55,1.3138535454719882
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.6,1.5014393687008836
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.65,1.6574103272598375
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.7,1.8319318971106924
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.75,1.9849212370990283
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.8,2.298161346961309
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.85,2.5897364081990477
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.9,2.8349945075277097
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.95,3.4077621955098847
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.975,4.233937929569963
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.99,4.622511712613001
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.05,0.29216219064294213
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.1,1.2070260949968292
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.15,1.8591433647468014
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.2,2.1166769166719206
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.25,2.331783843998074
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.3,2.4453257720894035
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.35,2.6024157496210707
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.4,2.6606103908796275
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.45,2.718840698209413
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.5,2.872390117465163
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.55,2.978273046868112
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.6,3.121152387528253
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.65,3.172919954714979
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.7,3.404778033786814
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.75,3.5721869668987956
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.8,3.8136841538502466
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.85,3.984944249808349
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.9,4.149234671650006
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.95,4.5079857145596876
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.975,5.029020891213602
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.99,5.585712841714282
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.01,0.5185404573570169
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.025,0.5797600881924199
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.05,0.7884624468992238
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.1,1.166267421491908
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.15,1.5656344127753048
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.2,1.8435946421810956
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.25,2.006472784543685
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.3,2.225677600869537
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.35,2.538519168460685
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.4,2.606351040338766
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.45,2.7936251893745627
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.5,2.9745059131263147
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.55,3.049272766198908
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.6,3.201607437034486
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.65,3.4950663884834468
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.7,3.7278400533870464
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.75,3.8955403024748665
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.8,4.184345543490126
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.85,4.278123006883845
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.9,4.535506387621867
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.95,5.214324548451414
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.975,5.566916305015515
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.99,5.843507545371171
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.1,0.6899620950440951
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.15,1.1595754541462757
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.2,1.3284763827751176
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.25,1.6218308086029762
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.3,1.7219455276592752
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.35,1.8366994946543782
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.4,2.03455418819938
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.45,2.292273109213368
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.5,2.480333589728546
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.55,2.6409305787417976
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.6,2.716198051250323
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.65,2.755151152505467
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.7,3.0102541267601852
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.75,3.2024963436281015
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.8,3.368042392452252
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.85,3.510406294956267
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.9,3.9076559794535424
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.95,4.48417451990205
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.975,4.843724843641849
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.99,5.01443885736021
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.01,0.02131322653128222
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.025,0.054718097239227874
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.05,0.3321163469558318
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.1,0.7166343206178979
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.15,0.8860365210129322
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.2,1.0731020219236653
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.25,1.421238546591391
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.3,1.612888105939183
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.35,1.8271232980366343
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.4,1.923507333936079
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.45,2.1038126498774683
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.5,2.2964749209957014
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.55,2.43572803347742
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.6,2.5619478187405202
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.65,2.806032967773148
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.7,2.9357200775973777
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.75,3.0567994812488593
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.8,3.400823206378071
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.85,3.648265692470387
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.9,3.978406530394127
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.95,4.3555850959157745
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.975,4.754442088087266
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.99,5.214109841780634
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.025,0.46976423292193703
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.05,0.6932026995329399
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.1,0.86237912246837
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.15,1.0195866666351088
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.2,1.35116643060429
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.25,1.5004041028432096
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.3,1.647542002573561
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.35,1.7482372603988021
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.4,1.8301580934526025
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.45,2.007858976931968
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.5,2.394234569667929
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.55,2.548069450441056
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.6,2.705085993025811
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.65,2.8235101589511915
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.7,2.9609983701296794
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.75,3.1440846279127355
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.8,3.207877159967925
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.85,3.4279525258382555
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.9,3.7966284013347176
