origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.4,2.2851487837427005
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.45,2.6106265174512773
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.5,2.7764864228245862
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.55,3.014499832883322
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.6,3.096763861188163
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.65,3.240752903913737
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.7,3.7636718646415215
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.75,4.163325209069262
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.8,4.622901383262646
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.85,5.178621386501509
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.9,5.8106903274091595
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.95,6.259435193830616
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.975,6.611737728807905
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.99,8.560181560452486
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.2,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.25,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.3,0
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.35,0.08519001447117916
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.4,0.24072179232887125
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.45,0.4201276143555086
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.5,0.6544575599019039
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.55,0.9134024520992686
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.6,1.056903335334229
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.65,1.3525576448520575
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.7,1.600970207625454
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.75,1.9739478945162197
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.8,2.230901762636813
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.85,2.6054222452963405
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.9,2.771283538897002
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.95,3.2432078076044357
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.975,5.0961459792008235
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.99,5.74540540223656
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.2,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.25,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.3,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.35,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.4,0
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.45,0.1900986425486212
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.5,0.4052804323716288
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.55,0.8493727621471023
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.6,1.076471137235408
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.65,1.2448471511824015
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.7,1.4856076914977812
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.75,1.7058747977332807
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.8,2.0459254596136107
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.85,2.211863331874324
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.9,2.543663432077529
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.95,3.3778508285061153
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.975,3.863911335905893
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.99,4.50956904677106
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.2,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.25,0
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.3,0.3700004709380399
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.35,0.5696191357997902
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.4,0.9475419169561948
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.45,1.059004687537718
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.5,1.2109273303820962
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.55,1.353876038415932
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.6,1.6725660761205772
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.65,1.8290568786238426
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.7,1.939554715739145
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.75,2.15944920501044
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.8,2.4215234962561696
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.85,2.775156345027585
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.9,3.259287241151666
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.95,3.7198074938961048
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.975,3.7692277223274004
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.99,3.8907560936682053
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.15,0.13956541528228
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.2,0.49163898935871453
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.25,0.7930420660525208
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.3,0.9822357041121186
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.35,1.0953507220494214
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.4,1.3418519640776845
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.45,1.5275219276773506
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.5,1.6638944670788371
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.55,1.8153322239350214
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.6,2.0897846044476713
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.65,2.264241852100675
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.7,2.368019602445294
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.75,2.5550070532911797
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.8,2.7073570154996776
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.85,3.074763740267002
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.9,3.638925340254387
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.95,4.171448455358206
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.975,4.839244803265084
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.99,5.088100886665514
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.2,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.25,0
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.3,0.059017045466705165
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.35,0.26508903309697185
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.4,0.3998085877543598
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.45,0.5731578652963908
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.5,0.6912209540421499
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.55,0.7892569905004045
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.6,0.9216932388134171
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.65,1.1076227908656806
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.7,1.3233276971900574
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.75,1.4590744427803795
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.8,1.671174476931108
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.85,1.8741048138748724
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.9,2.1048263320691762
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.95,2.259707319854201
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.975,2.7836582288899
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.99,3.0121611388994407
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.2,0
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.25,0.22201518968219738
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.3,0.36346532901030437
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.35,0.5609785870353488
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.4,0.7403273800390195
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.45,0.9519440295181312
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.5,1.0151995785527987
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.55,1.369350126268662
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.6,1.5941445756906716
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.65,1.6828828234441127
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.7,1.7706991541054156
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.75,1.971319582571354
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.8,2.079616994152479
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.85,2.271434136887511
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.9,2.5290901564093504
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.95,2.9446118559407846
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.975,3.5147228637464716
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.99,3.7935215453163513
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.2,0
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.25,0.03750601792560984
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.3,0.19679735804478404
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.35,0.3460324799569173
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.4,0.48707784052317915
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.45,0.6798335856611273
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.5,0.9556344150434637
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.55,1.1406895938855965
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.6,1.3622115150479421
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.65,1.5835147739901883
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.7,1.820063636427421
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.75,2.017647791735612
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.8,2.2435478188287856
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.85,2.5373244174411447
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.9,2.802655548271751
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.95,3.182208335612414
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.975,3.41964676236172
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.99,3.4801448132150155
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.15,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.2,0
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.25,0.16557105684991177
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.3,0.2818432925957018
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.35,0.5282252379789932
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.4,0.6429276551452996
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.45,0.8691117835091666
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.5,0.9204769764504102
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.55,0.9836845877036267
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.6,1.1191472557353592
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.65,1.266762830077108
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.7,1.4351384757180004
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.75,1.5118108409597755
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.8,1.6761605872942993
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.85,2.0738948912023307
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.9,2.2722393692864644
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.95,2.4872083171199084
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.975,2.628427564107074
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.99,2.9703903738325117
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.2,0.2612059236913322
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.25,0.3817785212651327
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.3,0.6107095739142536
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.35,0.7133281362121969
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.4,1.0737095629169298
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.45,1.2078656625259412
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.5,1.2660762777312453
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.55,1.4346817914819139
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.6,1.4888182909656766
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.65,1.657779597832418
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.7,1.8054892083760254
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.75,2.008997119897897
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.8,2.309849937902562
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.85,2.8337349162159833
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.9,2.9818715647129603
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.95,3.650286373614134
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.975,4.0457525320679055
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.99,4.195887780229731
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.15,0.02437558190836639
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.2,0.3293855495437149
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.25,0.5658341534875881
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.3,1.1206855552092343
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.35,1.2947991476166998
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.4,1.4813823714721779
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.45,1.7045544923094988
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.5,1.8827056282747963
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.55,2.014505465785743
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.6,2.1861570426562773
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.65,2.312328274066864
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.7,2.3863741540641787
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.75,2.573960153369553
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.8,2.8171262380683073
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.85,3.2807479164021576
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.9,3.5540781462067685
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.95,3.950827636157737
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.975,4.462054562073002
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.99,4.812152128444128
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.15,0.12922471336389763
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.2,0.22198503912589668
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.25,0.3903514428393647
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.3,0.5235214038595706
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.35,0.7290122445289824
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.4,1.1029274194386627
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.45,1.2829026293275514
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.5,1.5970641786374384
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.55,1.7835843731310774
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.6,1.88059061599087
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.65,1.9431257219034594
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.7,2.0636699832549126
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.75,2.3983459131089937
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.8,2.5883815285826595
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.85,2.918186985856903
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.9,3.0417249151734973
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.95,3.3657892336099624
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.975,3.6936714697112496
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.99,3.9206356190043263
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.05,0.010944027629145944
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.1,0.3904996272062188
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.15,0.8731544996724151
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.2,1.2376362071283746
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.25,1.4279359274384236
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.3,1.5820874875841282
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.35,1.6817111827222897
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.4,1.8173550489804136
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.45,1.9842175553918406
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.5,2.1897009657850584
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.55,2.592257025039734
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.6,2.6943396814073526
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.65,2.7737307962317495
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.7,2.9217577069325626
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.75,3.276876673193651
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.8,3.479818182006986
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.85,3.6299092267120248
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.9,3.9148077520045033
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.95,4.084713509759688
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.975,4.52661032499676
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.99,4.740201557011954
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.1,0.23759704888668529
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.15,0.40992275940604084
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.2,0.7720839836284684
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.25,0.9351841476390896
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.3,1.003873269028174
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.35,1.1085566599392305
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.4,1.3162600872314747
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.45,1.4214707079316562
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.5,1.5973530877650006
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.55,1.7653173166347091
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.6,1.8580824464103944
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.65,1.9967404853901662
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.7,2.1912575980392015
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.75,2.35242728174787
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.8,2.6548354173096085
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.85,2.8149617158142015
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.9,3.614090951222656
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.95,3.820502038218588
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.975,4.00950082586928
2017-10-28,US National,ili perc,1,2017-11-04,quantile,0.99,4.2507044987861065
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.15,0.19327314324179945
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.2,0.4733794988490029
2017-10-28,US National,ili perc,2,2017-11-11,quantile,0.25,0.6016876388198104
