origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.4,3.0319335245080756
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.45,3.258538205862341
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.5,3.4311980212649336
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.55,3.559310450851501
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6,3.763604736223585
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.65,3.875636917098515
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7,4.0457984192068555
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.75,4.234250729929057
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8,4.559191554323787
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.85,4.77724007171515
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.9,5.27546035404353
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.95,5.5697853108418665
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.975,5.890644778532787
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.99,6.056348019132207
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.025,0.46032275778183074
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.05,1.1273060113264775
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.1,1.916530392260966
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.15,2.1287396830462226
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.2,2.190137796465104
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.25,2.5975191957264823
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.3,2.82457472922092
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.35,3.0082170217452173
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.4,3.1624519209278423
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.45,3.269738521633463
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.5,3.6205238668473583
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.55,3.710474661522883
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.6,3.8670162034367985
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.65,4.014300822072744
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.7,4.472482687364969
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.75,4.648603213663089
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.8,4.882972719403779
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.85,5.053999190776
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.9,5.315703395735895
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.95,5.659641955384708
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.975,6.477491967471245
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.99,7.085407128717724
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.025,0.32762204500768427
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.05,0.866002493566287
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.1,1.6115432721941694
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.15,2.281218243283341
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.2,2.511703774802705
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.25,2.740910658977211
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.3,2.883111622018352
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.35,3.1000068099214295
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.4,3.5287050642256883
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.45,3.690333789346509
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.5,3.8476090450422085
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.55,3.922467456311743
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.6,4.079253475620282
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.65,4.355508965228109
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.7,4.570314947792019
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.75,4.867910734630772
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.8,5.009202314912732
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.85,5.27032345256762
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.9,5.418484318694927
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.95,5.676533390889729
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.975,6.208353689333158
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.99,7.081536257573017
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.01,0.5417860990205872
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.025,0.8027268006436127
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.05,1.0544343338014186
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.1,1.195061739083437
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.15,1.690986595332958
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.2,1.9432383342414048
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.25,2.1781777361405124
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.3,2.4334913707604886
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.35,2.6218350760532307
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.4,2.72671742314464
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.45,2.9142559813327655
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.5,3.1008480271554197
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.55,3.213250382426139
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.6,3.3780780069199077
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.65,3.5461193489177347
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.7,3.6538943305479963
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.75,3.854723403937384
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.8,4.04914661064246
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.85,4.444118630475232
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.9,4.813765755620582
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.95,5.1247982013520215
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.975,5.565160069081045
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.99,5.968032543371178
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.01,0.6140550506900303
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.025,0.7770436705499317
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.05,2.0812366831127873
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.1,2.359962445724811
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.15,2.561798241317052
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.2,3.224595780834243
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.25,3.371515638208674
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.3,3.4727915673941463
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.35,3.6447525604016127
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.4,3.7245181334973023
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.45,3.8845276261476025
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.5,3.9551310418668666
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.55,4.20513048939861
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.6,4.320186646210313
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.65,4.482397674818896
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.7,4.572126009003435
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.75,4.743378462617123
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.8,4.958228504572401
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.85,5.106431390659741
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.9,5.487659461467626
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.95,5.864774761150024
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.975,6.385718847970514
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.99,6.797182670039361
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.01,1.200259576473126
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.025,1.3802070877409922
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.05,1.8282127051525332
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.1,2.033635843557327
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.15,2.561959053415858
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.2,2.738806082954902
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.25,2.8237206695386563
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.3,3.158651901332155
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.35,3.379898436819162
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.4,3.5432460331260778
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.45,3.7287347479185993
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.5,3.8259679053248004
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.55,3.8860756220083985
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.6,4.020349831912141
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.65,4.156359705201123
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.7,4.329495234150385
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.75,4.494623491936936
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.8,4.901392390164832
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.85,5.1181089624337055
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.9,5.273772262121914
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.95,6.0105317778350935
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.975,6.333326146549081
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.99,7.00343103047023
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.01,1.4547377124227374
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.025,2.0407890373468955
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.05,2.3926188345160693
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.1,2.8708026586113444
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.15,3.168453135683048
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.2,3.5916465018916948
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.25,3.6867546411389447
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.3,3.990288901491971
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.35,4.144558848460157
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.4,4.34184527107271
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.45,4.446628703315246
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.5,4.640032484296023
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.55,4.755523928234178
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.6,4.8499445158669126
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.65,5.060128787297546
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.7,5.328135452481062
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.75,5.627166364136039
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.8,5.925198769493082
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.85,6.091218047008402
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.9,6.653529568973964
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.95,7.320026032379289
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.975,7.618408554848376
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.99,7.6876176491757775
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.05,0
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.1,0.4393262621917656
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.15,0.8627119506823482
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.2,0.987667316665651
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.25,1.1814947343500075
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.3,1.2960650498767974
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.35,1.7303273397882766
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.4,1.886856490046493
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.45,2.033697149620032
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.5,2.19031957075525
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.55,2.3462583100230536
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.6,2.423500018655644
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.65,2.5708052159773658
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.7,2.7297356369493397
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.75,2.8134214532736963
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.8,2.971718946581794
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.85,3.3164016652087898
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.9,3.611579689034967
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.95,4.2110030026498855
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.975,4.665230599657772
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.99,4.811351685054055
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.05,0
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.1,0.4565729946366886
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.15,0.848486918834826
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.2,1.3671857125493423
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.25,1.5492330665751253
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.3,1.7506522908281168
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.35,1.9295163651882778
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.4,2.0217844932004403
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.45,2.169289110444179
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.5,2.261343731294569
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.55,2.5173708838381623
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.6,2.6884144166839072
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.65,3.1046407742887947
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.7,3.229021450435485
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.75,3.4548923378912155
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.8,3.645196591557827
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.85,4.012819688598355
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.9,4.372766918881102
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.95,4.529271067721611
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.975,5.081999065352767
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.99,5.884581129732021
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.01,0.1495433547337313
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.025,0.30234319215351224
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.05,0.6630242443832174
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.1,1.3258300241663312
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.15,1.6895635242992242
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.2,1.8583882511212892
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.25,2.0427019601558825
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.3,2.2783347839997314
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.35,2.529431406797668
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.4,2.639623812495547
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.45,2.7763353477717136
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.5,3.0118545156227787
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.55,3.1744927887092107
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.6,3.3025841783079803
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.65,3.429078279246231
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.7,3.510055965820338
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.75,3.656715821418743
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.8,3.841580887098388
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.85,3.961300323305374
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.9,4.6198594211455175
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.95,4.993054423169038
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.975,5.229113988757221
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.99,5.723265855881219
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.01,0.827556492198575
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.025,1.0745065801926628
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.05,1.8002601598287156
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.1,2.036466452385317
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.15,2.2950138808872826
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.2,2.546506911724651
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.25,2.7566218433259406
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.3,2.9296388343326463
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.35,3.1254215451710192
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.4,3.378555622908645
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.45,3.4845164675352196
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.5,3.65632754820426
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.55,3.8870615439733758
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.6,4.028639610406012
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.65,4.1474501221744795
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.7,4.378155137180014
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.75,4.4648140399508405
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.8,4.596933823102346
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.85,4.842485377432446
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.9,5.079470214915981
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.95,5.598552102356333
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.975,6.133098178020192
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.99,6.587913482216042
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.01,0.873925410230119
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.025,1.2527113621570876
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.05,2.081413938697715
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.1,2.806673204971741
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.15,3.168656164139835
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.2,3.4426576923052417
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.25,3.677805541761186
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.3,3.8846944740611784
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.35,4.193848735169542
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.4,4.367601026212913
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.45,4.660716058265791
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.5,4.935915372147861
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.55,5.13775195826212
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.6,5.342241094693289
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.65,5.597357375334245
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.7,5.865034793150301
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.75,6.175054746544822
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.8,6.297140208136984
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.85,6.643039472060595
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.9,7.164565860624947
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.95,7.432749804890992
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.975,8.121528213557031
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.99,8.637233300635982
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.01,0.225405137260658
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.025,0.9112760889424585
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.05,2.3914177338922435
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.1,3.0023624035648995
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.15,3.268893403965806
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.2,3.4617413564654713
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.25,4.031286963538942
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.3,4.2817733992625975
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.35,4.821888636575089
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.4,5.162425960673545
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.45,5.438968126205424
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.5,5.710724693636237
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.55,5.806612193881002
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.6,5.989570228233822
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.65,6.380930839047835
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.7,6.606729447549622
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.75,6.826083584172731
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.8,7.135138334608223
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.85,7.374755528302007
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.9,7.632568678420058
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.95,8.447992463060842
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.975,8.703062892516083
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.99,8.956686545703135
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.01,1.7867383716488325
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.025,2.2782463738179635
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.05,3.2224327115663214
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.1,3.8857848706349154
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.15,4.185294860306975
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.2,4.3464222101474705
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.25,4.618055477751058
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.3,4.875229309546646
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.35,5.444559776381685
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.4,5.524582818222817
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.45,5.789467456139231
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.5,5.9785877230642015
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.55,6.137293368327949
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.6,6.354871472971922
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.65,6.646829395056754
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.7,7.053282394066049
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.75,7.272536009789256
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.8,7.6974100407844865
