origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.95,9.361677296772383
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.975,9.821905256976628
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.99,10.377425705839897
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.025,0.1744957858182146
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.05,0.7999254655845806
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.1,1.4245476815489497
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.15,1.913453091233402
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.2,2.341104777677576
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.25,2.686065984438094
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.3,3.0674791275924926
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.35,3.4345295645539746
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.4,3.5623678362431823
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.45,3.8599750774764887
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.5,4.317022756851338
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.55,4.525419369413932
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.6,4.638288441542068
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.65,5.084094439014531
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.7,5.380449259302395
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.75,5.795053238509193
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.8,6.079621498342462
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.85,6.336716079216517
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.9,7.015315603929122
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.95,7.367160680145878
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.975,8.033035285510124
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.99,8.723928576390705
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.05,0
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.1,0.8016981443805156
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.15,1.2650919685699709
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.2,1.444357236258328
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.25,1.7951172994642133
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.3,1.959392887926218
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.35,2.162697603747863
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.4,2.2175853801337384
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.45,2.3958743409134833
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.5,2.7279809071513155
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.55,2.8575540142554128
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.6,3.1420203461411162
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.65,3.3686616046905957
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.7,3.560694294982076
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.75,3.749857184249309
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.8,4.0628946340407515
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.85,4.274103378734224
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.9,4.685921276490542
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.95,5.428750725198298
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.975,6.010957529259266
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.99,6.632811511286643
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.05,0.025632180274769066
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.1,0.6653012322271693
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.15,0.9446344235755635
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.2,1.111432448164295
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.25,1.401050077735834
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.3,1.5864152568558996
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.35,1.8061563787756643
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.4,2.0757922345587048
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.45,2.227313792410592
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.5,2.4691507968332203
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.55,2.6688237694566537
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.6,2.7456256032683353
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.65,2.9317095665792037
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.7,3.083221146810386
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.75,3.4639443673238444
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.8,3.8789982133394263
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.85,4.008652298387475
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.9,4.438110639513081
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.95,4.869423028701913
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.975,5.0492766180048925
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.99,5.833786153385988
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.05,0
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.1,0
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.15,0.37684661736054736
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.2,0.5560321319014967
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.25,0.883826832834482
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.3,1.1579963080697964
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.35,1.558596601886463
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.4,1.7488264418076536
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.45,1.838756780489445
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.5,2.1452664952861387
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.55,2.284409769248268
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.6,2.566529030041026
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.65,2.685752184419837
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.7,2.8431725168140125
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.75,3.128589821158982
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.8,3.4061430956422805
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.85,3.642736608372834
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.9,4.269472496361871
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.95,4.887865365407438
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.975,5.391462247300993
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.99,6.25009225289409
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.1,0
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.15,0.28597168009492113
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.2,0.9932664074461137
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.25,1.2995188238187128
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.3,1.3915581335577105
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.35,1.5141296834413174
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.4,1.7509449547305898
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.45,1.910848019709536
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.5,2.130987768600914
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.55,2.341727636620935
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.6,2.705748818941945
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.65,2.88457747467744
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.7,3.045926388203455
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.75,3.1391652057349755
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.8,3.4628263052213786
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.85,3.8139961626443024
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.9,4.424305126588647
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.95,4.876295810567345
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.975,5.546593276918227
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.99,5.682821504931152
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.1,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.15,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.2,0
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.25,0.18368741005986633
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.3,0.5597362611713522
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.35,0.7561692102610132
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.4,0.9100167514023116
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.45,1.0968444212799235
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.5,1.2370750310861964
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.55,1.3557087732611266
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.6,1.5424839891014157
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.65,1.7512384155875422
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.7,1.833073996731585
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.75,1.9331579586296603
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.8,2.160723606757637
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.85,2.3548736143074587
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.9,2.727787970252069
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.95,3.015498157484643
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.975,3.3925397013298344
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.99,3.465370135631554
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.1,0
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.15,0.2376391859551614
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.2,0.5471319311190168
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.25,0.7646549812506184
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.3,0.9243047238772581
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.35,1.0443677775977034
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.4,1.2005637314106226
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.45,1.421735419498808
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.5,1.5570160417575951
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.55,1.7398721818360459
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.6,1.8080300126716637
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.65,1.983060166085124
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.7,2.2804593056376183
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.75,2.4703666998478346
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.8,2.608246050357086
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.85,2.9772075014969657
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.9,3.0147135644147705
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.95,3.4181984609826652
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.975,3.9193300288845885
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.99,4.1352014855695165
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.1,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.15,0
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.2,0.18150024110580365
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.25,0.4452889183654013
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.3,0.5598815688397388
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.35,0.7277857845102248
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.4,0.8813537593238878
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.45,1.0134022623298566
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.5,1.2149983041944434
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.55,1.3310330258635252
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.6,1.427397271565204
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.65,1.7818662158722822
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.7,1.9400435639928837
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.75,2.0814417022804226
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.8,2.173421860821069
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.85,2.3951653203056633
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.9,2.7430468329669484
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.95,3.115745799537731
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.975,3.2775913067708857
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.99,3.6214479288752317
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.1,0
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.15,0.053721823357046415
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.2,0.2476067275325043
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.25,0.5380453280216898
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.3,0.8811284733861323
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.35,1.0195486053159593
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.4,1.1550700571618275
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.45,1.2931854646941967
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.5,1.414400146638718
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.55,1.563894058570955
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.6,1.7589008224420093
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.65,1.9534523971735624
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.7,2.119103618780898
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.75,2.320337905713304
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.8,2.365653951596654
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.85,2.8129421113259694
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.9,3.229592239655326
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.95,3.3109535037042
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.975,3.462924754747655
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.99,3.80094100734998
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.05,0.0313667596633275
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.1,0.5030715847025155
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.15,0.6760707200483893
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.2,1.0906940815835917
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.25,1.2364086567444168
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.3,1.4671064470105106
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.35,1.5641494880311513
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.4,1.6259369057450455
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.45,1.8019347588872385
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.5,2.0170711177449565
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.55,2.205661840198234
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.6,2.283157548976914
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.65,2.402771445619185
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.7,2.686254838675854
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.75,2.8818156414651166
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.8,3.0511557831142437
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.85,3.3224103308480144
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.9,3.650478086726255
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.95,4.2172110045100695
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.975,4.417342156584604
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.99,4.53450296120363
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.05,0.2997550049939248
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.1,0.6997211690804874
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.15,1.02628209031282
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.2,1.349191115466713
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.25,1.4285327607704401
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.3,1.5394589811993944
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.35,1.7372069085854775
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.4,2.0757548640858983
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.45,2.2963234663223204
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.5,2.5667601494086254
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.55,2.6815782878671106
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.6,2.9392102755569676
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.65,3.1298337398885963
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.7,3.2161276045245915
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.75,3.344385806453776
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.8,3.4388670789135283
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.85,3.606412672738399
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.9,4.131923172614839
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.95,4.368244608540093
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.975,4.658171018128351
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.99,4.760490680937678
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.05,0.16440590274593678
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.1,0.6191095168307547
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.15,0.7907659285563173
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.2,1.103668781050008
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.25,1.507390684694184
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.3,1.655669352232591
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.35,1.8690863821859849
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.4,2.0385473852213147
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.45,2.2994222431714846
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.5,2.4416602764618522
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.55,2.790089323255449
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.6,2.958922765778906
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.65,3.157972506313847
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.7,3.2857063468616485
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.75,3.376363014524363
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.8,3.507145037620553
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.85,3.9147242792755
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.9,4.045646182317847
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.95,4.906268941490814
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.975,5.267800795494937
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.99,5.9535952393091005
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.05,0.22982266056506406
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.1,0.41034584025891113
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.15,0.702099993669953
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.2,0.9494056861184397
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.25,1.141915278698473
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.3,1.306136955751632
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.35,1.5349493655258353
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.4,1.7229204787763583
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.45,1.976352611933756
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.5,2.1533799103215605
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.55,2.2044464633560135
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.6,2.3891065650569994
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.65,2.4749867625005844
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.7,2.608112870021087
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.75,2.833978587786519
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.8,2.9878218395113705
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.85,3.3719471919179638
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.9,3.8302785650161733
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.95,4.228405060152356
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.975,4.576438344606961
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.99,4.652976896037567
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.01,0.9177733931912487
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.025,1.4304313746853543
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.05,1.621893845463749
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.1,2.0260214560454695
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.15,2.433484765745104
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.2,2.740125305797087
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.25,2.8292232446946963
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.3,2.9581271868649868
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.35,3.194815202242875
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.4,3.435109322807403
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.45,3.606309195759035
