origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.85,11.686770751344074
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.9,11.928693784210735
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.95,12.844297608182352
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.975,14.189567851912283
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.99,14.549234911469208
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.01,4.591014165676571
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.025,5.172289117320083
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.05,5.716152820784535
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.1,5.87593809378229
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.15,6.227452167000264
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.2,6.701511669537921
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.25,7.359802795358137
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.3,7.585386713377598
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.35,7.726502218230907
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.4,8.032369909415495
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.45,8.528626210414282
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.5,8.88772914599907
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.55,9.221644199031672
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.6,9.530526560439842
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.65,9.58689941719166
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.7,9.867842205520898
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.75,10.15994069576124
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.8,10.378015940086982
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.85,10.899718950875567
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.9,11.477518800877663
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.95,12.46233851357118
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.975,13.09210987088694
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.99,13.922676151925728
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.01,0.123590514918858
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.025,0.2923189421069222
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.05,0.902514236012087
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.1,1.4453699943941194
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.15,1.8494344658482702
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.2,2.276849869678283
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.25,2.6577918925687203
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.3,2.9279048274656096
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.35,3.0781527384713128
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.4,3.484624238529024
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.45,4.028753826878959
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.5,4.334386145475166
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.55,4.539057308262484
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.6,4.947469136053168
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.65,5.129532172263948
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.7,5.363459340765422
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.75,5.587730167127601
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.8,6.0387756722967625
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.85,6.407297845986745
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.9,6.615963980607727
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.95,6.868931955500561
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.975,7.747769632121626
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.99,7.908465145799094
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.01,0.4311041260024622
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.025,0.5869469415823978
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.05,0.8833029875311976
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.1,1.9965677357242173
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.15,2.5813866333417064
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.2,2.860198007491704
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.25,3.0300240220027335
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.3,3.224867095430203
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.35,3.6303545185669766
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.4,3.9320536244883977
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.45,4.154185525368229
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.5,4.33462390662045
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.55,4.638208250145308
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.6,4.900905770304731
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.65,5.261297993872823
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.7,5.573147204876994
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.75,5.754699981851552
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.8,6.260563075341302
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.85,6.479784416867998
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.9,6.715977345194522
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.95,7.171525619418621
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.975,7.6024573479091595
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.99,8.426642402356238
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.01,1.6262495294618913
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.025,2.217570206507308
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.05,2.4360792336249744
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.1,2.857393137317071
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.15,3.238339411786966
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.2,3.701568808297191
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.25,4.225574130215533
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.3,4.5074033707969345
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.35,4.8274227851296345
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.4,5.018206873817974
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.45,5.3371605626331
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.5,5.554484220214369
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.55,5.658430382951057
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.6,5.8534165896002754
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.65,6.042171450987803
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.7,6.181626237815224
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.75,6.414909550529542
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.8,6.608235817783943
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.85,7.055067495573624
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.9,7.4332185843537895
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.95,7.92781945260516
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.975,8.555591649185423
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.99,9.32756989572831
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.01,1.481658555871333
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.025,1.7178523272446
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.05,2.434977899901294
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.1,2.9180689583828943
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.15,3.2145040154302444
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.2,3.4428846614193356
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.25,3.795764048985519
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.3,4.061953975477975
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.35,4.171398984000594
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.4,4.584282768363133
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.45,4.704579636108287
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.5,4.813185820693003
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.55,4.989594304338933
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.6,5.338380083057888
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.65,5.513551614469527
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.7,5.673413176724844
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.75,5.913019738171283
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.8,6.49935140505836
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.85,6.8579784668716375
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.9,7.110506268793781
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.95,7.777971050822647
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.975,8.1323140524747
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.99,8.28445627794664
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.01,2.0597898953896245
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.025,2.5776477631984758
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.05,2.9135246543153825
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.1,3.3105810404364155
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.15,3.892927163198092
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.2,4.008273900277969
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.25,4.189580125039171
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.3,4.324775748835416
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.35,4.550463921543967
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.4,4.675576810453747
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.45,4.869383335985118
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.5,5.017714701400887
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.55,5.1971913234164475
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.6,5.357386412338961
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.65,5.480918198062826
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.7,5.590435538439876
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.75,5.809080875810864
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.8,5.963598456548429
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.85,6.07699850750451
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.9,6.394115802705366
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.95,6.85088322838089
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.975,7.314946428520678
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.99,7.985162421991547
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.01,2.268947967037712
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.025,3.2031411732812325
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.05,3.2617337696619315
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.1,3.968929634597044
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.15,4.275036473350054
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.2,4.521704486780953
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.25,4.598169770494938
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.3,4.73348580553833
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.35,4.944196316098226
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.4,5.123015302013881
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.45,5.271463559521453
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.5,5.450405864090101
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.55,5.636093657972785
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.6,5.7795611642918665
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.65,5.923215488137452
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.7,5.9844158526356015
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.75,6.240656537646421
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.8,6.515119347796491
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.85,6.662393954507523
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.9,6.959323047255627
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.95,7.2313203079367385
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.975,7.58488285462232
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.99,7.946000986672364
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.01,2.8486200048368646
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.025,3.357972395401955
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.05,3.697491032244042
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.1,4.228729032694431
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.15,4.562775317510581
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.2,4.8754300125914165
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.25,5.170974362399083
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.3,5.2145811514732685
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.35,5.358218065363166
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.4,5.492649995664621
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.45,5.762398664596619
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.5,6.06531256908146
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.55,6.156713972990537
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.6,6.234538050909444
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.65,6.4094238069940594
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.7,6.644956154565472
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.75,6.667211440411014
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.8,6.93830435579791
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.85,7.136658862836471
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.9,7.4292659269380525
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.95,7.714278052802319
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.975,8.247149051244715
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.99,8.334469200089536
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.01,3.107154596085667
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.025,3.208328024903284
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.05,3.6779114451915587
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.1,4.143884245914252
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.15,4.311275056674492
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.2,4.545221127305801
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.25,4.889121425121855
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.3,5.040805446667566
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.35,5.287532899295718
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.4,5.457391740035929
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.45,5.722979990068806
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.5,5.7861531552237295
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.55,5.920951885432052
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.6,6.040414881213402
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.65,6.138262110512568
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.7,6.269582922842256
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.75,6.452103604625817
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.8,6.540924615415365
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.85,6.64292815232633
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.9,7.122483910911346
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.95,7.505923943367263
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.975,8.004508695240423
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.99,8.211519871907498
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.01,0.5367819558911088
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.025,0.7330805363185691
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.05,1.2811029565247254
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.1,1.849942615888878
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.15,2.0575414013638147
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.2,2.2698178931764885
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.25,2.471469634298331
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.3,2.698086598970792
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.35,2.8436734699327975
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.4,2.8933540930833272
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.45,3.0256380615116916
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.5,3.2885283721174297
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.55,3.4341215273304813
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.6,3.6287837971464905
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.65,3.801418784790065
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.7,3.8419143482052207
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.75,3.890249736597236
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.8,4.0398692175507325
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.85,4.265409886334441
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.9,4.55504716544576
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.95,5.021736987364351
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.975,5.235322126659433
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.99,5.484995417054778
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.01,1.2053530645183888
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.025,1.4286977143414776
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.05,1.679403192680719
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.1,1.9092798470668642
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.15,2.3201706796097596
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.2,2.4889617501231958
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.25,2.6884495539721156
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.3,2.9284643445181366
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.35,3.0875193574669444
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.4,3.2866629868172756
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.45,3.4101909263049772
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.5,3.7117491244011487
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.55,3.8856492548687616
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.6,3.9614321474062857
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.65,4.017553174190256
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.7,4.183019970202114
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.75,4.415824020254402
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.8,4.547985504297528
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.85,4.732556401027306
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.9,4.829185222497553
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.95,5.0902631812340875
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.975,5.244429173969692
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.99,5.9625048722336205
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.01,0.6343512031888968
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.025,0.7522007833324567
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.05,1.232141306995611
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.1,1.7589778386691468
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.15,2.20245180098307
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.2,2.505466918297684
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.25,2.8535141878682486
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.3,2.9696695538557107
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.35,3.260787231435697
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.4,3.3687744146714893
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.45,3.527467326913845
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.5,3.7211651798669836
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.55,3.8214504869424237
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.6,3.9665080248484506
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.65,4.071176788197896
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.7,4.251681886281758
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.75,4.498355838156616
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.8,4.599287497604461
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.85,4.767873209045905
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.9,5.051301589040353
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.95,5.535039159668352
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.975,5.9498040476438465
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.99,5.995038310228526
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.01,1.5258413418312824
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.025,1.6447242131327302
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.05,1.8499023008022923
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.1,2.21105932295258
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.15,2.3579778693434195
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.2,2.6798287941180634
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.25,2.840848873139226
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.3,3.098542538309211
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.35,3.270904722893401
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.4,3.365120973573694
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.45,3.584518397462499
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.5,3.797538423660389
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.55,3.9448996923095034
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.6,4.182381476503288
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.65,4.378029596636047
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.7,4.522665903886436
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.75,4.789578846664613
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.8,4.900609558918593
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.85,5.031801644203554
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.9,5.542089892859553
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.95,5.732736597824564
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.975,5.9809102631654465
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.99,6.302884997080802
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.01,2.3935317413494177
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.025,2.657305512825925
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.05,3.165196764912478
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.1,3.531330668132502
