origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.55,1.8169119461078647
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.6,1.9701850173215896
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.65,2.2706499085250695
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.7,2.651622845833506
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.75,2.782791261907177
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.8,2.93460138508011
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.85,3.476469122242511
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.9,3.772772693622929
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.95,4.429446149611986
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.975,4.97242394665464
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.99,5.651469677046222
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.1,0.240569556013748
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.15,0.35777670965470876
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.2,0.6883116137777049
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.25,0.802215294882389
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.3,0.9291131375657078
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.35,1.0678127833381184
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.4,1.266921492720325
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.45,1.4011266498135346
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.5,1.5635397432265048
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.55,1.7638422757900387
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.6,1.9199978363880086
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.65,2.1353948727050107
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.7,2.382783528146046
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.75,2.5026735474693407
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.8,2.7209280535506775
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.85,3.0012710017009465
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.9,3.3611384394774184
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.95,4.188529779466223
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.975,4.296641081012661
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.99,4.6049477275951585
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.05,0.31384602834157427
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.1,0.6008195346137211
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.15,0.6696886268256095
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.2,0.9118626048612457
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.25,1.0604095933199575
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.3,1.186668711085543
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.35,1.6028233227851707
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.4,1.913073144257491
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.45,2.148770946705627
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.5,2.296033616094298
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.55,2.4356356012145417
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.6,2.5853637331817296
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.65,2.6865932257079757
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.7,3.0571632848504495
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.75,3.272316060665201
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.8,3.352706816039589
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.85,3.7433287092425642
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.9,4.129668864324211
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.95,4.67293570002218
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.975,4.977894590516627
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.99,5.163687922478433
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.1,0.6635508105297503
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.15,0.9080058032012511
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.2,1.2113926851580525
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.25,1.4557535497432101
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.3,1.5524295572813716
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.35,1.6829019219159866
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.4,1.9013814383026229
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.45,1.9688448878480211
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.5,2.1380587615330677
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.55,2.2461374271639225
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.6,2.4047653765117185
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.65,2.5181409588835013
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.7,2.6419300541347615
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.75,2.852522815898179
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.8,3.114570849213169
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.85,3.339006093174148
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.9,3.6700714619750725
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.95,4.23252735468717
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.975,4.456232861718973
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.99,4.560468314161069
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.1,0.17348589822708993
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.15,0.6131613730776454
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.2,1.2144464294204007
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.25,1.522260600117478
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.3,1.6668721681039664
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.35,1.8991574466151504
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.4,2.0255737923785166
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.45,2.1038226447723485
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.5,2.4349023709285245
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.55,2.6222070273621405
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.6,2.74598091229816
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.65,2.8638334265442467
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.7,3.106974372897615
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.75,3.3401439263075052
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.8,3.5198620243952057
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.85,3.839982408383487
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.9,4.155370882025727
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.95,4.474662795243403
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.975,4.7199233247491135
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.99,4.993952449152741
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.05,0.11862274789077003
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.1,0.5945732924735051
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.15,0.97188028232289
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.2,1.2771340658905994
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.25,1.4328428928888461
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.3,1.6196344907379518
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.35,1.7161112171157313
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.4,2.0144803426885596
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.45,2.2080823899849698
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.5,2.2684196338586338
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.55,2.4335803683671253
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.6,2.5420032468783456
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.65,2.7787845315697854
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.7,3.0312597514655026
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.75,3.418399460029163
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.8,3.6046438701697023
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.85,3.859362439946671
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.9,4.063839179750359
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.95,4.31733015121445
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.975,4.716698534023079
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.99,4.798399339101019
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.025,0.17522275873902377
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.05,0.5997633547711928
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.1,1.066208688644956
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.15,1.504294986170802
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.2,1.6726052891978322
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.25,1.8401540487296257
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.3,2.045553809362223
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.35,2.252625902580615
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.4,2.45661207267505
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.45,2.6722855663237737
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.5,2.8908185249613627
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.55,2.968510695118213
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.6,3.1411096758210064
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.65,3.3437652742093533
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.7,3.606250782331448
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.75,3.7267651447931263
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.8,4.12374321672677
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.85,4.40378195181389
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.9,4.630587343925765
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.95,5.3734832185726855
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.975,5.848179556789436
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.99,6.005631246642114
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.1,0.20399987254768787
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.15,0.47488855624453713
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.2,0.6225007375455041
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.25,0.9087985199915527
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.3,1.1538711846194367
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.35,1.3067068929356331
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.4,1.533750583273882
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.45,1.6638199874814639
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.5,1.7365514286166908
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.55,1.8538568159090414
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.6,1.9715804676072697
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.65,2.139810200333606
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.7,2.2561444207203802
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.75,2.4809651371465247
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.8,2.740886470830503
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.85,2.935462829705389
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.9,3.226227429331816
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.95,3.5926112153121466
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.975,3.9774464737395254
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.99,4.175798348582567
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.1,0.12061762200559945
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.15,0.30570172606268214
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.2,0.43025857756681296
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.25,0.7770722955640293
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.3,0.8878861613283013
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.35,1.0336753221445087
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.4,1.2433357165761874
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.45,1.4336819067943776
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.5,1.5479231395146729
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.55,1.7118755938273342
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.6,1.9054526630807793
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.65,2.1009363854663348
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.7,2.315686879537119
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.75,2.476214565391982
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.8,2.5910884605118003
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.85,2.7498744784647817
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.9,2.963861355871524
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.95,3.45287449061999
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.975,3.8916604570768834
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.99,4.074668290536369
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.1,0
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.15,0.1535313088366987
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.2,0.3982486699262168
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.25,0.6940903892891724
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.3,0.7679103732728467
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.35,1.0533617727488707
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.4,1.289388104435306
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.45,1.4373107486561825
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.5,1.531725243527899
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.55,1.786201867560015
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.6,1.8985246174341293
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.65,1.9643705473184951
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.7,2.1765784716950365
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.75,2.432689448271496
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.8,2.5957165461073517
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.85,2.8657278444472762
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.9,3.1306090515162937
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.95,3.656525342743768
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.975,4.086489558526768
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.99,4.188450219587289
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.1,0
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.15,0.15463267394069682
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.2,0.4749224775160692
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.25,0.6536488656670381
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.3,0.7705043871661734
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.35,1.0358520823130062
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.4,1.127186989549822
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.45,1.180219783162857
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.5,1.4312335121515376
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.55,1.7968717299894907
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.6,1.9280053282252112
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.65,2.1711243557477635
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.7,2.3266537042229873
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.75,2.47214508777475
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.8,2.607747669797463
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.85,2.9750601764241345
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.9,3.198513422012414
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.95,3.54561319446603
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.975,4.041709029863609
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.99,4.11542216616482
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.1,0.7321646128738748
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.15,1.4498744291105912
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.2,1.7174125218415148
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.25,1.953181973111138
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.3,2.2980448782231675
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.35,2.665407734315148
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.4,2.882672978212921
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.45,3.0683530929800433
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.5,3.3327957041469736
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.55,3.5531013314848745
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.6,3.962060374689104
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.65,4.43309506501059
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.7,4.944151820736267
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.75,5.490123337498891
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.8,6.2053189456422055
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.85,6.600685258666564
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.9,7.029952126248562
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.95,7.534128820510591
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.975,7.7267554480176805
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.99,8.172070416019324
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.1,0.8412203150343375
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.15,1.1757264309245694
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.2,1.4519679393653
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.25,1.8818290740887416
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.3,2.3078994252712723
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.35,2.687652599413914
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.4,2.9590774487002403
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.45,3.1351001842567134
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.5,3.421130398691215
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.55,3.75959488212563
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.6,3.985662829170668
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.65,4.419985040957227
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.7,4.641229720355534
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.75,4.959820401519943
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.8,5.492100236134107
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.85,5.672623725205017
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.9,5.938164571408853
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.95,6.480955790776635
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.975,7.142274455388232
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.99,7.803927674202033
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.1,0.5480304316306465
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.15,1.1274263349793647
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.2,1.3599392962340626
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.25,1.7662011540400975
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.3,2.023731169046882
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.35,2.3952818198331016
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.4,2.6125918866600593
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.45,2.864540342664956
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.5,3.172561117573384
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.55,3.238238886388639
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.6,3.6041235100681237
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.65,3.894168941733332
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.7,4.3596328070595645
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.75,4.648702196752209
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.8,5.217282759644624
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.85,5.72020315997271
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.9,6.0634511505669195
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.95,7.311361761838506
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.975,8.121088957265812
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.99,9.123161927373939
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.025,0
