origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.85,8.458633791924214
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.9,8.947236302064185
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.95,9.490423934772643
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.975,10.45973742555604
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.99,10.9463189964922
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.01,0.07990966556638467
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.025,0.6049851631604374
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.05,2.2991301804735
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.1,3.2014856903688638
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.15,3.6289974685702875
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.2,3.9903628844654815
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.25,4.378379833334601
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.3,4.589729726167959
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.35,4.911460228721293
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.4,5.265868716141688
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.45,5.737417085585218
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.5,6.116496399752666
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.55,6.303861327804466
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.6,6.52530363715009
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.65,6.69461591131998
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.7,6.997631047444806
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.75,7.441285226442809
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.8,7.860011433755911
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.85,8.587759252543238
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.9,9.234478465979663
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.95,10.088988968903912
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.975,11.4859332926952
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.99,11.873355296553644
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.01,0.01712855344524996
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.025,0.44881569751416694
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.05,1.0267366797318378
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.1,1.249360986785873
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.15,1.548380444556993
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.2,1.794274604661621
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.25,2.0275040784928073
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.3,2.3694087037727205
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.35,2.7284817849591176
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.4,3.031873069241279
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.45,3.1211860031175043
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.5,3.383867308894031
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.55,3.6592229295448018
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.6,3.876372773061708
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.65,4.033263397348161
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.7,4.5233592821281725
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.75,4.780174508858988
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.8,4.936299851661987
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.85,5.57620229163795
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.9,6.1789589887636485
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.95,6.6878067913292405
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.975,7.248057508493751
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.99,8.408242902457582
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.01,0.7728332365743945
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.025,1.0632871241876434
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.05,1.3466736812868894
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.1,1.9121244454105488
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.15,2.5333076117376865
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.2,2.7650128585975127
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.25,3.021078464672331
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.3,3.197531744549054
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.35,3.468007973077186
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.4,3.7892308643635726
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.45,3.9539222047752274
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.5,4.113238507396449
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.55,4.203641912294465
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.6,4.38065230198941
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.65,4.682604512485163
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.7,4.8883537922876705
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.75,5.388103052656779
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.8,5.619289893789009
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.85,5.826569200841028
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.9,6.345354951545602
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.95,7.084246248741395
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.975,8.065724975892602
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.99,8.48531811527182
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.01,0.45600229071973936
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.025,0.5278896546161199
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.05,1.022366647957346
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.1,1.4241576487100809
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.15,2.228164335165853
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.2,2.4511394223851903
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.25,2.591994781682094
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.3,2.969758749874298
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.35,3.3707515521731852
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.4,3.5777369764893745
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.45,3.8266384200936017
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.5,4.124023493440836
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.55,4.338614440975285
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.6,4.551104736144076
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.65,4.856543962996171
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.7,4.993151618951877
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.75,5.164055377430444
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.8,5.405243853738391
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.85,5.876281471539926
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.9,6.376333731097954
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.95,6.917172639046543
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.975,7.561453094953469
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.99,8.486488840867887
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.05,0.29122215793317374
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.1,1.1650125067579118
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.15,1.4363690080140747
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.2,1.7670875915803488
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.25,2.2264606616972173
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.3,2.416905125778518
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.35,2.5984216442529293
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.4,2.726633218296474
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.45,2.9965704985322175
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.5,3.443256592258181
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.55,3.669127779341804
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.6,4.044717810469756
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.65,4.351788322476616
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.7,4.790013508145009
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.75,4.977345635770525
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.8,5.147218902970718
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.85,5.309233625598207
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.9,5.711541810476829
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.95,6.3877419113302025
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.975,6.61116891393789
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.99,6.822767200255283
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.01,0.9800029037118271
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.025,1.1314990827387927
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.05,1.3176361242221226
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.1,1.6020514797865943
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.15,1.7908431072039714
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.2,1.937505686925489
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.25,2.2844659799206966
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.3,2.4551159124094317
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.35,2.66385439236565
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.4,2.8972266598704497
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.45,3.167971222091542
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.5,3.4294446092713913
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.55,3.5520429691436735
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.6,3.7380848696782008
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.65,3.8558158755146605
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.7,4.1058678294424675
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.75,4.300201871263198
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.8,4.81802872204345
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.85,5.142339880943921
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.9,5.309575260710724
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.95,5.8652516507825805
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.975,6.397631813242593
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.99,7.605047698990163
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.025,0.5462391299304732
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.05,1.201959153637781
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.1,1.686478579878395
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.15,1.9015539662784955
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.2,2.241210826878518
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.25,2.467299372971202
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.3,2.666681387819843
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.35,2.767038049463168
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.4,3.0207927587470538
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.45,3.085092793396184
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.5,3.277373277841768
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.55,3.396070015786507
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.6,3.4519648080531877
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.65,3.61181742086754
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.7,3.8329399138728197
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.75,4.022226145662123
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.8,4.191365722716415
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.85,4.516791844836284
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.9,4.641364383860374
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.95,5.194478435204816
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.975,5.737744503752953
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.99,6.0130317018636505
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.025,0.5307321063726326
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.05,0.7204091410228389
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.1,1.1666972329239234
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.15,1.4362924493057887
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.2,1.8675506126407881
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.25,2.1465094307015917
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.3,2.252762232664176
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.35,2.369907152107303
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.4,2.606935035237934
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.45,2.8878606934660267
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.5,3.0473153994833493
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.55,3.2454405867803153
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.6,3.376783058218007
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.65,3.5708942656785334
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.7,3.7442637149001534
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.75,3.9615081691771232
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.8,4.070057926719626
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.85,4.314279852793726
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.9,4.415279877442333
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.95,4.727680149666941
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.975,5.102569249975113
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.99,5.858563170228116
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.025,0.1502718105980916
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.05,0.2898569645009017
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.1,1.091644642845557
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.15,1.3752358567052263
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.2,1.7277729063948557
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.25,1.8839335751762558
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.3,2.0800053967100047
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.35,2.204538300889891
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.4,2.35206241588636
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.45,2.4318272733170327
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.5,2.590681794774925
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.55,2.733389310826717
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.6,2.8916792538748988
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.65,3.0778247050854666
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.7,3.349671685096018
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.75,3.527838230886403
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.8,3.7231748130006936
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.85,3.973623267608151
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.9,4.231966012338387
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.95,4.605952190020073
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.975,4.835594091745467
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.99,5.372863885352859
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.01,1.324400359362646
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.025,1.4344498593137096
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.05,1.7130742067411031
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.1,2.3108662799116946
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.15,2.7612536093928775
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.2,3.385628401605906
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.25,3.6039252818885923
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.3,3.7984631157297994
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.35,3.9808981282107103
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.4,4.08142022584148
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.45,4.257513190784357
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.5,4.471315368095938
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.55,4.645993937795131
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.6,4.732193301874152
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.65,4.893650180994176
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.7,5.005241110974562
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.75,5.216842703119454
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.8,5.686092275061247
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.85,5.91503284338156
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.9,6.162117349336354
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.95,6.407505554653826
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.975,7.235276723795845
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.99,7.755951112807411
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.01,1.9741747694864331
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.025,2.3492958758451774
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.05,2.632374222420432
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.1,3.1803185435147503
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.15,3.380966162738468
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.2,3.7091279842711544
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.25,3.9946643728100346
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.3,4.324962161290906
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.35,4.544013101553201
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.4,4.711185718974049
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.45,4.882681989883135
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.5,5.059668314358437
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.55,5.175025580881106
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.6,5.256902008853986
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.65,5.518815154749127
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.7,5.6387977524936925
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.75,5.947953894904301
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.8,6.012728805014068
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.85,6.192633840765414
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.9,6.28933077995389
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.95,6.742831539980459
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.975,7.174025626372696
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.99,7.39582587046265
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.01,2.2464492528058577
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.025,2.715296025695661
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.05,2.9683699534044403
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.1,3.2147794141266193
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.15,3.4760812626808337
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.2,3.7873341718270397
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.25,4.118047490369318
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.3,4.251411075202267
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.35,4.452483850610755
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.4,4.588660020389294
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.45,4.742082638143574
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.5,4.8572008480950295
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.55,4.923005670775593
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.6,5.198342286610947
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.65,5.377211218886362
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.7,5.587408985989784
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.75,5.849562677181156
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.8,6.289917214835374
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.85,6.579815880507297
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.9,7.101461326085228
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.95,7.347803262637219
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.975,7.782638617685615
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.99,8.039308383630148
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.01,1.6726539552913167
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.025,2.324775378550105
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.05,2.4748210947834157
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.1,2.6735401935275798
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.15,3.0092696351826973
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.2,3.3422164958029574
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.25,3.4378563001601257
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.3,3.7058779017799592
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.35,4.174711552951585
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.4,4.3115179577961085
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.45,4.576926648155183
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.5,4.750452391030273
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.55,4.854808778652725
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.6,4.95386702622047
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.65,5.01335496959306
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.7,5.152911547535401
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.75,5.258756454847907
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.8,5.367228450343875
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.85,5.676063070684079
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.9,5.844018785976349
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.95,6.392448649849395
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.975,6.6510679139159015
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.99,6.818025310791894
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.01,1.9556326910909747
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.025,1.9710587163198616
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.05,2.040506327115422
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.1,2.2581185150617924
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.15,3.0115121497495703
