origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.85,2.406861567888132
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.9,2.514498655465701
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.95,2.8703097445351866
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.975,3.5203568611369898
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.99,3.7911421357772657
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.25,0
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.3,0.02033694020559519
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.35,0.3322191330883909
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.4,0.37220258073257984
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.45,0.4969010379149351
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.5,0.6094954808441522
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.55,0.6978713502850105
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.6,0.8318521670761498
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.65,0.9035468362960343
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.7,1.128192900612742
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.75,1.2507320320186537
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.8,1.5946422742869755
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.85,1.8016269305458628
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.9,2.0118832667642392
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.95,2.544911613625476
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.975,3.3798800613077358
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.99,3.969452631845907
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.25,0.1352959000419662
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.3,0.3540831852078053
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.35,0.5435122245156367
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.4,0.6994293769603829
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.45,0.8826040952100297
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.5,1.0839842893052796
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.55,1.2699332127223792
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.6,1.4067393294061072
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.65,1.62409231486162
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.7,1.805918677023182
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.75,1.9239321594655363
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.8,2.1090199892269266
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.85,2.5362314269389232
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.9,2.892346976955451
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.95,3.219821434568048
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.975,3.8761843304007364
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.99,4.4073100934862435
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.2,0.4646939479735869
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.25,0.6081743454811561
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.3,0.7863187523939241
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.35,0.9780200483431836
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.4,1.207962865057096
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.45,1.3947298412828477
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.5,1.4403615217386043
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.55,1.5361018538945235
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.6,1.7070617996000115
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.65,1.7959563671516985
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.7,1.9381509804939903
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.75,2.1167859780122646
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.8,2.3963377961320567
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.85,2.6224118034161075
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.9,2.814549519611213
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.95,2.994236290807959
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.975,3.709471904495694
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.99,4.336659035421085
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.25,0.23163510632250395
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.3,0.454911043517971
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.35,0.6116335559952377
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.4,0.9590455711169741
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.45,1.1378698574517963
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.5,1.4107633440560563
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.55,1.5877391607558624
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.6,1.7616446030949098
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.65,1.9043894328773483
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.7,2.0926798877906805
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.75,2.3362197657674866
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.8,2.5027828219983204
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.85,2.7752728223252827
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.9,3.119421537223568
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.95,4.360990366838661
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.975,4.925845732131961
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.99,5.085366664180924
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.15,0.08115611166690487
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.2,0.2308759257601067
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.25,0.38586016186993916
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.3,0.48849162307729943
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.35,0.6592726408860896
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.4,0.8337276757231025
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.45,1.0563482648861076
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.5,1.1946535895045653
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.55,1.3381403889879533
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.6,1.5878160450745638
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.65,1.7557033643489048
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.7,1.9029436713804269
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.75,2.2267906259829373
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.8,2.3466559630058574
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.85,2.761620346012795
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.9,2.938945837800072
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.95,3.2349012262463264
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.975,3.811235613062636
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.99,4.163686865960493
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.2,0.0562495321593625
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.25,0.2735633526979334
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.3,0.5025874344699724
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.35,0.5684306314546727
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.4,0.6966139542234112
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.45,0.8456827880535145
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.5,1.0735760557124692
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.55,1.2567226054434966
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.6,1.5150123933371575
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.65,1.761950553904416
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.7,1.984040325344301
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.75,2.2745071566752597
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.8,2.3564606261341683
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.85,2.5345200543688273
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.9,2.7419744449215284
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.95,2.935504953564448
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.975,3.233302583492674
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.99,3.3127444586992874
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.2,0
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.25,0.13537621187255997
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.3,0.32088688659892606
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.35,0.4481031021710984
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.4,0.6513081319534704
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.45,0.9247907394784247
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.5,1.115269517907166
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.55,1.2465346125894197
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.6,1.3351627536273396
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.65,1.6322593819414082
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.7,1.796123722350698
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.75,2.0402378014367657
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.8,2.263380269841611
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.85,2.4158436920919732
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.9,2.8284898700233754
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.95,3.2748308733826037
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.975,3.54970430939025
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.99,3.6641146938781053
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.25,0.027267213451920985
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.3,0.3499793610788143
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.35,0.6635926305896737
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.4,0.71621993941235
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.45,0.8238195607464314
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.5,1.0084713494154138
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.55,1.1801342885853643
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.6,1.3198028440017502
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.65,1.3910656051149357
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.7,1.5181707002098193
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.75,1.607173372097484
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.8,1.8381588366486015
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.85,1.9663453106354325
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.9,2.199042409014856
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.95,2.634508371835786
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.975,3.361272466902842
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.99,3.506270712510586
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.25,0
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.3,0.16962192159874062
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.35,0.2723547649938405
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.4,0.4485138608657999
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.45,0.5282671053253319
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.5,0.6394875871169782
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.55,0.7779995055550233
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.6,1.0441269221964826
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.65,1.1968157175069012
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.7,1.4803701474341653
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.75,1.721317939205247
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.8,1.910607244006381
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.85,2.462524146314865
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.9,2.796979534105707
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.95,3.3509930777702426
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.975,3.936355735435197
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.99,4.32976683308957
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.2,0.010508298721715211
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.25,0.14109000651254267
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.3,0.2947355861891702
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.35,0.3384810342793554
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.4,0.5067575013466489
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.45,0.6574303400674433
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.5,0.8627158640942496
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.55,0.9299087151143455
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.6,1.0246385825397413
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.65,1.4451958229843358
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.7,1.598414265841268
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.75,1.751902058701506
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.8,1.8895755615490415
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.85,2.1031430884242153
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.9,2.348372037732232
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.95,2.833159579600609
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.975,3.0279095198229795
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.99,3.597038278900107
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.2,0.04908196412147636
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.25,0.14044016441016305
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.3,0.33604471050990203
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.35,0.6857482404353124
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.4,0.8172098413428844
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.45,1.048859193526118
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.5,1.1339501299689096
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.55,1.314911635528928
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.6,1.8918988945587372
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.65,2.150766470446464
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.7,2.3567910998924386
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.75,2.495624108664436
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.8,2.6968799460437416
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.85,3.307036704706006
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.9,3.667611174489589
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.95,5.090382840369073
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.975,5.349506782144671
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.99,5.549973774734759
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.2,0
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.25,0.280903995696564
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.3,0.5334764405952728
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.35,0.6576726310503075
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.4,0.8424517845684948
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.45,1.2113812433433762
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.5,1.5733885807946348
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.55,1.961413253672899
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.6,2.1429796650016897
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.65,2.576835717649533
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.7,2.81616604497307
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.75,3.0808049636207024
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.8,3.452034074910407
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.85,3.8634895160680154
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.9,4.215340625152248
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.95,5.893831195027254
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.975,6.1542542866755365
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.99,6.558361615827565
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.2,0.30315923466546596
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.25,0.6327907678106026
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.3,0.8675599711933542
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.35,1.1848546825372854
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.4,1.4700378967813788
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.45,1.6001060851057836
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.5,1.7971645661108497
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.55,2.0288627055952553
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.6,2.220979000505277
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.65,2.51692003624421
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.7,2.872911217073633
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.75,3.0191432242888183
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.8,3.3832658317347066
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.85,3.5522496214988166
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.9,4.14684715511582
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.95,4.718245160473784
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.975,5.841655913747678
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.99,6.370519248311282
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.25,0.33181292444172006
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.3,0.6003927382772375
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.35,0.7403454633863438
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.4,0.9445470762630576
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.45,1.4367413380972922
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.5,1.610267325146213
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.55,2.1921605696538715
