origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,10.283499528126821
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,0.6211974212946635
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,1.2946461238116156
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15,1.875958847359295
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,2.698473806475661
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,2.9033677702049268
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,3.244863615000356
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35,3.673960883053174
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,3.992039197716443
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,4.1911614367803836
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,4.586196964489611
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,4.961873131531352
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6,5.145492329087508
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.65,5.448954937230139
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7,5.713502303739871
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.75,5.990585038082994
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,6.138044258736397
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.85,6.606564078143566
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9,7.216644936545704
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,7.550293776442405
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,8.39190062621363
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,8.996557856157233
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35,0.09948177293918402
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,0.35944076407948633
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,0.7400930237979231
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,0.8756385239612725
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,1.082041795103289
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6,1.200956901937868
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.65,1.7724468911953735
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7,1.9981506145296137
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.75,2.4796151108207454
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,2.642166020086776
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.85,2.9436048500964658
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9,3.220447458723346
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,3.5780705649173625
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,5.267459637476616
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,5.502220595551572
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,0.22427812438378958
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,0.3298790352408354
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,0.6201266021753632
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35,0.7909367040474113
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,1.139294242716534
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,1.290325851650116
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,1.4210475381496783
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,1.6473104450631508
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6,1.7792716343426875
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.65,2.0089131043762807
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7,2.3319404455024535
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.75,2.6650233710762743
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,2.974780943467817
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.85,3.0942626355083664
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9,3.488045391107197
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,4.536634870240686
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,5.160163010637894
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,5.526531114653742
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,0
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15,0.1644382669342745
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,0.5879682159480747
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,0.7613169230042889
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,1.0276512171570857
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35,1.3259540792611944
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,1.5010388105024712
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,1.7451427606104666
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,2.000699413454441
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,2.137619071200981
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6,2.2530347231405043
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.65,2.348182714760475
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7,2.4675003635323702
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.75,2.6598525375560396
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,3.0114582067106257
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.85,3.2179304018228887
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9,3.7255155615885713
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,4.4759559203340205
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,4.872076404280213
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,5.3692498340906045
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,0.11748419321018613
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15,0.3158905359288115
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,0.7136188759104177
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,1.1026662042681932
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,1.3935042407393605
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35,1.5800283077068533
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,1.8922581745297058
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,2.0189683412921644
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,2.1149689926016015
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,2.224056690818474
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6,2.3641660914011764
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.65,2.4965205863409072
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7,2.753659970828955
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.75,3.00445161320214
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,3.2399235298134714
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.85,3.855870514173465
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9,4.292723530450739
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,4.834202094790922
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,5.3337214546968434
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,6.0364113137474424
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,0
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15,0.3608228297650414
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,0.49519096532555656
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,0.7438400351961658
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,0.8255263731312573
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35,0.9299526578147319
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.1533919891127145
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,1.3393660809394068
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,1.4726424613069482
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,1.5963171676295778
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6,1.7591101194944458
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.65,2.109708684910828
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7,2.3021661896526497
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.75,2.612689087123239
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,2.8049715619727764
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.85,2.882586834598065
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9,3.3267089663957754
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,3.9706080441402505
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,4.087122727458349
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,4.336739884683352
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,0.027227413723836878
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,0.17593712702619085
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15,0.3957930160641971
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,0.6587370996996825
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.0289458533136695
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.177055351406455
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35,1.3175791221148705
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.527344342833525
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,1.6759479889805975
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,1.7962610999276976
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,2.013462248736078
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6,2.0950119643406317
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.65,2.157264598223292
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7,2.48648445791141
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.75,2.643993220854203
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,2.7940097217227087
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.85,3.2210107060959725
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9,3.4579356970168558
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,4.1593209517235445
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,4.690851976872661
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,4.900012249422932
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,0.6093633946309893
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15,0.7749491645490976
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.0089482373206409
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.4630622709432362
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,1.5302360842795584
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35,1.6906204860067313
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,1.8314183777150022
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,2.0131365374237573
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,2.084161404783594
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,2.2601879436815238
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6,2.3746292712723474
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.65,2.5323500493063444
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7,2.636848287115435
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.75,2.8253636162983042
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,2.9263463085390766
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.85,3.226548798946252
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9,3.5671724429735545
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,3.959835427851047
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,4.452230656496379
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,4.561639046337765
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,0.1629503586808868
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,0.725740735693829
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15,0.9774783969019647
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,1.2203713206372309
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,1.353393548142856
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,1.5475613287935608
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35,1.6612387200551644
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,1.8363177158964166
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,1.9811787384979036
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,2.068740743834611
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,2.2803631221992915
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6,2.5298344516774844
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.65,2.6640165191043073
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7,2.9098485986083986
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.75,3.0168505139074364
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,3.2817167274468133
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.85,3.3751681890651453
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9,3.7621829473567248
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,4.082328846375589
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,4.476635463362828
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,4.539738163352211
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,0.9427613960879048
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,0.9837049136900903
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,1.3672674103327345
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,1.8412076341338626
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15,2.180094366833253
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.49911379285183
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,2.6442976725927103
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,2.7377288784973053
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35,2.9175485346933407
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,3.210368680164656
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,3.3003747778236874
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,3.3763145303918556
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,3.60323106571603
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6,3.8095478327444328
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.65,3.957082785001031
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7,4.129491547168886
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.75,4.271776939616002
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,4.366622336028673
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.85,4.476241031229491
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9,4.6777428169713255
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,5.147657720046354
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,5.768769208029748
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,6.0519165096058485
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,1.076948908855933
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,1.7072299177017185
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,1.8020101462836666
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,2.235670506693855
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15,2.6685558975096058
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,2.9131180505992846
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,3.1096890941253346
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,3.3553670728783986
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35,3.748262966314315
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,3.923008093689287
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,4.207346901537294
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,4.4000129168104
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,4.470601661049442
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6,4.5841956319503305
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.65,4.747482153268962
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7,4.90144914893599
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.75,5.027816830720006
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,5.30489084751976
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.85,5.377780113281771
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9,5.63620349064834
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,6.016544990593642
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,6.109286491552057
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,6.178770715412766
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,1.8128593053910327
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,1.9045405901811319
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,2.343266953814777
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,2.8627418717499205
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15,3.143347319986959
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,3.285945185526523
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,3.46339569761134
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,3.66873707072226
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35,3.899124425238989
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,4.256118468992689
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,4.476621135701678
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,4.725952797037193
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,4.839153291045351
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6,4.94025750406384
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.65,5.226525036840179
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7,5.2881365642142
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.75,5.484508895211601
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,5.626675227427207
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.85,5.8313218992754745
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9,6.239842328073042
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,6.796127195964897
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,6.983328267113405
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,7.127842335509605
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,0.9213240056736828
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,1.1802143441364443
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,1.4980113612635135
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,1.9234983755118056
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15,2.618473228623975
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,2.7501089408920274
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,3.166265038974542
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,3.308747753970456
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35,3.443399247883007
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,3.6316695402235863
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,3.7471024191250057
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,3.827423535201854
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.9480427369164683
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6,4.0497767919949474
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.65,4.409422644718701
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7,4.547468212802303
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.75,4.713046609894582
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,4.949412805352264
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.85,5.129082909225092
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9,5.401633710769447
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,5.95256553044429
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,6.412267737653517
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.99,6.856492025945616
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.1,0.12492061686898678
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.15,0.8363934602063938
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.2,1.034641786155294
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.25,1.490344668745042
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.3,1.6655308061366771
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.35,1.9272726863399319
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.4,2.0164585011325014
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.45,2.0992525966877573
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.5,2.335073678852141
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.55,2.506671818780104
