origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.99,11.907075652586817
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.01,4.867582189523517
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.025,5.780007569253261
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.05,7.0543221139713586
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.1,7.890903417622162
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.15,8.53867458671088
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.2,8.99789003085247
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.25,9.194409404517966
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.3,9.610495734011835
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.35,9.954687581018051
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.4,10.3041129080401
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.45,10.502122489681541
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.5,10.9409666302721
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.55,11.167759239315341
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.6,11.423356392083193
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.65,11.623518667868769
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.7,12.029657441903435
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.75,12.27046348725791
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.8,12.736626179819549
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.85,13.109233872158189
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.9,13.754807876260323
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.95,15.128927768931264
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.975,15.3584598877461
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.99,15.718610163972057
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.1,0
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.15,0.17077518858665092
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.2,0.42510707600033615
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.25,0.9596396111646426
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.3,1.2173681607193132
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.35,1.4206030833789591
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.4,1.5040830440692905
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.45,1.652104203216028
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.5,1.7734870581254776
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.55,1.9598183840739734
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.6,2.20478023515678
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.65,2.404622309392272
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.7,2.629841550609729
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.75,2.955483124851055
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.8,3.308749676004945
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.85,3.6099201055235253
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.9,4.130243147930475
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.95,4.535748525745229
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.975,5.418533963938443
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.99,6.066216320436047
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.15,0
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.2,0.2587097854568009
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.25,0.4899035510174996
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.3,0.7474703627173622
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.35,0.9448868882689209
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.4,1.1228286307049415
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.45,1.3263802307931993
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.5,1.9035188958023528
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.55,2.0021459558464345
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.6,2.1590748216204405
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.65,2.2847483490534817
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.7,2.4151424160756854
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.75,2.7081650170255123
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.8,2.8687919655650385
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.85,3.3904755569291014
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.9,4.220946314894046
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.95,4.459960730809518
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.975,4.853217585169344
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.99,5.4603201273921655
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.025,0.036819039033791925
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.05,0.6632813103622487
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.1,1.2984585138860527
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.15,1.5912086598947566
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.2,2.096177329824125
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.25,2.3530730490841236
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.3,2.644648074306927
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.35,2.9282511103891413
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.4,3.069786350451028
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.45,3.4298569940449335
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.5,3.6761658799109984
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.55,3.9365841595522957
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.6,4.06388500178739
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.65,4.230580128844604
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.7,4.42103273823114
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.75,4.602423022240968
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.8,4.886237647998955
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.85,5.052116530188431
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.9,5.34166581023616
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.95,6.080282834915345
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.975,6.244044491209483
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.99,7.253602687077227
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.01,1.0538047417344518
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.025,1.985436742628236
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.05,2.4878410242765936
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.1,3.0273186249551975
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.15,3.415796494188324
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.2,3.5703535065472236
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.25,3.6742549598622074
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.3,3.8697244724711455
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.35,4.264366586859758
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.4,4.47649020421901
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.45,4.706155690127329
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.5,4.901231889667022
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.55,5.130749212792832
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.6,5.47108590408919
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.65,5.6871177482181094
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.7,5.902898703011205
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.75,6.076551296183105
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.8,6.252723167574315
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.85,6.49460698336262
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.9,6.81719549134278
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.95,7.448440717760118
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.975,7.603826667692777
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.99,8.251323912393051
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.1,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.15,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.2,0
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.25,0.1517164697235572
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.3,0.3118646623628582
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.35,0.5269763528761443
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.4,0.6854176686605078
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.45,0.901011741908458
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.5,1.0044318443915374
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.55,1.0915364633685791
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.6,1.2321497398154238
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.65,1.4084678623961133
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.7,1.6454949770337661
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.75,1.8928056196842542
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.8,2.1903531094541986
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.85,2.7033336149934244
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.9,2.9075508101502407
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.95,3.373484500009801
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.975,3.5070237534368527
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.99,4.011929471895639
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.15,0
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.2,0.3045867097689142
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.25,0.480436791331982
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.3,0.635863321106717
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.35,0.8338159961221563
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.4,0.9909813616434322
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.45,1.0785481995934911
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.5,1.1866184491516543
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.55,1.4004800408050142
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.6,1.5429537416702968
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.65,1.6564902893605322
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.7,1.8195018810379895
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.75,2.136954365140098
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.8,2.671123965599691
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.85,2.9761082251791335
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.9,3.243627568271401
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.95,3.8496746898334266
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.975,4.41539712193264
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.99,5.141935932717166
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.1,0.23672624950010987
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.15,0.6348011789052583
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.2,0.8375628616828665
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.25,0.9928085023697216
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.3,1.0966551444103196
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.35,1.2747205563673571
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.4,1.3550803790019716
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.45,1.5612779927675842
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.5,1.6989794389745794
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.55,1.86957291784619
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.6,2.0693896592506835
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.65,2.2471903385073677
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.7,2.511876279211827
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.75,2.689329467893392
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.8,3.0477523415991516
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.85,3.1884370130626554
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.9,3.4403725882294305
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.95,4.085099246441065
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.975,4.705526444734611
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.99,5.7206552578057
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.01,0.1496379013804233
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.025,0.2634683096998503
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.05,0.48958940290889646
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.1,0.6483695012407517
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.15,0.9305333381717183
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.2,1.1145642119746502
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.25,1.3950647075170486
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.3,1.5159901194201317
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.35,1.8956791258676176
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.4,2.0024710575703826
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.45,2.0924422684417467
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.5,2.2344567449839223
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.55,2.419491295961828
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.6,2.768726768012937
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.65,2.9295027890691197
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.7,3.1155595924433053
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.75,3.479700697957596
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.8,3.630819915833241
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.85,3.9593179422750624
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.9,4.34271430103264
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.95,4.6968346178815485
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.975,5.047077565377853
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.99,5.574165779932431
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.1,0.5504934569683475
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.15,1.3225607409567297
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.2,1.4684025792732684
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.25,1.6141004172204818
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.3,1.7994067410978714
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.35,1.9449782760500691
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.4,2.1021586877031506
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.45,2.313679015783811
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.5,2.516246546054787
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.55,2.659262040781054
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.6,2.914190469473497
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.65,3.079820234776395
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.7,3.29330365820645
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.75,3.491214820181096
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.8,3.536337562089362
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.85,3.7273623503969064
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.9,4.155113889981674
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.95,4.767668604686736
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.975,5.258030523917462
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.99,5.317657363997097
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.1,0.6744999152646219
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.15,0.8671689621153876
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.2,1.0544067197431952
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.25,1.19956778521297
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.3,1.426969396904418
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.35,1.7053313096855223
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.4,1.8409203017248201
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.45,2.0234245206029398
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.5,2.276477286771808
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.55,2.4461691033556825
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.6,2.5457876957569017
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.65,2.672670410214686
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.7,2.803825982995888
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.75,3.0776719995076833
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.8,3.2001450050757665
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.85,3.6641300652638673
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.9,3.9017082146913045
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.95,4.092217592537579
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.975,4.286962695729544
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.99,4.658065881618865
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.1,0.5868993919174998
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.15,1.0198190872083028
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.2,1.267260096280676
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.25,1.5150064304920408
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.3,1.6468454556721548
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.35,1.7712341741697293
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.4,1.935503511171341
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.45,2.08390811089944
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.5,2.1942505072373804
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.55,2.4986334854432566
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.6,2.5889331827451114
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.65,2.7815658922250543
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.7,3.087862123755566
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.75,3.3779541920330036
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.8,3.6182810540136843
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.85,3.8377493002861947
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.9,4.286114326313548
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.95,4.559864612903019
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.975,4.913829329141409
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.99,5.139186643552132
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.05,0.7291378025255545
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.1,0.9498881746763987
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.15,1.5027003850565572
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.2,1.7062911215095826
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.25,2.0399075397495627
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.3,2.166442835934018
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.35,2.3850263931149644
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.4,2.5201471114912337
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.45,2.728721217000605
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.5,2.8354128876225286
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.55,3.0268317912155744
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.6,3.2134968134723643
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.65,3.4474067638631887
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.7,3.5754730995313837
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.75,3.6952882547432306
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.8,3.808541584387161
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.85,4.128076713781273
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.9,4.2318561810041615
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.95,5.345360452763295
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.975,5.90637181301965
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.99,5.981510734401281
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.05,0.06851260783656944
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.1,0.5959230922618585
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.15,0.8994397659512001
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.2,1.163890551991534
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.25,1.4963655414877493
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.3,1.736411802608846
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.35,1.9262855448954457
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.4,2.1192795499881907
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.45,2.4645221055624162
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.5,2.59511148580793
2015-11-21,US National,ili perc,1,2015-11-28,quantile,0.55,2.7781074301881983
