origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.25,0.2685516367366823
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.3,0.7078953503722709
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.35,1.0496483407190493
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.4,1.2542771252366702
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.45,1.715416054929641
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.5,2.091773430002872
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.55,2.3483606196775857
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.6,2.56371870497487
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.65,2.8494201468164744
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.7,3.157222268364032
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.75,3.4306551156151217
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.8,3.7126224575195086
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.85,4.25842518348875
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.9,4.884721798727944
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.95,5.748582681815787
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.975,6.182827006199487
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.99,7.333875419787813
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.1,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.15,0
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.2,0.31668216862177323
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.25,0.48635834711561854
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.3,0.787550090694553
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.35,1.103431908707
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.4,1.3011670794341723
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.45,1.5363558931647212
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.5,1.7016577047517734
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.55,1.8406280436577638
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.6,1.9684654203051293
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.65,2.4621681061246825
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.7,2.6959281255047474
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.75,3.0610263595093854
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.8,3.2994046102534327
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.85,3.465920673646684
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.9,3.70033999863879
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.95,4.093364880683976
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.975,4.135768968601204
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.99,4.329742637107138
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.1,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.15,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.2,0
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.25,0.0215868542328298
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.3,0.20374515416201378
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.35,0.4004393953019859
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.4,0.49773705054931444
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.45,0.9309260422362124
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.5,1.183522163802205
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.55,1.4622115910166884
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.6,1.6582390133176088
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.65,2.000629352097741
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.7,2.143778683481273
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.75,2.31777310746455
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.8,2.475337276276174
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.85,2.7922348367710925
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.9,3.35795174080785
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.95,4.363952425812488
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.975,4.703840916155702
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.99,6.518077647537904
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.15,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.2,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.25,0
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.3,0.14449996764990303
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.35,0.3082878521791932
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.4,0.5106462937359928
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.45,0.630665424408541
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.5,0.8933382668228047
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.55,1.0741682814546627
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.6,1.2704813617102
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.65,1.4660704971050866
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.7,1.7150761838609911
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.75,1.8291264456207705
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.8,2.0634535469530295
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.85,2.474361924193717
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.9,3.1092588799628937
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.95,3.8631609239721625
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.975,4.267785189510434
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.99,4.738246727590502
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.15,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.2,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.25,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.3,0
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.35,0.1823001815279387
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.4,0.2667698553202667
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.45,0.5574852629572862
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.5,0.7691662930068517
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.55,0.9712105130205327
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.6,1.2478102757817298
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.65,1.4922362240295302
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.7,1.8653163805775168
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.75,2.1677147186680155
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.8,2.3488641832130646
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.85,2.5717369715915375
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.9,3.053079805899708
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.95,3.671939483718249
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.975,3.9754689478523235
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.99,4.278767507925039
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.1,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.15,0
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.2,0.27638177976464007
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.25,0.40593505167451527
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.3,0.4725945822188022
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.35,0.6513199618555112
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.4,0.7870419749641012
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.45,0.8797532972090909
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.5,1.1620530587080173
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.55,1.2624893669601471
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.6,1.3405178336888668
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.65,1.4823671065385433
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.7,1.6421723900399796
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.75,1.8242644152183791
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.8,2.125057210742005
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.85,2.2921609226061697
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.9,2.483464312058529
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.95,2.758625297844083
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.975,3.2985949365220657
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.99,3.671810972415941
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.1,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.15,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.2,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.25,0
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.3,0.0711131323358327
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.35,0.36198012686456293
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.4,0.4536183912044218
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.45,0.6704947347206565
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.5,0.7643889598463997
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.55,0.9615978729596847
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.6,1.1154553628267618
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.65,1.2721250238368087
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.7,1.463764471048209
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.75,1.6610073793286932
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.8,1.8119092849573348
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.85,2.080137790958919
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.9,2.7488207499062223
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.95,2.990652118536163
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.975,3.371450313827812
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.99,3.731395469661065
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.1,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.15,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.2,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.25,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.3,0
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.35,0.07787927799128432
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.4,0.238670380713986
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.45,0.3592542025253225
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.5,0.6406675952000733
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.55,0.7459782447401226
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.6,0.9433278621035412
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.65,1.1475820538786743
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.7,1.3112057476894805
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.75,1.6692536807823435
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.8,1.8192274428174275
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.85,1.8813171598490426
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.9,2.2053738538323184
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.95,2.5309264552024575
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.975,2.893048289708701
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.99,3.3055251070537066
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.1,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.15,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.2,0
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.25,0.039068649854851256
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.3,0.11653825881728577
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.35,0.25425546577716834
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.4,0.3761290426235294
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.45,0.5509800349479239
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.5,0.7183697136144758
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.55,0.7826322458252442
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.6,0.9449058798153503
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.65,1.094416745894681
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.7,1.2852600421108553
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.75,1.4078267035160084
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.8,1.7042727673413094
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.85,1.918420271576851
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.9,2.1581233079697264
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.95,2.932894142711717
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.975,3.5257632952778213
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.99,3.916500390037826
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.01,0.11929342084865997
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.025,0.15273712810464418
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.05,0.5366161971127021
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.1,1.0265405244990922
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.15,1.3077666913004575
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.2,1.7274016186795336
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.25,1.8451566987615429
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.3,1.9492223364000307
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.35,2.1382471521706927
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.4,2.206340386390748
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.45,2.3158082821440535
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.5,2.4364418716355023
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.55,2.564207868830727
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.6,2.6272210753842917
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.65,2.703000362996095
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.7,2.917588960731385
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.75,3.125442409260689
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.8,3.287719562616432
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.85,3.454933249649946
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.9,4.321776991207047
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.95,5.086421445109713
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.975,5.358686314064473
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.99,5.678925182267011
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.1,0.2027094836600036
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.15,0.4620016087010951
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.2,0.8168250822781307
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.25,1.123161373420845
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.3,1.178889622292049
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.35,1.3783135269967728
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.4,1.67420505149579
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.45,1.7617415472017717
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.5,1.9134792019220628
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.55,2.0098679343680437
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.6,2.2184380781034165
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.65,2.352824066447061
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.7,2.4403921290627273
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.75,2.7037488637507003
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.8,2.940572958857114
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.85,3.2363556185430493
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.9,3.5360306053302835
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.95,4.482753305966895
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.975,4.729569996758795
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.99,4.860653321745824
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.1,0.2331154131723833
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.15,0.5703081372448061
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.2,0.9378840422276711
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.25,1.069822267246983
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.3,1.2927722322604362
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.35,1.3522524790606885
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.4,1.4370920608980304
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.45,1.6765499888850277
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.5,1.785295769143426
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.55,1.9919282323586054
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.6,2.2028790899180493
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.65,2.3699847848454136
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.7,2.606387938888545
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.75,2.869238975882738
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.8,3.004400112357856
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.85,3.2841117527740433
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.9,3.5662260050863797
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.95,3.937711472690402
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.975,4.340459085303514
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.99,4.571040455664363
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.1,0.3852697377687628
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.15,0.5010320247260234
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.2,0.7094719964790165
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.25,0.8884026561436666
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.3,1.0644067471611516
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.35,1.4483609565326614
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.4,1.5435840056901988
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.45,1.6258765019303651
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.5,1.8420877863238474
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.55,1.94119208777267
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.6,2.119030140886104
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.65,2.2734874999807135
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.7,2.4027426771258322
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.75,2.5913584458238192
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.8,2.7342110754173357
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.85,3.105142506438598
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.9,3.3262620715121756
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.95,3.6272166837019792
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.975,3.7147354280925406
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.99,3.77257335394225
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.1,0.2325984874262709
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.15,0.5063269285741329
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.2,0.8154002407366314
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.25,1.0451875692872195
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.3,1.302408712098515
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.35,1.4757149856359097
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.4,1.7077569213752972
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.45,1.9164696341344027
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.5,2.0758471938244623
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.55,2.1214333229662157
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.6,2.206464225254484
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.65,2.3415194181949923
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.7,2.7086684211243526
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.75,2.8247448135279827
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.8,3.0274591076680633
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.85,3.3047078172235276
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.9,3.51059610711598
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.95,4.201984735137851
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.975,4.657325684964638
2019-03-30,US National,ili perc,1,2019-04-06,quantile,0.99,4.7935073968772555
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,US National,ili perc,2,2019-04-13,quantile,0.025,0
