origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.75,2.251555578418862
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.8,2.4108655059948454
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.85,2.540975033885804
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.9,2.760135370638817
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.95,3.619434072140537
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.975,3.7981953429088526
2018-04-14,HHS Region 3,ili perc,2,2018-04-28,quantile,0.99,4.191446652865538
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.2,0
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.25,0.03665754942851862
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.3,0.18512213097112296
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.35,0.4003826033697341
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.4,0.654249940371291
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.45,0.8272923609257247
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.5,1.0321973824611057
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.55,1.282546163459786
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.6,1.4996796838188826
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.65,1.8009103812918597
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.7,1.9172245940241377
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.75,2.12322221364965
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.8,2.3607088255724933
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.85,2.6777655375124136
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.9,3.0263468447256976
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.95,3.953624086691045
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.975,4.439787522656534
2018-04-14,HHS Region 3,ili perc,3,2018-05-05,quantile,0.99,4.6565363214054685
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.25,0.012462220582468014
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.3,0.22353030692831846
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.35,0.46042378175702026
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.4,0.5787808681803902
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.45,0.7659590329246212
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.5,0.9239232344271069
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.55,1.2009703609630074
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.6,1.2608537895154375
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.65,1.4573471693579663
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.7,1.5284454453775076
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.75,1.730998662531941
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.8,1.9702985540366444
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.85,2.0587745123873398
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.9,2.521115229777284
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.95,3.4158957744802794
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.975,3.8619729977637354
2018-04-14,HHS Region 3,ili perc,4,2018-05-12,quantile,0.99,4.07466311409051
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.1,0.12064445276036988
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.15,0.2982173104821414
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.2,0.46968899358355615
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.25,0.7979924579783162
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.3,1.0700488769972645
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.35,1.184215338676347
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.4,1.234121942820013
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.45,1.3885596156623998
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.5,1.5578996627461486
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.55,1.7987579826391116
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.6,1.9941065839029208
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.65,2.0786580228242064
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.7,2.244616430214448
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.75,2.546872846910208
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.8,2.8638228312055123
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.85,3.2420835429854846
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.9,3.5652667917594085
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.95,3.8812063086326756
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.975,4.2604734191729285
2018-04-14,HHS Region 4,ili perc,1,2018-04-21,quantile,0.99,4.778817247071812
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.15,0
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.2,0.15329868468855762
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.25,0.4607257194998913
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.3,0.721402239863139
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.35,1.0077156667552811
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.4,1.162306430871682
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.45,1.3889616492173165
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.5,1.683766865183716
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.55,1.81390968467164
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.6,1.9020773767179677
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.65,2.1275659797840194
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.7,2.3431947151846177
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.75,2.5626666657950494
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.8,2.7844523251730573
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.85,2.961652941343088
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.9,3.3047939964480095
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.95,4.121915103770411
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.975,4.384202609275606
2018-04-14,HHS Region 4,ili perc,2,2018-04-28,quantile,0.99,5.041704798646756
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.2,0.2993838421450442
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.25,0.5840444647099916
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.3,0.8936386088282056
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.35,1.0084779547860516
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.4,1.1470110139282332
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.45,1.291235759041008
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.5,1.4041777195590286
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.55,1.5604187683388226
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.6,1.6486021583708677
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.65,1.825843407962262
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.7,2.066901557877207
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.75,2.2784786272755317
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.8,2.512350529375281
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.85,2.7526767257298044
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.9,3.12900677769058
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.95,3.553608694375688
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.975,3.8206519199466413
2018-04-14,HHS Region 4,ili perc,3,2018-05-05,quantile,0.99,4.015950892979794
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.15,0.10820701248175982
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.2,0.2620659652832085
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.25,0.4131835673728058
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.3,0.4726433133030208
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.35,0.7948029547526217
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.4,1.1209800529827982
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.45,1.364944673819498
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.5,1.5824846332390068
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.55,1.746897175849837
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.6,1.9463876117078303
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.65,2.0700231287007025
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.7,2.222557194475458
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.75,2.386376542846481
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.8,2.5058108698713006
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.85,2.9247095934152187
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.9,3.328005158217949
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.95,4.10833592832368
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.975,4.392742072893615
2018-04-14,HHS Region 4,ili perc,4,2018-05-12,quantile,0.99,4.631521357723483
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.1,0.06876270864662937
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.15,0.2715680207843848
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.2,0.4773197522946188
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.25,0.6795122519258516
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.3,0.8620113902540069
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.35,1.017792801619405
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.4,1.2294252188833812
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.45,1.3847864420482319
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.5,1.693498387491196
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.55,1.8351609850464392
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.6,2.026766724448864
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.65,2.1701306260652826
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.7,2.273089635606165
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.75,2.391666157518729
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.8,2.61914801741227
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.85,2.935715283924734
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.9,3.0883136579866175
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.95,3.8491618651119794
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.975,4.231182448851468
2018-04-14,HHS Region 5,ili perc,1,2018-04-21,quantile,0.99,4.361520826131415
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.15,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.2,0
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.25,0.17222282974002112
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.3,0.448639021764976
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.35,0.7075309340286073
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.4,0.8269955817313142
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.45,1.038147692974679
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.5,1.123289272132229
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.55,1.2593100157181645
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.6,1.3710705936982746
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.65,1.52315120568794
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.7,1.7280294883744531
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.75,1.90331072641555
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.8,2.2812180668331274
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.85,2.690887612337593
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.9,2.888464582961688
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.95,3.1339465143618
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.975,3.3449974538330376
2018-04-14,HHS Region 5,ili perc,2,2018-04-28,quantile,0.99,3.685683567978344
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.2,0.02278729134931249
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.25,0.3124659808810587
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.3,0.6535939804332178
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.35,0.7126779991200407
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.4,0.8888722360897334
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.45,1.066604988825273
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.5,1.240457771310246
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.55,1.3739836845380502
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.6,1.460285988081917
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.65,1.7541759015116418
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.7,1.8491044906535912
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.75,1.9510262896359156
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.8,2.121068001275722
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.85,2.460112721709359
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.9,2.7618161674172783
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.95,3.2621194811930665
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.975,3.277041577152347
2018-04-14,HHS Region 5,ili perc,3,2018-05-05,quantile,0.99,4.257909180467835
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.25,0
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.3,0.23710395574288934
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.35,0.48822708687653305
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.4,0.6130802381510556
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.45,0.7992171399238115
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.5,0.8724967655417962
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.55,1.0092093515550513
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.6,1.1344350768308407
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.65,1.2594620730118193
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.7,1.5832074044721147
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.75,1.7063249672390015
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.8,1.8586979352405715
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.85,2.2196435907599388
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.9,2.357526825323386
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.95,2.562600287770397
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.975,3.9040249611421665
2018-04-14,HHS Region 5,ili perc,4,2018-05-12,quantile,0.99,4.17400284057664
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.1,0.5731259162847988
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.15,0.8813794486146623
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.2,1.0552564268291054
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.25,1.2831963181999364
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.3,1.9695964556255596
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.35,2.331701761841612
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.4,2.6441015985425365
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.45,2.802690776781332
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.5,3.0959992325018177
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.55,3.314309327919082
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.6,3.9486915526914235
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.65,4.482881374090838
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.7,4.70362374525293
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.75,4.979906846194632
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.8,5.401905362091185
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.85,5.846733251583295
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.9,6.276725133705477
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.95,6.774426908723159
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.975,7.1154711782098445
2018-04-14,HHS Region 6,ili perc,1,2018-04-21,quantile,0.99,8.61056423326797
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.15,0.5774104432285662
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.2,0.9276800763877293
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.25,1.5099114002763838
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.3,1.9474709905727472
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.35,2.1680280876612423
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.4,2.2066669581966156
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.45,2.416050675467301
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.5,2.5678386586594497
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.55,2.9062821511035546
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.6,3.153067802872449
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.65,3.418495593492584
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.7,3.864853092101226
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.75,4.225584459292058
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.8,4.498629794055369
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.85,4.866677276001021
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.9,5.073509862179428
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.95,6.258674627347534
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.975,6.500038174057144
2018-04-14,HHS Region 6,ili perc,2,2018-04-28,quantile,0.99,6.630559504012428
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.025,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.1,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.15,0
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.2,0.04462240116793517
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.25,0.4823929213131162
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.3,0.7223021619843992
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.35,1.263728361818721
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.4,1.6857217639774789
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.45,1.9783750924050656
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.5,2.2286434760792355
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.55,2.4569330209051756
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.6,2.702092443248017
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.65,2.904498884657582
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.7,3.4818057738979045
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.75,3.732458829026491
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.8,4.101878418018985
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.85,4.5121522925521464
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.9,5.052229720827175
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.95,5.642828155005646
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.975,6.768179824455859
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.99,7.99076644697201
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.01,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.025,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.05,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.1,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.15,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.2,0
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.25,0.0032897446674230446
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.3,0.3464584146608337
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.35,0.9942190779733618
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.4,1.1800773726801534
