origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.15,1.3517728089743808
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.2,1.8674079168638682
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.25,2.345523540489446
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.3,2.6943119870457672
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.35,3.0693013261207307
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.4,3.3351608958870194
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.45,3.7757461443407316
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.5,4.112581449229736
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.55,4.509717804058562
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.6,4.974536560302113
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.65,5.129455031443744
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.7,5.528818552950945
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.75,5.736748649931574
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.8,6.318354365151881
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.85,6.612066813323493
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.9,7.181971074953439
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.95,8.162389923509389
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.975,8.844928694144727
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.99,9.197568518944825
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.1,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.15,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.2,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.25,0
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.3,0.14774138968322148
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.35,0.3064906210768329
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.4,0.7182340257000124
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.45,0.9485813477756884
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.5,1.076257604359772
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.55,1.3948185604974346
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.6,1.6135774903198317
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.65,1.8359008339925422
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.7,2.1270058047658025
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.75,2.224377158738405
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.8,2.3006378768229356
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.85,2.5790182184133585
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.9,2.778341954992909
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.95,3.4356505876147323
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.975,4.1485429398254166
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.99,4.238654299364616
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.1,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.15,0
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.2,0.16866591465285138
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.25,0.46463149775138757
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.3,0.6168394436399707
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.35,0.7599027344066632
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.4,0.900921072924086
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.45,1.1056170837248842
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.5,1.2733586830774861
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.55,1.5634066702728335
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.6,1.7809991358391006
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.65,2.336915385806922
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.7,2.4064527187526883
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.75,2.4994275858360355
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.8,2.741562368605846
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.85,3.1217398111546433
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.9,3.561548479006821
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.95,3.7958844240613208
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.975,4.069027525253059
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.99,4.168918273177092
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.1,0
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.15,0.13314684931557544
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.2,0.24224406308456248
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.25,0.5520556153905298
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.3,0.6941286124178955
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.35,0.8045670616245377
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.4,1.1257057058390316
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.45,1.3969207174586926
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.5,1.6500872166058445
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.55,1.7519675718552814
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.6,1.8439086741363888
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.65,2.04348043765745
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.7,2.241382097702508
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.75,2.69887860464357
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.8,3.0016976539928883
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.85,3.527552080921967
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.9,4.042585432170359
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.95,4.302373630600769
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.975,4.370490566666012
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.99,4.441981590690269
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.1,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.15,0
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.2,0.06662818384821106
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.25,0.5911198154892164
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.3,0.8408145238384239
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.35,0.9980910561020515
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.4,1.0967285648115475
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.45,1.2476695008868903
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.5,1.3846585687625517
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.55,1.629461785799823
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.6,1.8117022578215662
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.65,2.13493451311846
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.7,2.4362664639753104
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.75,2.8838105797675997
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.8,3.1855765890393872
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.85,3.311147932034994
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.9,3.661514036799735
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.95,4.3452014614782035
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.975,4.548363242543314
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.99,4.699698534946399
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.1,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.15,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.2,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.25,0
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.3,0.041653317225233966
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.35,0.13438039400679672
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.4,0.39247404308633005
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.45,0.6690464610009835
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.5,0.7886885391487459
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.55,0.8513558831698882
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.6,0.9770944594983144
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.65,1.1016557203721158
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.7,1.3904107226383995
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.75,1.5012188083628033
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.8,1.6751258177721136
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.85,1.981420859538165
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.9,2.214234247280771
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.95,2.530594745221219
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.975,3.0681582206138622
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.99,3.41380968287921
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.1,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.15,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.2,0
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.25,0.03270294215836886
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.3,0.1651519842320881
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.35,0.3078543363030904
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.4,0.3430901607634643
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.45,0.5099889734246685
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.5,0.602131688242254
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.55,0.7802422983939273
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.6,0.8786369834040185
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.65,0.9023132773473621
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.7,1.1151560606473505
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.75,1.2619492660337603
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.8,1.6886953838672971
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.85,1.80524336234227
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.9,2.129861241670138
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.95,2.805509575318541
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.975,3.178312171594974
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.99,3.2592636624643414
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.1,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.15,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.2,0
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.25,0.04854749097975414
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.3,0.24091802524034667
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.35,0.35661279412466856
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.4,0.4928178939942881
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.45,0.7511110178854485
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.5,1.0052585864024475
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.55,1.1385854369478903
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.6,1.3225741272187124
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.65,1.750032135585772
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.7,1.9925785173991093
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.75,2.118885306508388
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.8,2.247291092249905
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.85,2.533537524942509
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.9,3.002351345533906
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.95,3.3654584394524014
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.975,3.57248645125717
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.99,4.413977552946383
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.1,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.15,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.2,0
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.25,0.09284670223483574
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.3,0.16058303924233194
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.35,0.3075546346883353
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.4,0.45516841957466736
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.45,0.5916323361585502
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.5,0.7296096638034535
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.55,0.7872802927806251
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.6,0.8997618912943022
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.65,0.9753852829827014
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.7,1.0986932289536397
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.75,1.5078366422643181
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.8,1.6208097307808538
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.85,1.7867849526661992
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.9,1.9799534734778328
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.95,2.452228220337841
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.975,3.090259078187712
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.99,3.4272768063927392
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.1,0.5395752349566736
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.15,0.8518211186141725
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.2,1.0329529607804995
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.25,1.119173046219825
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.3,1.2400125661884647
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.35,1.5349224490202553
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.4,1.6129036722194747
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.45,1.7203378481025438
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.5,1.8492082431924368
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.55,1.91166221616625
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.6,2.148178268503307
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.65,2.236342683504165
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.7,2.4021185360556196
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.75,2.6332909476836783
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.8,2.7740712395012554
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.85,3.1984446364984898
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.9,3.7406361338951473
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.95,4.337976420720827
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.975,4.6024330824721424
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.99,4.659588112145053
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.05,0.22047373509175905
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.1,0.6769505808614762
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.15,0.8573771825610121
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.2,1.0287255288719797
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.25,1.0943157887464983
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.3,1.301643747193149
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.35,1.448602904623845
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.4,1.653057215674319
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.45,1.8167314887599004
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.5,1.9597565197587226
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.55,2.1551632381954393
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.6,2.342032484521526
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.65,2.443085926456569
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.7,2.579523201433272
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.75,2.9367103699271477
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.8,3.098756970147822
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.85,3.374295585394421
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.9,3.665967031327846
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.95,4.05112209237218
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.975,4.115713225542995
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.99,4.239812876920823
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.05,0
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.1,0.19289558673999038
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.15,0.5796515790067338
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.2,0.846107574192672
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.25,1.0391362174289274
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.3,1.340533162324622
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.35,1.493367681449845
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.4,1.6677057543053846
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.45,1.8256198537365935
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.5,1.955591849056519
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.55,2.0768346951177037
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.6,2.259540875948751
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.65,2.406527843477369
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.7,2.5293355534578748
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.75,2.681666071765652
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.8,2.99350206487271
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.85,3.3883517439624953
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.9,3.6847875407302975
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.95,4.151679514004698
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.975,4.60056015500399
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.99,4.999542204812979
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.01,0
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.025,0
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.05,0
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.1,0.4562236153191638
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.15,0.641020633561406
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.2,1.017684657211232
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.25,1.280903948242886
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.3,1.4790594052731019
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.35,1.7312217326168593
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.4,1.9604280042123658
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.45,2.078876195109567
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.5,2.30181806132222
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.55,2.486768406149502
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.6,2.5691799313482133
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.65,2.689274594810628
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.7,2.837343534346387
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.75,2.9282935735589266
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.8,3.1193895778603444
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.85,3.397416015656034
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.9,3.5590096184390925
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.95,4.246921283085363
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.975,5.086475901779305
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.99,5.4463615809809935
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.01,0
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.025,0
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.05,0
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.1,0.1032202996422878
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.15,0.4117917282285385
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.2,0.7624751731743187
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.25,0.8406905631712119
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.3,1.3543089757892275
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.35,1.4843072296564368
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.4,1.5768967014682356
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.45,1.686840340337221
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.5,1.7467748034672543
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.55,1.8593632022251807
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.6,2.1352411245379885
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.65,2.4699000848310853
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.7,2.7765966630636996
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.75,3.0472570349697072
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.8,3.146415275341776
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.85,3.559472581838453
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.9,3.729237065622004
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.95,3.9942493126345813
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.975,4.19513373571554
