origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.9,14.684682531803956
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.95,15.43020936605252
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.975,15.926570076057608
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.99,16.258313190079246
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.01,4.58064399728544
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.025,4.772324981495599
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.05,5.876843535148566
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.1,6.323983474062421
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.15,6.649467522202333
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.2,7.597967161433243
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.25,8.08341091784645
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.3,8.435469037280075
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.35,8.72978468408505
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.4,9.018200788947667
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.45,9.181328485713438
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.5,9.566482228330745
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.55,10.074548500366475
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.6,10.372200573860813
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.65,10.70827379268015
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.7,10.8463142105075
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.75,11.214465428124935
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.8,11.435345368180595
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.85,12.21123768028022
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.9,12.910544940739111
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.95,13.774635233042247
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.975,14.142487695669537
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.99,14.32600466382594
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.01,5.8037880155277906
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.025,5.950070468737531
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.05,6.524245038704453
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.1,6.801476568544713
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.15,7.202319988679349
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.2,7.376533936405482
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.25,7.44097472199893
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.3,7.789025588099772
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.35,8.176271056708849
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.4,8.449356959465005
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.45,8.796961110934012
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.5,8.937504878307662
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.55,9.101152989903952
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.6,9.195096902645414
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.65,9.428130262045777
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.7,9.805699178094427
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.75,10.143255568008033
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.8,10.67963916980928
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.85,10.85577301979063
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.9,11.14113233951803
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.95,11.577376601069325
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.975,12.158609428352694
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.99,13.019827007217273
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.01,4.793236377385259
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.025,5.412529372659414
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.05,5.6446501864921705
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.1,6.5454090221404355
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.15,7.07458825643152
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.2,7.265647088247651
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.25,7.572173570512505
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.3,8.019071588551785
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.35,8.273012901686602
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.4,8.473891355075093
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.45,8.551316588771616
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.5,8.716144989638867
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.55,8.874392939942677
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.6,9.14209012389188
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.65,9.415883730491611
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.7,9.65571463014794
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.75,9.81239632273092
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.8,9.981901661260215
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.85,10.256156730640047
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.9,10.757146201276266
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.95,11.521114772937546
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.975,11.683787929573398
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.99,12.499462133877664
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.01,4.237769579801185
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.025,4.925792093544842
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.05,5.659409064080823
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.1,6.664500433238133
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.15,6.918009112859728
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.2,7.336344058248403
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.25,7.526105056371174
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.3,7.760516886649523
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.35,7.8879845696031285
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.4,8.273386749878775
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.45,8.544966471233302
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.5,8.732810913265375
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.55,8.89554487569863
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.6,9.039870542028625
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.65,9.231621866689144
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.7,9.475269863893336
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.75,9.664091675265134
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.8,9.906369656881717
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.85,10.117646053936179
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.9,10.37772466706323
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.95,11.774924770848699
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.975,12.634659641081434
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.99,12.743688555786367
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.01,3.3294836372116925
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.025,4.9865728589731075
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.05,5.82116863697683
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.1,6.166873359170758
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.15,6.4496281040378145
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.2,6.64222115501552
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.25,6.732160409439705
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.3,6.934246169160077
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.35,6.991213345379258
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.4,7.286431505036013
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.45,7.419768402822295
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.5,7.570142035715353
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.55,7.694115101155052
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.6,7.953699374553844
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.65,8.124747999300354
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.7,8.363406040345128
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.75,8.770410864087745
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.8,8.974319397013275
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.85,9.194198514186436
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.9,9.798820283839115
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.95,10.56800769486533
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.975,10.76128447400263
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.99,10.949787613396003
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.01,0.5152478489264968
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.025,0.5747358064217476
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.05,0.7882470231651292
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.1,1.1789080191432717
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.15,1.4950104715327484
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.2,1.782476426807674
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.25,2.010106037268838
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.3,2.224256859804785
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.35,2.4414215555008054
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.4,2.561883832447979
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.45,2.7868245580648354
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.5,2.8762937144565273
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.55,2.9719201953967067
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.6,3.3092535544330692
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.65,3.437047863054458
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.7,3.562816595304077
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.75,3.818232010168979
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.8,3.9816364594098745
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.85,4.1969120238586886
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.9,4.354892433000195
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.95,4.8770171547110674
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.975,5.2844135354883575
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.99,5.524196039694485
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.01,0.8338969785747938
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.025,1.1280355033727834
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.05,1.3312303875015545
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.1,1.4627099535144759
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.15,1.7123831911706247
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.2,2.1785791905894474
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.25,2.289401806709278
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.3,2.376510102884873
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.35,2.582080078710295
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.4,2.7152720424631793
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.45,3.010913456656417
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.5,3.1673320321403686
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.55,3.2559086384298883
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.6,3.4306119358438387
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.65,3.721706466057836
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.7,3.935576811646273
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.75,4.115703174376318
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.8,4.3149775735737546
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.85,4.47184745423076
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.9,5.094397149221659
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.95,5.834692166798925
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.975,6.217858222076981
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.99,6.496350626099647
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.01,0.3583264555520005
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.025,0.6148019127725689
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.05,1.086117968070998
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.1,1.4036948173906272
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.15,1.5865893299188596
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.2,1.723559101518631
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.25,1.8845881279687466
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.3,2.0684834984822578
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.35,2.3414058208422195
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.4,2.5338796109174355
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.45,2.7291896385744985
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.5,2.830578475307641
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.55,3.0469894695247586
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.6,3.2041658755562423
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.65,3.3839709332385888
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.7,3.5889007026379396
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.75,3.741201007246811
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.8,3.9593969656361976
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.85,4.250803741345782
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.9,4.612879692047878
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.95,4.954325832669251
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.975,5.078056778084957
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.99,5.168484949117475
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.01,0.24733669470469902
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.025,0.5595783074096383
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.05,1.0798811725859605
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.1,1.5180177621182251
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.15,1.7746743864504915
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.2,1.933920105039605
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.25,2.267240670364061
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.3,2.466367162951564
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.35,2.6299586277734575
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.4,2.79150407225767
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.45,2.89432981855092
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.5,2.963512688504614
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.55,3.105225093653223
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.6,3.3204464598638754
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.65,3.437712100997374
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.7,3.617260734082617
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.75,3.713643073759851
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.8,4.126072220256253
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.85,4.375219557092313
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.9,4.689586562172313
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.95,5.028815383580575
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.975,5.710648248185205
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.99,5.881222425277851
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.01,1.0979383451435238
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.025,1.30847369819527
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.05,2.1655929978633632
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.1,2.803439836185173
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.15,3.097372650812143
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.2,3.216057853702808
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.25,3.3252010433376893
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.3,3.41224758628059
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.35,3.66306732341359
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.4,3.866078042203541
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.45,3.99606421498347
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.5,4.213418538969995
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.55,4.381276588791747
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.6,4.5539129367399465
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.65,4.619296491782263
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.7,4.866038552888261
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.75,5.062297295726575
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.8,5.189091497373667
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.85,5.4272888455088815
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.9,5.961858866042284
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.95,6.534297491451945
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.975,7.270581594923597
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.99,7.553896191965484
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.01,1.2314931100231268
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.025,1.4318937268782568
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.05,1.8104134615460203
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.1,2.4280234117017527
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.15,2.587035998694191
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.2,3.0199247110030427
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.25,3.3959834756481824
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.3,3.5572862930392235
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.35,3.828847327551496
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.4,4.02888388720609
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.45,4.304280635908927
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.5,4.469195271345974
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.55,4.5780540091364035
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.6,4.6363176296376505
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.65,4.760536923342067
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.7,4.881115614890298
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.75,4.989673131899913
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.8,5.1120804380327876
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.85,5.3606832314930655
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.9,5.688881703515812
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.95,6.206873735121418
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.975,6.620696305526145
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.99,6.829305616305332
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.01,1.2552258980505961
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.025,1.8649850275297433
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.05,2.0769675087037816
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.1,2.330705836332537
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.15,2.598469390275079
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.2,3.1114432109804255
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.25,3.43911412295362
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.3,3.713714864220317
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.35,3.8823909794200135
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.4,4.024176298439341
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.45,4.150845968313099
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.5,4.200133700459266
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.55,4.242233566454038
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.6,4.341712963461154
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.65,4.789985211051391
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.7,4.970512283585312
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.75,5.248162338546937
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.8,5.467361084795337
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.85,5.786644662859378
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.9,6.05419133963299
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.95,6.276166521852399
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.975,6.406043606760147
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.99,7.157604617589407
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.01,1.1711812133306139
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.025,1.7618669946053287
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.05,2.0641612406466474
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.1,2.2900427150695575
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.15,2.7678099893877204
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.2,2.8607656389776763
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.25,2.984465720835727
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.3,3.0661925383655544
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.35,3.32516388760752
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.4,3.5947812623683726
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.45,3.763230915589876
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.5,3.890112690866613
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.55,4.06014573647851
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.6,4.249367176134073
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.65,4.387063789011034
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.7,4.5054039089938405
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.75,4.682440462443969
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.8,5.142760184883979
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.85,5.401677005701714
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.9,5.53063108587318
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.95,5.7682686958244025
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.975,5.871760070711932
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.99,6.1647182191019985
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.01,4.392217890034725
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.025,4.571813773841303
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.05,4.811315894948605
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.1,5.316023111804068
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.15,5.98356180663449
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.2,6.267090195109855
