origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 6,ili perc,3,2019-12-14,quantile,0.99,9.481865784463023
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.01,1.7488263105313864
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.025,2.009045005397415
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.05,2.0988110493367227
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.1,2.3455084002052735
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.15,2.502104280426292
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.2,2.8256482284585585
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.25,3.0671681339462538
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.3,3.6297850692808957
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.35,3.988847400990813
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.4,4.1876440738718115
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.45,4.81760433475751
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.5,5.029854673680733
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.55,5.176745804877061
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.6,5.369077762548692
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.65,5.489111074936719
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.7,5.958725792085752
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.75,6.163224334991261
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.8,6.6464709216199775
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.85,6.828132350310218
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.9,7.492310076390613
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.95,7.805522524624741
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.975,8.531277514216
2019-11-23,HHS Region 6,ili perc,4,2019-12-21,quantile,0.99,9.079629991054647
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.1,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.15,0
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.2,0.08191647214769787
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.25,0.3852365500905818
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.3,0.7730798191245363
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.35,1.1016558042527347
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.4,1.2670740133294796
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.45,1.4965919451773622
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.5,1.6733300298046678
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.55,1.7625892394884155
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.6,1.928118693097323
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.65,2.269752467270737
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.7,2.4093035977253505
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.75,2.9064892375243203
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.8,3.1824758467136576
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.85,3.482069581760655
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.9,4.2294841889095345
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.95,4.949955696789151
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.975,5.283205703721088
2019-11-23,HHS Region 7,ili perc,1,2019-11-30,quantile,0.99,5.543313138062146
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.1,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.15,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.2,0
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.25,0.2522243406460957
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.3,0.4030742330257608
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.35,0.6851594047222878
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.4,0.8530358386480323
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.45,0.9906766221780998
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.5,1.1172829793970798
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.55,1.6014543260775247
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.6,1.889962897473731
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.65,2.0347868166096985
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.7,2.145485621494811
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.75,2.3867879139671313
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.8,2.679395414782732
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.85,2.925427892959336
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.9,3.372501256248566
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.95,3.8593651707218752
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.975,4.857399624590977
2019-11-23,HHS Region 7,ili perc,2,2019-12-07,quantile,0.99,5.14000887055916
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.1,0.18023865784869247
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.15,0.3461731320955724
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.2,0.5272961950605746
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.25,0.8668142364692096
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.3,1.1069538146288922
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.35,1.294589671679746
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.4,1.557013568434041
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.45,1.8287181819103648
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.5,2.1290458479285905
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.55,2.3434798020791625
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.6,2.7539352506723844
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.65,2.921986539201672
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.7,3.1579009792577417
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.75,3.437334360482187
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.8,3.7549176234978376
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.85,3.967640538907135
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.9,4.499495524519739
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.95,5.241170005577499
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.975,5.8555881560289205
2019-11-23,HHS Region 7,ili perc,3,2019-12-14,quantile,0.99,6.089297987891991
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.05,0
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.1,0.4906327223851472
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.15,0.5992381501256451
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.2,0.8553635436176967
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.25,1.151548992728873
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.3,1.393969411028298
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.35,1.5759389376495547
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.4,2.041626466679524
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.45,2.138266366067451
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.5,2.2761506456667355
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.55,2.4106488140917373
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.6,2.6670190243897802
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.65,2.815541419259008
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.7,2.8918868711406014
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.75,3.0606766498676476
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.8,3.164059200945263
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.85,3.750993744505481
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.9,4.209016103695086
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.95,4.505612986946365
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.975,4.952193285830058
2019-11-23,HHS Region 7,ili perc,4,2019-12-21,quantile,0.99,5.002971022675172
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.01,0.35525865359600367
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.025,0.4652118860326414
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.05,0.8391317052394439
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.1,1.1788554716430584
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.15,1.3839399173031544
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.2,1.5841250438682712
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.25,1.8843920719757912
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.3,1.94920129955806
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.35,2.136696155429025
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.4,2.2574395577134614
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.45,2.3992813453167745
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.5,2.5731369807765185
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.55,2.672149119260334
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.6,2.889364103584941
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.65,2.984521579393225
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.7,3.129269051181317
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.75,3.4305476786474873
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.8,3.5980719389485922
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.85,3.781655126820948
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.9,3.962197269985364
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.95,4.291996949251757
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.975,4.6715046081370275
2019-11-23,HHS Region 8,ili perc,1,2019-11-30,quantile,0.99,4.872839792663795
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.01,0.6050444797622032
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.025,0.7751159321003547
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.05,1.104232830156612
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.1,1.3381471720069473
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.15,1.8101309523280285
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.2,1.9803829858507394
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.25,2.1678529943122067
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.3,2.2792597631579925
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.35,2.3350415031089966
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.4,2.523159602038291
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.45,2.59971645608313
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.5,2.7515056977732266
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.55,2.941058402272721
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.6,3.0753598966566256
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.65,3.225383722537374
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.7,3.3819308017175267
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.75,3.5095331655865967
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.8,3.7371240654825395
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.85,4.2415906338437726
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.9,4.582607353509875
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.95,4.911942375953419
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.975,5.259206485657341
2019-11-23,HHS Region 8,ili perc,2,2019-12-07,quantile,0.99,5.345826756325411
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.01,0.6957091095223503
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.025,0.8430750028901861
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.05,1.493142208907631
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.1,1.871401261404936
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.15,2.2360480970840473
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.2,2.3655726182996384
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.25,2.479222595642769
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.3,2.586810935786361
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.35,2.6877724300238004
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.4,2.8672168160857234
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.45,2.9795618230104597
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.5,3.115335140629276
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.55,3.1977956485499193
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.6,3.3235949717713726
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.65,3.4508514772822547
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.7,3.5814822165337192
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.75,3.7124914956530617
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.8,4.01396377879988
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.85,4.177894921850138
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.9,4.574914480793858
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.95,4.858360852616157
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.975,5.084908801370128
2019-11-23,HHS Region 8,ili perc,3,2019-12-14,quantile,0.99,5.2232469756931525
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.01,1.0816122795304746
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.025,1.5961366620483037
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.05,2.0772205551784024
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.1,2.544105569794792
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.15,2.7516545232719998
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.2,2.931038693903422
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.25,3.168940882898748
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.3,3.2691634205993534
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.35,3.4326659693870685
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.4,3.7384714036502773
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.45,3.86195087929572
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.5,3.987745032234902
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.55,4.102221308828209
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.6,4.2596849887073756
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.65,4.467238611655448
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.7,4.578742642013204
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.75,4.789637677126387
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.8,5.0584168685263124
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.85,5.281901225713241
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.9,5.60211234851334
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.95,5.854210755842566
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.975,5.932466730632639
2019-11-23,HHS Region 8,ili perc,4,2019-12-21,quantile,0.99,6.39098381365998
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.1,0.24417640985599126
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.15,0.6400746171879909
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.2,1.287983053779683
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.25,1.4383706081942509
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.3,1.6132862998723418
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.35,1.7192260938066855
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.4,1.870743768383548
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.45,1.9720338555561603
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.5,2.3185726892742675
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.55,2.5330369616140995
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.6,2.6581621594734357
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.65,2.8156315284682694
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.7,2.946497829375964
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.75,3.075149770338691
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.8,3.3763476923776645
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.85,3.6605611356204446
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.9,3.8970890267994793
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.95,4.214023067906225
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.975,4.504559143754509
2019-11-23,HHS Region 9,ili perc,1,2019-11-30,quantile,0.99,4.848362696663261
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.01,0.22338916131393569
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.025,0.6356949528808986
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.05,0.6690683039338916
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.1,1.023318919046003
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.15,1.1190376399101893
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.2,1.368329407997594
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.25,1.7983593227993933
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.3,1.9315490529942496
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.35,2.0741522351623756
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.4,2.236018550287655
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.45,2.360390609687386
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.5,2.510481488723319
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.55,2.5931224181060033
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.6,2.6952385296057573
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.65,2.831247569621169
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.7,3.006433053045236
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.75,3.32488510716596
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.8,3.521978634271641
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.85,3.6932237858532733
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.9,4.239106933486894
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.95,4.554289860074015
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.975,5.05502353489687
2019-11-23,HHS Region 9,ili perc,2,2019-12-07,quantile,0.99,5.316036738789417
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.01,0.13102062508651055
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.025,0.2400263999902895
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.05,0.48079058209595404
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.1,0.939711969530288
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.15,1.4117217991240179
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.2,1.6551976767563246
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.25,1.845080815359252
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.3,1.9242588357853916
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.35,2.083212616542389
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.4,2.209080177768959
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.45,2.5177429836412974
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.5,2.613004757146216
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.55,2.716814079411047
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.6,2.8829871525089565
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.65,3.0706201444005883
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.7,3.194501832440568
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.75,3.492907982145689
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.8,3.626239873530961
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.85,3.8111745237783525
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.9,4.106083907578153
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.95,4.667021645920119
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.975,4.953477063754153
2019-11-23,HHS Region 9,ili perc,3,2019-12-14,quantile,0.99,5.190319306466538
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.01,0.866173827568394
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.025,0.9497639560859515
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.05,1.03810990022724
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.1,1.3815763211718566
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.15,1.693524082971182
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.2,1.9600038150404735
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.25,2.1025678111946444
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.3,2.3422856546884736
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.35,2.4786808642893874
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.4,2.6209210013803377
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.45,2.7672488531369663
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.5,2.9724261963899803
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.55,3.158669612279719
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.6,3.2964419266750595
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.65,3.511836818101289
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.7,3.673164252960583
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.75,3.9453513103606537
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.8,4.240728038470994
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.85,4.340066671120328
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.9,4.464102316804144
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.95,4.7370958966811685
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.975,5.180983146222287
2019-11-23,HHS Region 9,ili perc,4,2019-12-21,quantile,0.99,5.694106113492147
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.05,0.01161654885870091
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.1,0.3915908833044789
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.15,0.7030076511071298
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.2,0.9942539751496926
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.25,1.135836021366093
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.3,1.297878895688788
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.35,1.420944273781487
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.4,1.5297209263097304
2019-11-23,US National,ili perc,1,2019-11-30,quantile,0.45,1.7902491511160656
