origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.75,3.521472513356476
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,3.947973065086475
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.85,4.398156618244548
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9,4.793110225011894
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,5.437213270503662
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,5.72084733024637
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,6.151424833616498
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,0.2316550716783484
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,0.3072883219841017
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,0.34883795265798
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,1.288792401271952
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15,1.475376929346316
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,1.574925165168551
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,1.9307035453742423
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,2.074708497971087
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35,2.2475703300840633
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,2.515907514821081
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,2.8301556518844153
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,3.0036247238916465
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,3.09916139093276
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6,3.476992879446269
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.65,3.64043881219341
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7,3.896261318559179
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.75,4.102297480333185
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,4.181663379354344
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.85,4.559317446276342
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9,5.006009544462779
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,5.512214337909061
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,5.960879018857267
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,6.250738232497425
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,0.23717194376711853
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15,0.40741246903887063
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,0.7091446967676635
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,1.13869251765666
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,1.5433213605350948
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35,1.7413077533991108
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,1.906556843953374
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,2.111074637577889
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,2.3147148131828237
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,2.4926199874962185
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6,2.6647500690050374
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.65,3.01453030571139
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7,3.0881907308684626
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.75,3.5274170564192753
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,3.6809890019501403
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.85,3.8395569300214656
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9,4.06051624332015
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,4.697122533446002
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,5.421632419123828
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,5.820627533040169
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,0.16412305077563555
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,0.3813728742774606
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35,0.6068007394483679
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,0.9407023569811903
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.2632818653663405
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,1.3744452780448109
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,1.6077573687251157
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6,1.7811615802609402
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.65,1.9129757023717167
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7,1.9853275586682186
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.75,2.1192726464874707
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,2.4272482575517174
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.85,2.648519151233566
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9,3.0227114233318026
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,3.4196424294151404
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,4.278932449483326
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,4.4599193958033325
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,0.25115528681540805
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15,0.6108051249275768
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,0.7288529658392242
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,0.8757808990764898
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,0.9705076526461553
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35,1.0890063004359516
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,1.3886782758978418
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,1.547773143955837
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,1.7100291838198358
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,2.018846207482742
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6,2.13500290277367
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.65,2.343683696011148
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7,2.6153643057363687
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.75,2.7540900619535824
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,2.898051815950589
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.85,3.0258324524840234
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9,3.3995513639660944
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,4.054174629340284
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,4.9553310331015545
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,5.739625512925033
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,0.3956967823022203
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15,0.6554710609355745
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,0.8216849387721642
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,1.0772215733558945
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,1.3011035009474892
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35,1.4609419476922123
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,1.5608284079544033
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,1.6690643532811937
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,1.7860673768381308
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,1.9769598459646631
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6,2.093827805828588
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.65,2.2578597682782378
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7,2.4534664328589457
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.75,2.691086331600814
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,2.9096282563300226
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.85,3.1320586435700646
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9,3.3805416594926365
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,3.7002303188538117
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,3.9693647871427578
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,4.502610995367665
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,0.15221015337449323
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,0.27465989958030324
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35,0.6901167536679929
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,0.8067590350577618
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.0251183219943063
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.2401759203757758
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,1.4059920767248695
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6,1.6155948969750296
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.65,1.8626241392772358
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7,2.0876666091632443
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.75,2.275857916977869
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,2.311147070233783
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.85,2.49971795208116
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9,2.692499130489345
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,3.2332538230491807
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,3.5119297865739805
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,3.8164669668426865
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,0.15011709697457967
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,0.28323978996277394
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,0.45830138549988386
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35,0.7473856949961699
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,0.931643932060809
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.0978459522319026
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.271201876245299
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.3953714362603318
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6,1.471139845632442
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.65,1.6322595932190622
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7,1.9011133790424184
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.75,2.0361176445967972
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,2.2215970797202984
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.85,2.4882639046913915
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9,2.8099766396856314
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,3.3772630889893014
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,3.7134710290300665
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,3.7502377767597426
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,0
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15,0.24923749683010615
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,0.5744082320427779
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,0.7879822896786659
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,0.9269132684843517
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35,1.4258354308659038
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.6221713693560158
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.804034153364075
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,2.009622075828237
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,2.225401845971491
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6,2.428371092092611
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.65,2.64987249672139
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7,2.7514354714584464
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.75,2.9072369803905316
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,3.158998071872219
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.85,3.660399638677014
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9,3.925013878661083
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,4.227289339035727
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,4.550094909144243
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,4.974389204308999
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15,0.2767223439997893
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,0.4925795091618728
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,0.8473668167297999
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,0.978038537458097
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35,1.172417622834143
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.3149472719792845
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.4225332395109573
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.6659555719706853
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.9469456922352888
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6,2.0023423134119676
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.65,2.1325911840918974
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7,2.5174490712289486
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.75,2.630901065100077
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,2.835414038518063
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.85,2.992054213606836
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9,3.367356594010656
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,3.8164640864630863
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,4.176417702839791
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,4.625630114400495
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,0.23923836712598498
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,0.4565465397240359
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,0.5827527810095339
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35,0.6933671273050399
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,0.8352358940492978
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,0.9543972880003966
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,1.0978856256079583
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,1.3448743007749149
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6,1.3665825921793724
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.65,1.4641719925795589
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7,1.5971624279583312
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.75,1.7922480212611198
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,2.184236536988856
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.85,2.496029812701952
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9,2.7676164392831817
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,3.055660956573376
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,3.5569624272937364
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,3.852372652251957
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,0.38870550086071864
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,0.6240072692100417
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,1.533057226953333
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15,1.944642785185862
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,2.147797032641822
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,2.5925344875534666
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,2.956839489180677
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35,3.1090236847206487
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,3.361747953886617
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,3.7259132261251935
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,3.9486388825163865
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,4.146812609573926
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6,4.474343790498475
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.65,4.672163143308197
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7,4.956134899782058
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.75,5.312857213708907
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,5.8138750751288715
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.85,6.0080790695743405
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9,6.46272754314079
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,7.4424365208839705
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,7.825678581934568
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,7.967184203830588
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,0.4962671427252951
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,0.8506742029292207
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,1.080024739499684
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,1.323171872110345
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15,1.6107881584396464
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,1.978382031759262
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,2.339763571729949
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,2.7776346087437696
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35,3.1279136486334
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,3.2616391191458245
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,3.6888868225710656
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,4.058577197896086
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,4.302775071186987
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6,4.540958893127748
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.65,4.758030336706803
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7,5.063138085780766
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.75,5.536200137355961
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,5.687164367399889
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.85,5.9289983864290035
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9,6.24868849890484
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,6.9941545143461195
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,7.265759934940762
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,7.490627680426597
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,0.35048686553250175
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,1.3983085002131221
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15,1.8361949888031108
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,2.550741411866742
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,3.1720055246729837
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,3.717109573761321
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35,3.909688114919396
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,4.3006420782842865
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,4.582741482412265
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.5,4.787741652002758
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.55,4.963315358150293
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6,5.031644097282589
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.65,5.346672994999054
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7,5.520935498042754
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.75,5.83848067610047
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8,6.380966334405304
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.85,6.632364145322854
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.9,7.2339692732995395
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.95,8.207423559298098
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.975,8.86206680808992
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.99,9.114089538757266
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.05,0.34069312549509523
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.1,0.849565848465256
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.15,1.3757391117905367
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.2,1.8370316072606494
