origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,3.1093672140102724
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,3.2069174183082687
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,3.3289664399752676
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,3.3875633730228163
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6,3.814003782668304
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.65,3.979136584178806
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7,4.110881995534476
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.75,4.420003767287655
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8,4.530603764154889
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.85,4.8114168020587735
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.9,5.403778466979093
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.95,5.955860516525894
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.975,7.000191797847046
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.99,7.694819268442122
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.05,0
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.1,0.802970596279371
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.15,1.0187501857315082
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.2,1.5051003160880316
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.25,1.6367772984778222
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.3,2.0148333599593666
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.35,2.1204950154980313
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.4,2.2628123447921853
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.45,2.4775223358354697
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.5,2.861447560825555
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.55,3.0474404137977915
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.6,3.247278645384794
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.65,3.571793311730052
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.7,3.71216997423656
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.75,3.9050976122620176
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.8,4.075686509997462
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.85,4.4260011661746255
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.9,4.679443416869261
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.95,5.205831592442102
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.975,5.315567028778399
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.99,6.2394781898293985
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.025,0.04938860614047983
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.05,0.28070490584239216
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.1,1.0469409636600586
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.15,1.2694430126529572
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.2,1.4804728529052946
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.25,1.6817482631907335
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.3,1.7958452380908536
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.35,1.9110935146649082
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.4,2.1229477747174244
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.45,2.3690556569676495
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.5,2.772665557128997
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.55,3.162857210389493
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.6,3.313062668518266
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.65,3.4856762854860315
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.7,3.6310744309726415
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.75,3.778014625364587
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.8,3.9626167958713125
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.85,4.302218997819005
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.9,4.702386516759915
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.95,4.998926198696067
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.975,5.314232946384642
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.99,5.783953007133586
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.01,1.981079054234297
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.025,2.074021817050751
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.05,2.3963581952192325
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.1,2.7965111559625884
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.15,3.370872526040406
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.2,3.7000661253974063
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.25,3.862339222102321
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.3,4.142099668662391
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.35,4.255786368377393
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.4,4.372389705400763
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.45,4.447509158925338
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.5,4.656184591041562
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.55,4.993135872009088
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.6,5.264282381339738
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.65,5.451531119274537
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.7,5.588690890596192
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.75,5.8479568263646104
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.8,6.123665014687535
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.85,6.3402719123759494
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.9,6.770137499599958
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.95,7.673433136288712
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.975,8.056751623163642
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.99,8.190880111140613
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.025,0.23535769698500325
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.05,0.8515824126438551
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.1,1.6417764342939463
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.15,2.041135437334062
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.2,2.2136244093556274
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.25,2.4402807780579785
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.3,2.5553794936436587
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.35,2.710317081438493
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.4,2.930883747217773
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.45,3.0211420725401887
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.5,3.3192416367768978
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.55,3.434325577373093
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.6,3.646808987280844
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.65,3.731542897988959
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.7,3.8330408772727096
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.75,3.9057920372018926
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.8,4.093179593943342
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.85,4.5381347482411485
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.9,4.836244613449697
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.95,5.1092680400066195
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.975,5.607997279363952
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.99,6.173940924375767
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.025,0.20155314551667175
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.05,0.6519965571615967
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.1,1.021537786124345
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.15,1.358364332269685
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.2,1.581600414823032
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.25,1.730772862420411
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.3,2.0737205739183944
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.35,2.2049655589712165
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.4,2.3429113313179775
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.45,2.568527029758263
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.5,2.6669631580367006
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.55,2.771742115641545
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.6,2.8755157331229544
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.65,3.028280840675248
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.7,3.284940168463948
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.75,3.442750521426958
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.8,3.7025425717722658
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.85,3.8180483937422274
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.9,4.020833518458919
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.95,4.4555740003682125
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.975,5.132832952170346
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.99,5.582387669439785
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.025,0
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.05,0.017300550275124123
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.1,0.5659796402162041
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.15,0.7990214115534404
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.2,0.9282578182949758
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.25,1.1936589093704981
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.3,1.4024122636608065
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.35,1.876756929705328
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.4,2.0605352663206404
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.45,2.2053562420333614
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.5,2.5166708556980923
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.55,2.5605156468919166
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.6,2.726027339716941
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.65,2.877941969024729
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.7,2.931768309401063
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.75,3.2874465252742375
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.8,3.431161393349565
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.85,3.5274975592674087
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.9,3.7722316896793364
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.95,4.464715514250754
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.975,4.692868039267539
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.99,4.905016794926348
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.01,0.2283333228129271
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.025,0.6208832253937226
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.05,1.1439350454095913
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.1,1.6214782687554175
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.15,2.052891372013501
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.2,2.307607686236576
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.25,2.41642801621302
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.3,2.761418703625407
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.35,2.9443824388332898
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.4,3.0737556850478613
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.45,3.3972100390521565
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.5,3.666078286891217
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.55,3.783154456214328
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.6,3.972019845406951
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.65,4.179631967914095
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.7,4.366623073464959
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.75,4.613603802424535
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.8,4.845720061814682
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.85,4.976022823061816
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.9,5.34530384038718
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.95,5.827380453186403
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.975,5.98809999046742
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.99,6.267064150212969
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.01,0
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.025,0.3703491698644899
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.05,0.6991752611273141
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.1,1.2104452051506882
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.15,1.6350752825014783
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.2,1.9861238858625543
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.25,2.100394220509159
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.3,2.2696614840762606
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.35,2.485034510331329
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.4,2.6224444159470677
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.45,2.7839776520941655
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.5,2.977500139618045
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.55,3.0790665209656884
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.6,3.4873578167140695
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.65,3.6117307910720573
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.7,3.7804535084752233
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.75,3.9703233092080565
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.8,4.068565018419706
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.85,4.150109976749651
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.9,4.376806434836493
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.95,4.894432300023292
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.975,5.777327072039063
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.99,5.864216828482716
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.01,0.2179665296680265
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.025,0.4827904118056465
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.05,0.7703975681908136
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.1,1.1113595181724025
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.15,1.4419856302011915
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.2,1.6713112597901278
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.25,1.871085862418747
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.3,2.067718154123128
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.35,2.1153752031761353
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.4,2.239148700658047
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.45,2.380140974028383
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.5,2.5316509103792892
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.55,2.679758450706344
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.6,2.881665700695371
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.65,3.0397369239958687
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.7,3.236606220115723
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.75,3.3612161337490316
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.8,3.740823434118405
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.85,4.097609129412711
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.9,4.418435038716339
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.95,4.778520278620068
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.975,5.331318844123333
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.99,5.472901447086203
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.01,0
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.025,0.03856736397905947
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.05,0.6444566913305199
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.1,1.114073669763304
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.15,1.3959437084597484
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.2,1.6298157791817964
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.25,1.7760352031346633
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.3,2.0254969449745763
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.35,2.1551226848445117
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.4,2.2300902608049102
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.45,2.4021036984602815
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.5,2.4635629027330355
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.55,2.653988685681413
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.6,2.7631149627596834
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.65,2.9093008067746116
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.7,3.0754709833145553
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.75,3.233170008940772
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.8,3.472478020161388
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.85,3.9019615442338385
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.9,3.9851784031612323
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.95,4.385631942880183
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.975,4.65887413126953
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.99,4.989522504012497
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.01,3.180956751420717
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.025,3.3989651722010175
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.05,3.6501917421663164
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.1,4.654204118346098
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.15,5.044420147602762
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.2,5.534186717770134
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.25,5.908804004648171
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.3,6.259187235634887
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.35,6.370096100849376
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.4,6.652123520479561
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.45,6.828763912275159
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.5,7.172246330898341
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.55,7.518591487178591
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.6,7.925933724044981
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.65,8.344258263660324
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.7,8.625337683602467
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.75,9.062847018628707
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.8,9.479402809938634
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.85,9.713628863579348
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.9,10.455670076195359
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.95,11.311790237362493
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.975,12.297716824451118
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.99,12.496646312265783
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.01,1.0535016872914824
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.025,1.232506892564266
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.05,1.9006538366753116
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.1,2.518778052279333
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.15,2.9267463145364485
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.2,3.3250158883259022
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.25,3.576848104110732
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.3,3.8312507295384632
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.35,4.2329671694525075
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.4,4.895112546902272
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.45,5.258436920881842
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.5,5.5440093368074805
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.55,5.69552066465641
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.6,5.934007216323781
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.65,6.337219440070607
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.7,6.535664280310858
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.75,7.322759462386496
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.8,7.536401989817092
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.85,8.04229725524092
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.9,8.50813870398709
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.95,9.650583985710972
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.975,10.041478066206212
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.99,10.286481693969426
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.01,0
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.025,0
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.05,0.07277924198738078
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.1,0.8682626910007667
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.15,1.3764220886236835
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.2,1.64192036515098
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.25,2.095682862569304
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.3,2.60954230316582
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.35,3.1746024354698767
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.4,3.3500866088036156
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.45,3.668799138054727
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.5,4.106340932041354
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.55,4.2787374792968995
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.6,4.554349153944781
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.65,4.940296052555023
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.7,5.317742583390331
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.75,5.566199516783922
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.8,6.010494391697342
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.85,6.534291587131518
